timeStamp,robotRealCenCoords,robotHeading
65.57625770001323,"(1789.9466934204102, 630.9042663574219)",-25.35862774661393
65.66435710000223,"(1792.598955154419, 630.8914852142334)",-25.197252574641333
65.75227409999934,"(1794.7635192871094, 632.6783761978149)",-25.699083648435096
65.85926620001555,"(1797.1575832366943, 632.6082763671875)",-25.699969865479904
65.95725730000413,"(1798.8710956573486, 634.8307266235352)",-26.504147800620743
66.04768210000475,"(1800.631217956543, 635.7077531814575)",-26.643401697418962
66.13764120000997,"(1804.252285003662, 635.4638204574585)",-26.431011842535536
66.2348658000119,"(1804.6640796661377, 636.2946071624756)",-26.680600615186144
66.33710350000183,"(1808.1132678985596, 637.4178152084351)",-26.69385288972326
66.44288050002069,"(1811.3575325012207, 637.1737031936646)",-26.54399683178589
66.54647679999471,"(1813.2548637390137, 640.1049365997314)",-27.520626798185795
66.6374934000196,"(1814.9500789642334, 640.5724239349365)",-27.65059334526009
66.72622390001197,"(1816.3063106536865, 642.9705438613892)",-28.32350016719516
66.81768659999943,"(1820.1133403778076, 642.281497001648)",-28.057728968853503
66.93365500000073,"(1821.1957969665527, 644.7172861099243)",-28.93533826776115
67.04680470001767,"(1824.1916313171387, 644.6874208450317)",-28.649269454753505
67.13778109999839,"(1826.0678787231445, 647.7656631469727)",-29.582321106701436
67.22948080001515,"(1827.6499557495117, 647.9571571350098)",-29.44439909679137
67.32708489999641,"(1829.2421188354492, 648.7994747161865)",-29.719338116546478
67.42428229999496,"(1832.6652641296387, 648.982738494873)",-29.51578140380717
67.51830680001876,"(1835.0882244110107, 649.548285484314)",-29.66910207520103
67.6219817000092,"(1836.9614810943604, 651.0318717956543)",-29.863106768386075
67.72226290000253,"(1836.6852207183838, 653.6916770935059)",-31.059356344905865
67.82031310000457,"(1840.586103439331, 654.5929775238037)",-30.900376861784647
67.91858560001128,"(1842.696445465088, 655.205135345459)",-31.208414978257636
68.05146600000444,"(1845.5133590698242, 656.1578006744385)",-31.311595230954435
68.14593500000774,"(1849.83034324646, 656.8661308288574)",-31.08605213927686
68.24302160000661,"(1849.2838878631592, 660.7011165618896)",-32.623893136567325
68.34968939999817,"(1850.60205078125, 660.0292339324951)",-32.208388823693355
68.45836000001873,"(1854.185947418213, 662.9904346466064)",-32.97784378464114
68.55137080000713,"(1859.2214756011963, 661.2046661376953)",-31.736070997303216
68.64059830000042,"(1859.2706871032715, 664.35178565979)",-33.02421735401094
68.73675559999538,"(1860.993751525879, 665.6908950805664)",-33.457049856809235
68.83524780001608,"(1863.3959712982178, 665.5406761169434)",-32.899979628103
68.94553490000544,"(1865.4783897399902, 667.9895896911621)",-33.66026506009004
69.04683700000169,"(1869.3300037384033, 667.2885818481445)",-32.94111102728481
69.15768440000829,"(1870.6581726074219, 670.6251430511475)",-34.203289004768145
69.25055700002122,"(1873.4081230163574, 671.7214260101318)",-34.27487280236446
69.33855640000547,"(1875.1096591949463, 673.2092533111572)",-34.9361273215755
69.43122210001457,"(1876.6997776031494, 674.3716773986816)",-34.87683103429603
69.52705590002006,"(1877.8529033660889, 676.3664093017578)",-35.46599973700675
69.63082120000036,"(1880.267728805542, 675.6882266998291)",-35.171014112037646
69.72734810001566,"(1883.457899093628, 676.8955631256104)",-35.08122444520866
69.83335630001966,"(1885.5560703277588, 677.4823303222656)",-35.22099060619463
69.92107370001031,"(1887.9480457305908, 680.6229553222656)",-36.03117740025779
70.01452430000063,"(1887.5707340240479, 681.4668121337891)",-36.266897473798686
70.10930530002224,"(1888.9487705230713, 682.5745697021484)",-36.715138883364524
70.22160300001269,"(1892.0418548583984, 683.274091720581)",-36.347193177681355
70.31760500001837,"(1892.579698562622, 684.6861629486084)",-36.98943928043224
70.43388270001742,"(1896.1553688049316, 685.9236755371094)",-36.84513445874279
70.53248940000776,"(1896.8002338409424, 687.4655361175537)",-37.34177800386193
70.63567909999983,"(1899.263843536377, 689.480562210083)",-37.698289972874505
70.73225870000897,"(1901.5009231567383, 690.0706920623779)",-37.833896548655936
70.8288673000061,"(1902.37278175354, 692.2746353149414)",-38.34393750983205
70.93096150000929,"(1904.798599243164, 692.3177242279053)",-38.021887260276785
71.02473020000616,"(1907.2283267974854, 693.518928527832)",-38.32979560315554
71.11963440000545,"(1907.865623474121, 694.1183910369873)",-38.48581078417697
71.24302819999866,"(1910.103349685669, 695.2657928466797)",-38.56269822366381
71.3482922000112,"(1911.5318222045898, 698.1770782470703)",-39.251191537284846
71.44319240000914,"(1913.3887996673584, 698.9533023834229)",-39.33033976938695
71.53275220000069,"(1915.557472229004, 699.0190868377686)",-39.05123433423814
71.62229110000771,"(1918.2808647155762, 700.0398845672607)",-38.943068043447234
71.71411470000749,"(1918.2263050079346, 702.768669128418)",-40.111870504787326
71.80221360002179,"(1918.9061698913574, 703.5760440826416)",-40.3882746001194
71.8926885999972,"(1921.4851150512695, 705.2617626190186)",-40.48857592808103
71.98464340000646,"(1923.4019985198975, 706.7068309783936)",-40.71110007614546
72.07851280001341,"(1925.542594909668, 708.2393913269043)",-41.02644307993579
72.187296899996,"(1926.7012672424316, 708.1614742279053)",-40.73826373847461
72.27598160001799,"(1929.725772857666, 710.2354850769043)",-41.020210532318146
72.39218379999511,"(1930.4773902893066, 712.4522514343262)",-41.73171816834755
72.49245109999902,"(1932.9839172363281, 713.4540462493896)",-41.782886530514695
72.58872780000092,"(1934.5481986999512, 715.0036334991455)",-42.14807625486777
72.67962740000803,"(1936.1003322601318, 716.7053489685059)",-42.30093247339807
72.7777791999979,"(1937.628927230835, 718.1689300537109)",-42.66428487686441
72.8930260000052,"(1938.6067752838135, 720.0669918060303)",-43.0345494317708
72.98933939999552,"(1941.2110710144043, 721.4378547668457)",-43.21645102974658
73.08443650000845,"(1943.5744857788086, 722.89670753479)",-43.333076509824544
73.17494850000367,"(1945.2753086090088, 724.5697383880615)",-43.75162025687917
73.27114930000971,"(1946.704490661621, 726.3905334472656)",-44.064518052946624
73.3633039999986,"(1948.8765602111816, 727.6503486633301)",-44.11298507529704
73.48193500001798,"(1950.2535800933838, 728.6197490692139)",-44.327620354870106
73.57683480001288,"(1952.7348175048828, 732.1860008239746)",-45.17057839657098
73.66412190001574,"(1955.6059951782227, 732.9381942749023)",-45.03915872675077
73.75821080000605,"(1955.8374652862549, 733.5840396881104)",-45.09360899481411
73.85244519999833,"(1956.3979816436768, 736.4429988861084)",-45.90788707219011
73.9431467000104,"(1958.2730693817139, 738.015546798706)",-45.894086674972094
74.05244040000252,"(1960.9159774780273, 739.3612251281738)",-46.334978800991
74.14963120000903,"(1961.8595752716064, 742.5680065155029)",-47.03957087048576
74.23590180001338,"(1963.5995063781738, 744.1612281799316)",-47.34294738285022
74.32238960001268,"(1966.642593383789, 744.5835094451904)",-47.05560815465695
74.41464780000388,"(1967.8710441589355, 746.5104942321777)",-47.35760496880906
74.52939720000722,"(1967.5628108978271, 748.1365833282471)",-47.96983580525233
74.62367080000695,"(1970.7211456298828, 750.4503574371338)",-48.053047999910596
74.71234790000017,"(1972.7285404205322, 751.5685424804688)",-48.059659623027166
74.81662190001225,"(1972.0748538970947, 753.9958992004395)",-48.97691304742486
74.91667370000505,"(1974.602949142456, 755.5485687255859)",-49.22096595175317
75.01345399999991,"(1975.269645690918, 758.4793910980225)",-49.56714384455151
75.1144181000127,"(1979.17458152771, 759.2030792236328)",-49.713419175816504
75.2092343000113,"(1979.5672855377197, 759.829288482666)",-49.6677286253637
75.31297190001351,"(1980.0133438110352, 761.6028079986572)",-49.81882607018272
75.41255700000329,"(1981.0517311096191, 764.045337677002)",-50.425162453372266
75.51313229999505,"(1983.5932388305664, 765.9770679473877)",-50.84317344567163
75.60733870000695,"(1983.3193321228027, 767.2512378692627)",-51.046101781007295
75.71134010000969,"(1985.8731021881104, 768.6024169921875)",-51.278632156205795
75.81349030000274,"(1987.4352474212646, 770.4192199707031)",-51.243265436683465
75.91396510001505,"(1989.7789573669434, 773.2542991638184)",-51.85010042368242
76.00898300000699,"(1991.560583114624, 774.98464012146)",-51.93009901433619
76.10825130000012,"(1993.0709915161133, 775.8454113006592)",-51.89331503056109
76.20557380001992,"(1993.3822536468506, 778.6532745361328)",-52.906266235419835
76.29609139999957,"(1996.0736236572266, 780.0729389190674)",-52.709778768471494
76.39028859999962,"(1996.53031539917, 782.8285961151123)",-53.28592571552958
76.49119729999802,"(1998.1730117797852, 784.1777858734131)",-53.523425053349264
76.58870210000896,"(2000.2404518127441, 786.5701141357422)",-53.79040348762672
76.68751469999552,"(2001.493019104004, 787.5043792724609)",-53.76618022173527
76.79523290001089,"(2002.5395851135254, 789.4661045074463)",-54.179918930708794
76.88775310001802,"(2003.3024597167969, 791.956787109375)",-54.82688127908157
76.97770459999447,"(2004.3246097564697, 794.2802276611328)",-55.1980030227288
77.06900600000517,"(2007.1601333618164, 795.9561443328857)",-55.0504299555215
77.16080010001315,"(2008.7335090637207, 798.9408664703369)",-55.95128751081658
77.25792649999494,"(2009.6342144012451, 801.7210731506348)",-56.2626450992262
77.35230430000229,"(2011.54368019104, 802.7130584716797)",-56.44053396106459
77.44185190001735,"(2012.751558303833, 804.6034412384033)",-56.62729523863484
77.53866449999623,"(2015.6703567504883, 807.0758514404297)",-56.55834106386897
77.62900840002112,"(2015.307222366333, 810.1764316558838)",-57.485467526711915
77.72297910001362,"(2018.7315101623535, 813.3317794799805)",-57.628437046418625
77.82192889999715,"(2020.3954734802246, 817.4404811859131)",-58.57956137891041
77.9433202999935,"(2022.997127532959, 820.6602439880371)",-58.773313355096164
78.03957480000099,"(2026.4819374084473, 823.4725284576416)",-58.93540057428974
78.150467200001,"(2027.5700302124023, 827.0975131988525)",-59.63693613413091
78.24940840000636,"(2029.7822275161743, 830.9420642852783)",-60.11789073472653
78.34479740000097,"(2031.2382373809814, 833.8614330291748)",-60.63038714890927
78.43481020000763,"(2035.2614374160767, 838.0258350372314)",-60.560336728781614
78.5239314000064,"(2036.0602178573608, 842.3021373748779)",-61.77318708007912
78.63280880000093,"(2038.9930820465088, 845.6085968017578)",-61.78414953369699
78.7342520999955,"(2042.4985332489014, 849.3563747406006)",-62.12996884156391
78.8721804000088,"(2043.6314945220947, 854.4913101196289)",-63.17531563365602
78.9743046000076,"(2045.683466911316, 861.527509689331)",-64.33592869818126
79.08517930001835,"(2050.2691326141357, 865.9149684906006)",-64.50541301224597
79.19383960001869,"(2050.981565475464, 872.1965866088867)",-65.60313369489373
79.29495020001195,"(2052.9273357391357, 876.3108139038086)",-66.21801464473496
79.39310820001992,"(2055.2193460464478, 880.8597431182861)",-66.60403644605657
79.50386739999522,"(2057.8654356002808, 886.1282405853271)",-67.60482308400351
79.6044358999934,"(2060.5344734191895, 891.6002750396729)",-68.05151745572235
79.7020606000151,"(2062.2069034576416, 900.3023204803467)",-70.00073050143894
79.79032490000827,"(2065.069871902466, 905.9563369750977)",-70.29591761698855
79.88605790000292,"(2065.6979093551636, 909.0797157287598)",-70.81350935229212
79.99240400001872,"(2067.0838537216187, 915.6084957122803)",-71.83178127451428
80.0927935000218,"(2070.6879110336304, 920.6738109588623)",-72.07896582057705
80.18171440000879,"(2071.546548843384, 925.3841400146484)",-72.71070367728987
80.28173670000979,"(2074.38809299469, 930.9862442016602)",-73.2374615264596
80.37668139999732,"(2075.1311197280884, 936.9905204772949)",-74.2030453694243
80.47005080000963,"(2075.965006828308, 940.9806823730469)",-74.85467956718936
80.56131390001974,"(2076.0488324165344, 946.7806377410889)",-76.04215576572027
80.6535158000188,"(2077.5264468193054, 951.9485511779785)",-76.64349245043736
80.76259830000345,"(2076.2361454963684, 955.1755542755127)",-77.97039330049574
80.86198509999667,"(2080.4732756614685, 963.4821357727051)",-77.96169846968232
80.97677660000045,"(2080.4277715682983, 969.0347290039062)",-79.30287441510602
81.08632790000411,"(2081.4472856521606, 975.2587623596191)",-80.000264050121
81.18750420000288,"(2082.8168721199036, 981.9029026031494)",-81.06018646590192
81.29359950000071,"(2084.5553498268127, 988.6454544067383)",-81.96625204043913
81.39061719999881,"(2086.505956172943, 995.7321147918701)",-81.91012154583997
81.4865677000198,"(2084.7658162117004, 1003.3357257843018)",-83.88095897046881
81.57517260001623,"(2088.540949821472, 1009.2787551879883)",-83.64429974591704
81.69670980001683,"(2088.3329136371613, 1016.7252883911133)",-85.03236493999287
81.7946457999933,"(2089.1651468276978, 1023.553731918335)",-85.71934536671276
81.88803400000324,"(2092.0847506523132, 1034.573335647583)",-86.27588284066374
81.99534280001535,"(2090.8247740268707, 1037.989667892456)",-87.22082585195666
82.11445029999595,"(2087.1911717653275, 1042.7916984558105)",-89.31385536083702
82.20885080000153,"(2092.351418733597, 1055.680809020996)",-88.93758706965019
82.33583210001234,"(2089.1694501638412, 1062.5974025726318)",-90.70799259308501
82.42818750001607,"(2090.868361711502, 1069.8989734649658)",-91.36530950823952
82.51828200000455,"(2088.4118456840515, 1077.0963497161865)",-92.97007611411236
82.61646990000736,"(2091.334461927414, 1085.2919902801514)",-92.90643241142618
82.70892970002024,"(2090.1765098571777, 1092.5508556365967)",-94.09600547803228
82.80605080001988,"(2089.5163028240204, 1101.7326259613037)",-95.02684414868914
82.89614620001521,"(2088.8420889377594, 1111.390474319458)",-96.19343362873813
82.99587569999858,"(2087.2348902225494, 1115.7187232971191)",-96.6916890985014
83.11265320001985,"(2085.788781642914, 1125.1602115631104)",-97.99520338084166
83.2177539000113,"(2084.518681049347, 1138.8422298431396)",-99.95627363495737
83.32715800000005,"(2085.399329185486, 1149.155559539795)",-100.20063048270374
83.43053549999604,[nan nan]
83.52116620002198,[nan nan]
83.62076520000119,[nan nan]
83.72218040001462,[nan nan]
83.82692760002101,[nan nan]
83.92077040000004,[nan nan]
84.01770090000355,[nan nan]
84.11103200001526,[nan nan]
84.19887900000322,[nan nan]
84.29177360000904,[nan nan]
84.40950890001841,[nan nan]
84.51101859999471,[nan nan]
84.60540410000249,[nan nan]
84.69108010001946,[nan nan]
84.79884380000294,[nan nan]
84.90451429999666,[nan nan]
85.00052709999727,[nan nan]
85.09734730000491,[nan nan]
85.19940050001605,[nan nan]
85.29030419999617,[nan nan]
85.38394540001173,[nan nan]
85.5181406000047,[nan nan]
85.6118359999964,[nan nan]
85.70245410001371,[nan nan]
85.79670130001614,[nan nan]
85.89030110000749,[nan nan]
85.98278190000565,[nan nan]
86.07774670000072,[nan nan]
86.1768352999934,[nan nan]
86.26542130002053,[nan nan]
86.36316940002143,[nan nan]
86.46316929999739,[nan nan]
86.57990760001121,[nan nan]
86.67221079999581,[nan nan]
86.763237200008,[nan nan]
86.85360010000295,[nan nan]
86.9516072999977,[nan nan]
87.05443519999972,[nan nan]
87.14654119999614,[nan nan]
87.2367901999969,[nan nan]
87.33024030001252,[nan nan]
87.43783239999902,[nan nan]
87.53483300001244,[nan nan]
87.6420078999945,[nan nan]
87.73883760001627,[nan nan]
87.84844980001799,[nan nan]
87.94049540002015,[nan nan]
88.03550590001396,[nan nan]
88.1354471000086,[nan nan]
88.23237640000298,[nan nan]
88.32488640001975,[nan nan]
88.42775390000315,[nan nan]
88.52317430000403,[nan nan]
88.61538350000046,[nan nan]
88.71176540001761,[nan nan]
88.80708980001509,[nan nan]
88.92550149999443,[nan nan]
89.0178384000028,[nan nan]
89.11440409999341,[nan nan]
89.21096100000432,[nan nan]
89.30364030000055,[nan nan]
89.40820689999964,[nan nan]
89.50822519999929,[nan nan]
89.60268260000157,[nan nan]
89.69838859999436,[nan nan]
89.8003329000203,[nan nan]
89.90141099999892,[nan nan]
89.99767199999769,[nan nan]
90.08695080000325,[nan nan]
90.17899440001929,[nan nan]
90.29107840001234,[nan nan]
90.38098240000545,[nan nan]
90.47883130001719,[nan nan]
90.575010200002,[nan nan]
90.66339830000652,[nan nan]
90.77823550000903,[nan nan]
90.87917390000075,[nan nan]
90.99903870001435,[nan nan]
91.09698669999489,[nan nan]
91.19061340001645,[nan nan]
91.2804301000142,[nan nan]
91.37499179999577,[nan nan]
91.46872820000863,[nan nan]
91.58408520001103,[nan nan]
91.67934950001654,[nan nan]
91.77318400001968,[nan nan]
91.86436390000745,[nan nan]
91.98383450001711,[nan nan]
92.0826592000085,[nan nan]
92.17140760002076,[nan nan]
92.26673490001122,[nan nan]
92.35945560000255,[nan nan]
92.45587120001437,[nan nan]
92.54731980001088,[nan nan]
92.63799109999673,[nan nan]
92.73414340001182,[nan nan]
92.84229369999957,[nan nan]
92.93723050001427,[nan nan]
93.02953719999641,[nan nan]
93.12489320000168,[nan nan]
93.22304520002217,[nan nan]
93.31421179999597,[nan nan]
93.42282460001297,[nan nan]
93.52385260001756,[nan nan]
93.61889909999445,[nan nan]
93.7148967999965,[nan nan]
93.80612069999916,[nan nan]
93.90514330001315,[nan nan]
94.00721530002193,[nan nan]
94.10456050001085,[nan nan]
94.23354820001987,[nan nan]
94.35039629999665,[nan nan]
94.44306459999643,[nan nan]
94.54173759999685,[nan nan]
94.6472797000024,[nan nan]
94.75736829999369,[nan nan]
94.89809760000207,[nan nan]
95.02953100000741,[nan nan]
95.13603860000148,[nan nan]
95.24051970001892,[nan nan]
95.34584660001565,[nan nan]
95.44675160001498,[nan nan]
95.58413269999437,[nan nan]
95.689649500011,[nan nan]
95.81121240000357,[nan nan]
95.97110680001788,[nan nan]
96.07910130001255,[nan nan]
96.18485130000045,[nan nan]
96.28857010000502,[nan nan]
96.39735010001459,[nan nan]
96.51096670000697,[nan nan]
96.62878850000561,[nan nan]
96.7307976000011,[nan nan]
96.83426210001926,[nan nan]
96.94700489999377,[nan nan]
97.04074180001044,[nan nan]
97.14038240001537,[nan nan]
97.23859230001108,[nan nan]
97.35497340001166,[nan nan]
97.51465310002095,[nan nan]
97.64027360000182,[nan nan]
97.74516670001321,[nan nan]
97.85953879999579,[nan nan]
97.96968989999732,[nan nan]
98.11676470001112,[nan nan]
98.22849040001165,[nan nan]
98.33101829999941,[nan nan]
98.43263980001211,[nan nan]
98.56052319999435,[nan nan]
98.67841170000611,[nan nan]
98.79130440001609,[nan nan]
98.88896060001571,[nan nan]
98.991165000014,[nan nan]
99.09480859999894,[nan nan]
99.19268570002168,[nan nan]
99.29143120002118,[nan nan]
99.38254650001181,[nan nan]
99.4970689000038,[nan nan]
99.6007557999983,[nan nan]
99.69979420001619,[nan nan]
99.8131401000137,[nan nan]
99.90774409999722,[nan nan]
100.00069430001895,[nan nan]
100.10835419999785,[nan nan]
100.21524290001253,[nan nan]
100.33286500000395,[nan nan]
100.45028839999577,[nan nan]
100.58002170000691,[nan nan]
100.71055780001916,[nan nan]
100.84212420001859,[nan nan]
100.96028080000542,[nan nan]
101.08395970001584,[nan nan]
101.18972230001236,[nan nan]
101.30148880000343,[nan nan]
101.40575960002025,[nan nan]
101.51553679999779,[nan nan]
101.61456180000096,[nan nan]
101.7289546999964,[nan nan]
101.84111639999901,[nan nan]
101.95539050002117,[nan nan]
102.07714989999658,[nan nan]
102.18235960000311,[nan nan]
102.28508390000206,[nan nan]
102.40761240001302,[nan nan]
102.51349450001726,[nan nan]
102.62572490001912,[nan nan]
102.74203650001436,[nan nan]
102.84383240001625,[nan nan]
103.01712080001016,[nan nan]
103.13435290000052,[nan nan]
103.24790220000432,[nan nan]
103.34667970001465,[nan nan]
103.45381950002047,[nan nan]
103.55171840000548,[nan nan]
103.66278870002134,[nan nan]
103.76806309999665,[nan nan]
103.8592983999988,[nan nan]
103.95464979999815,[nan nan]
104.08027440001024,[nan nan]
104.18415670000832,[nan nan]
104.28991409999435,[nan nan]
104.4153978000104,[nan nan]
104.53038020001259,[nan nan]
104.6261979000119,[nan nan]
104.74791180001921,[nan nan]
104.84960220000357,[nan nan]
104.97370970001793,[nan nan]
105.10610880001332,[nan nan]
105.22029430000111,[nan nan]
105.3370182000217,[nan nan]
105.44378640002105,[nan nan]
105.56304170002113,[nan nan]
105.6572509999969,[nan nan]
105.75300729999435,[nan nan]
105.84442540002055,[nan nan]
105.93281759999809,[nan nan]
106.02698270001565,[nan nan]
106.11630560000776,[nan nan]
106.24970099999337,[nan nan]
106.35288869999931,[nan nan]
106.45216869999422,[nan nan]
106.55079790001037,[nan nan]
106.65201069999603,[nan nan]
106.74305600000662,[nan nan]
106.83765170001425,[nan nan]
106.93271500000264,[nan nan]
107.02883270001621,[nan nan]
107.12845430002199,[nan nan]
107.22137929999735,[nan nan]
107.33412320000934,[nan nan]
107.43053830001736,[nan nan]
107.52477089999593,[nan nan]
107.61345230002189,[nan nan]
107.7156038999965,[nan nan]
107.80674440000439,[nan nan]
107.92140110000037,[nan nan]
108.01625770001556,[nan nan]
108.10773089999566,[nan nan]
108.20856719999574,[nan nan]
108.32692870000028,[nan nan]
108.44212290001451,[nan nan]
108.53679899999406,[nan nan]
108.62857110000914,[nan nan]
108.72287450000294,[nan nan]
108.83289950000471,[nan nan]
108.92811269999947,[nan nan]
109.03676060002181,[nan nan]
109.1391186999972,[nan nan]
109.24086190000526,[nan nan]
109.33675410001888,[nan nan]
109.43254500001785,[nan nan]
109.54245340000489,[nan nan]
109.63293789999443,[nan nan]
109.73191370000131,[nan nan]
109.83277670000098,[nan nan]
109.93660159999854,[nan nan]
110.02907400002005,[nan nan]
110.12243350001518,[nan nan]
110.21442760000355,[nan nan]
110.32027769999695,[nan nan]
110.42734230001224,[nan nan]
110.54042880001361,[nan nan]
110.69774230002076,[nan nan]
110.78513800000655,[nan nan]
110.87156299999333,[nan nan]
110.98130410001613,[nan nan]
111.07255690000602,[nan nan]
111.1664860000019,[nan nan]
111.26934980001533,[nan nan]
111.36295840001549,[nan nan]
111.47445280000102,[nan nan]
111.5635256000096,[nan nan]
111.66428799999994,[nan nan]
111.7840903000033,[nan nan]
111.90405410001404,[nan nan]
111.99999770001159,[nan nan]
112.09085930002038,[nan nan]
112.19801510000252,[nan nan]
112.3120775000134,[nan nan]
112.40551670000423,[nan nan]
112.50443830000586,[nan nan]
112.59534329999587,[nan nan]
112.7173182000115,[nan nan]
112.80496440001298,[nan nan]
112.90594930000952,[nan nan]
113.03042409999762,[nan nan]
113.14391850001994,[nan nan]
113.26746380000259,[nan nan]
113.38140129999374,[nan nan]
113.47924430001876,[nan nan]
113.59648390000802,[nan nan]
113.7360386000073,[nan nan]
113.8501716000028,[nan nan]
113.96552070000325,[nan nan]
114.0822240000125,[nan nan]
114.20605579999392,[nan nan]
114.32596119999653,[nan nan]
114.42608890001429,[nan nan]
114.53029460000107,[nan nan]
114.62586400000146,[nan nan]
114.72320180002134,[nan nan]
114.82324540000991,[nan nan]
114.94591260000016,[nan nan]
115.04759309999645,[nan nan]
115.14204000000609,[nan nan]
115.23876850001398,[nan nan]
115.33992030000081,[nan nan]
115.43916999999783,[nan nan]
115.54793920001248,[nan nan]
115.65757800001302,[nan nan]
115.76585490000434,[nan nan]
115.85929180000676,[nan nan]
115.95631050001248,[nan nan]
116.05497709999327,[nan nan]
116.15013290001662,[nan nan]
116.2510944000096,[nan nan]
116.34896080000908,[nan nan]
116.46317309999722,[nan nan]
116.5608501000097,[nan nan]
116.66610510001192,[nan nan]
116.76630550000118,[nan nan]
116.88101740001002,[nan nan]
116.99601040000562,[nan nan]
117.10729899999569,[nan nan]
117.20680400001584,[nan nan]
117.31899020000128,[nan nan]
117.4498904000211,[nan nan]
117.5895387000055,[nan nan]
117.69864430002053,[nan nan]
117.78900650001015,[nan nan]
117.8879094000149,[nan nan]
117.98396340000909,[nan nan]
118.09679630000028,[nan nan]
118.20333049999317,[nan nan]
118.30499200001941,[nan nan]
118.41323160001775,"(1353.9910125732422, 1449.9573001861572)",133.5720809937398
118.52615130000049,[nan nan]
118.64901350002037,"(1348.0027866363525, 1447.994728088379)",133.55462303022125
118.75937889999477,[nan nan]
118.88348040002165,"(1344.5629348754883, 1442.6228580474854)",131.88484668382824
119.06063849999919,"(1341.9908638000488, 1440.8206806182861)",131.5578445471247
119.193640100013,"(1332.328212738037, 1441.4341144561768)",132.84416041313486
119.30919240001822,"(1333.7724514007568, 1435.6761302947998)",130.53970922868592
119.40408760000719,"(1326.2807903289795, 1436.0010948181152)",131.78840441274764
119.51530359999742,"(1325.596363067627, 1434.1912879943848)",130.94233521987982
119.615234900004,[nan nan]
119.74664980001398,"(1321.283670425415, 1429.9282894134521)",129.9721341690362
119.87397109999438,[nan nan]
119.97539999999572,[nan nan]
120.0826439000084,[nan nan]
120.18682030000491,[nan nan]
120.30334640000365,"(1313.4016971588135, 1416.1791534423828)",126.67029778084698
120.41256880000583,[nan nan]
120.50909470001352,[nan nan]
120.60866779999924,[nan nan]
120.70561950001866,[nan nan]
120.81224510000902,[nan nan]
120.91759440000169,[nan nan]
121.01778100000229,[nan nan]
121.12200540001504,[nan nan]
121.22078000000329,[nan nan]
121.3205106999958,[nan nan]
121.43706180001027,[nan nan]
121.5443884000124,[nan nan]
121.65058200000203,[nan nan]
121.77215160001651,[nan nan]
121.88070170002175,[nan nan]
121.98516780001228,[nan nan]
122.09172719999333,[nan nan]
122.21437450000667,[nan nan]
122.32174230000237,[nan nan]
122.44327650000923,[nan nan]
122.54755820002174,[nan nan]
122.64867520000553,[nan nan]
122.76128140001674,[nan nan]
122.85887769999681,[nan nan]
122.96382090001134,[nan nan]
123.07732949999627,[nan nan]
123.17690429999493,[nan nan]
123.2825703000126,[nan nan]
123.40373990000808,[nan nan]
123.52936370001407,[nan nan]
123.65403020000667,[nan nan]
123.75307450001128,[nan nan]
123.86829830001807,[nan nan]
124.0138191000151,[nan nan]
124.12429930001963,[nan nan]
124.25373930000933,[nan nan]
124.36073960000067,[nan nan]
124.4665987000044,[nan nan]
124.59234440000728,[nan nan]
124.71040910002193,[nan nan]
124.81565920001594,[nan nan]
124.9289495999983,[nan nan]
125.03333530001692,[nan nan]
125.13991820000228,[nan nan]
125.24831009999616,[nan nan]
125.33762470001238,[nan nan]
125.43668460001936,[nan nan]
125.54341500002192,[nan nan]
125.66250580002088,[nan nan]
125.77919620001921,[nan nan]
125.89439380000113,[nan nan]
126.00969480001368,[nan nan]
126.13256260001799,[nan nan]
126.23751900001662,[nan nan]
126.34409790000063,[nan nan]
126.4584972000157,[nan nan]
126.57725190001656,"(1203.4187331199646, 1230.8297023773193)",98.46972394323912
126.69445500001893,"(1202.936960220337, 1226.330415725708)",97.59366338972578
126.80411240001558,"(1200.1274738311768, 1220.2607650756836)",97.02052855609166
126.91046090002055,"(1200.1643316745758, 1216.053825378418)",96.18561989232765
127.03608270001132,"(1196.4808220863342, 1211.8045024871826)",96.41291492752732
127.13733470000443,"(1197.2017538547516, 1205.159818649292)",94.88971444072278
127.23179459999665,"(1194.5384616851807, 1201.3981380462646)",94.75204514781201
127.32446210001945,"(1197.0008363723755, 1197.001049041748)",93.13261412579115
127.43679249999695,"(1191.1230795383453, 1192.670373916626)",94.61018894894002
127.53321540000616,"(1191.8966031074524, 1188.3854026794434)",93.52104015370061
127.6262005000026,"(1191.705094218254, 1184.3261489868164)",92.82500972633046
127.72202280000784,"(1190.8873662352562, 1180.3088264465332)",91.78206716082619
127.83503200000268,"(1190.1327807307243, 1175.8720169067383)",91.4358790227441
127.93673750001471,"(1187.9808244109154, 1170.8417987823486)",91.43486815474694
128.03376310001477,"(1189.9961705878377, 1167.163673400879)",89.8024734336814
128.16170970001258,"(1186.1069779396057, 1161.7548122406006)",90.43309796955951
128.25684600000386,"(1187.0340569913387, 1157.6124839782715)",89.47298510811999
128.35942640001304,"(1187.9940618276596, 1153.6487674713135)",88.22962430180003
128.4577336999937,"(1185.712886929512, 1148.7341995239258)",88.36801076457365
128.55740610000794,"(1187.6959339380264, 1144.4982814788818)",87.03894474454839
128.6529642000096,"(1185.3518662452698, 1140.0555973052979)",87.16029671553201
128.7511974000081,"(1185.6597864627838, 1135.1545715332031)",86.4105468503397
