timeStamp,robotRealCenCoords,robotHeading
65.945678100019,"(530.9311752319336, 1743.9154624938965)",-124.09139593516858
66.0545527000213,"(531.3751201629639, 1744.7744216918945)",-123.80148172565822
66.1570694000111,"(530.5645160675049, 1746.353063583374)",-123.63452458158643
66.26001170001109,"(530.3152351379395, 1747.6879978179932)",-123.71998390848162
66.36107519999496,"(529.8092803955078, 1748.2004489898682)",-123.76681168543124
66.45125720000942,"(528.4214935302734, 1748.4455032348633)",-124.27027858953122
66.53812500002095,"(528.0539932250977, 1748.8397617340088)",-124.25555270168067
66.63786400001845,"(528.1054954528809, 1749.9924030303955)",-124.19309745191008
66.73587580001913,"(527.3778591156006, 1750.4513511657715)",-124.35333368983856
66.83913350000512,"(526.6561012268066, 1750.9954624176025)",-124.40069422154343
66.94954130001133,"(525.8508052825928, 1751.1806240081787)",-124.61867287871523
67.04462910001166,"(526.5795669555664, 1752.8832740783691)",-124.14125631610968
67.1412695000181,"(526.080358505249, 1753.5384616851807)",-124.29871949723515
67.23746380000375,"(524.5061073303223, 1754.0216217041016)",-124.82248572354841
67.32974560000002,[nan nan]
67.42520190001233,"(524.4564323425293, 1756.3247051239014)",-124.45248071583048
67.52849330002209,"(523.1249961853027, 1756.5771389007568)",-124.6793112981666
67.62933950001025,"(522.3487224578857, 1757.4156398773193)",-124.9030273142412
67.73945340001956,[nan nan]
67.8464568000054,"(521.2214870452881, 1758.8280582427979)",-125.15969216287193
67.9419237000111,"(520.55517578125, 1760.4371299743652)",-125.21518061968912
68.038411800022,"(519.8409061431885, 1762.1946868896484)",-124.97004513037736
68.14017130000866,"(519.2878093719482, 1762.3928508758545)",-125.02009675661522
68.2436510999978,"(518.6196937561035, 1763.4452571868896)",-125.14593616188353
68.34521769999992,"(518.6936359405518, 1764.9050941467285)",-125.02586143627471
68.4393636000168,"(517.6580047607422, 1766.3117198944092)",-125.270737378398
68.52823680001893,"(516.3432941436768, 1766.605312347412)",-125.68970118208658
68.63334050000412,"(515.6502552032471, 1767.0425205230713)",-125.79373862352422
68.72744160000002,"(515.0772495269775, 1768.2430381774902)",-125.78951756661715
68.84292840000126,"(513.9282817840576, 1768.4197368621826)",-126.04224822628596
68.93870200001402,"(513.7275257110596, 1770.2349491119385)",-126.02595139492631
69.03889039999922,"(512.2725467681885, 1769.5637531280518)",-126.75563416433711
69.13673070000368,"(512.7496013641357, 1772.1762599945068)",-125.88231251668094
69.23935060002259,"(512.6841411590576, 1773.3480701446533)",-125.87780459182873
69.33148600001005,"(511.7871780395508, 1773.730770111084)",-126.23466831558356
69.4247968000127,"(510.01525497436523, 1773.5045127868652)",-126.56669747151622
69.51564320002217,"(509.5186939239502, 1774.736743927002)",-126.82394971641558
69.6093944000022,"(509.3299617767334, 1776.291389465332)",-126.48509037131291
69.71872460001032,"(508.3892574310303, 1777.422887802124)",-126.64980721333694
69.828112600022,[nan nan]
69.92485420001321,"(507.0433940887451, 1778.8549308776855)",-126.9184931949069
70.03021870000521,"(506.5317192077637, 1779.8932037353516)",-126.67074857333219
70.1343734000111,"(506.3440704345703, 1780.5258712768555)",-126.85896126610106
70.22760640000342,"(505.5546417236328, 1781.2156505584717)",-127.05972784656443
70.3243626000185,"(505.22630500793457, 1781.8807373046875)",-127.00635674838995
70.41421940000146,"(504.9976444244385, 1782.7104167938232)",-127.005796672878
70.51604960000259,"(504.3648147583008, 1782.8544578552246)",-127.26112280443142
70.62788720001117,"(503.33962059020996, 1783.3556938171387)",-127.36942228391113
70.7351993000193,"(503.4048023223877, 1784.0878295898438)",-127.27911352270523
70.83266770001501,"(503.3638000488281, 1785.4536876678467)",-127.13039298371737
70.93180859999848,"(502.9090976715088, 1786.0915756225586)",-127.11065373701604
71.03601040001377,"(502.30392837524414, 1786.6676750183105)",-127.32338680890525
71.13430090001202,"(500.88906478881836, 1787.4366474151611)",-127.57125437388501
71.22546830002102,"(500.78736305236816, 1787.75785446167)",-127.48755723579568
71.31371820002096,"(500.69809913635254, 1788.6668682098389)",-127.48348644305035
71.4035595000023,"(499.7018566131592, 1788.694673538208)",-127.80087167340251
71.4920069000218,"(499.19567680358887, 1789.5342712402344)",-127.90388458646464
71.60600220001652,"(498.45997428894043, 1789.1705474853516)",-128.1869412860483
71.71681130002253,"(498.436279296875, 1790.3458881378174)",-127.88111273577182
71.81351670000004,"(498.43984031677246, 1791.283483505249)",-127.70666970436969
71.92002730001695,"(498.0660934448242, 1792.0466060638428)",-127.88730088715985
72.02163150001434,"(497.0681800842285, 1791.8870887756348)",-128.2534263474292
72.12372560001677,"(497.11688232421875, 1793.1962585449219)",-127.93873221161004
72.21277020001435,"(497.4654178619385, 1794.311471939087)",-127.63489807657119
72.3005603000056,[nan nan]
72.38754930000869,"(496.60901641845703, 1794.9639949798584)",-127.95583500529176
72.48366470000474,"(495.6388740539551, 1794.6562671661377)",-128.18899034279931
72.57782750000479,"(495.4132556915283, 1794.904842376709)",-128.32620884322486
72.68647020001663,"(495.45080947875977, 1795.4286079406738)",-128.18750136156024
72.7838748000213,[nan nan]
72.8933926000027,"(495.15214920043945, 1795.2564506530762)",-128.35373450558
72.99180670001078,[nan nan]
73.0983741999953,"(495.323091506958, 1796.1980514526367)",-128.11827056413298
73.1901297000004,"(494.8102970123291, 1796.3120517730713)",-128.2598330648707
73.2858049000206,"(494.52167892456055, 1796.4769859313965)",-128.33466461741733
73.38589659999707,"(493.11705780029297, 1795.9448909759521)",-128.98993930601003
73.48293540001032,"(493.0713291168213, 1796.7828750610352)",-128.79082563132582
73.57952310002293,"(493.3239002227783, 1797.196008682251)",-128.7869597442556
73.68563270001323,"(492.8979663848877, 1797.0072860717773)",-128.9976437593938
73.78571809999994,"(492.94942474365234, 1797.9965991973877)",-128.8024232925365
73.89017310002237,"(492.38157081604004, 1799.2844791412354)",-128.75424313813122
74.00849690000177,"(491.03666496276855, 1799.9456405639648)",-128.89889288437377
74.10571289999643,"(491.17277908325195, 1800.88303565979)",-128.8240613318271
74.20682250001119,"(490.607852935791, 1801.6635780334473)",-128.90360571490106
74.30677409999771,"(489.8147449493408, 1802.2366828918457)",-128.88572427965397
74.41215410002042,"(489.1499214172363, 1802.4322338104248)",-129.1556670160312
74.50016460000188,"(488.4374656677246, 1802.7471618652344)",-129.28889668598148
74.60500170002342,"(488.0423774719238, 1803.7985305786133)",-129.32527427350098
74.69893909999519,"(488.2195873260498, 1804.4670791625977)",-129.2432027204341
74.80177510000067,"(487.5628356933594, 1804.4541606903076)",-129.41073360039618
74.89075640001101,"(486.8186664581299, 1805.0679893493652)",-129.4495154145035
74.98120040001231,"(486.48205757141113, 1805.7074394226074)",-129.52895051455076
75.0810569000023,"(485.8322696685791, 1805.644718170166)",-129.6906074318266
75.17582440000842,"(485.4436798095703, 1806.352346420288)",-129.75676464412734
75.26446430000942,"(485.6947841644287, 1807.6692447662354)",-129.6467849381118
75.35950930000399,"(485.382719039917, 1808.265947341919)",-129.57293693280565
75.45990710001206,"(484.4666004180908, 1809.0023097991943)",-129.5421737607839
75.5527992999996,"(484.34625816345215, 1809.7858180999756)",-129.44233005549665
75.66495500001474,"(483.70580101013184, 1809.953950881958)",-129.6159261434417
75.76725780000561,"(482.180700302124, 1808.986436843872)",-130.39667140708752
75.87854279999738,"(483.1329174041748, 1811.1301651000977)",-129.78901679738817
75.98073100001784,"(481.77670669555664, 1811.2993087768555)",-130.2447953207031
76.08364920000895,"(481.4011344909668, 1811.5843296051025)",-130.23174965938838
76.17548110001371,"(480.75622749328613, 1812.0294666290283)",-130.31582928807123
76.25715320001473,"(481.2702522277832, 1813.1929378509521)",-130.08487327147643
76.35058300002129,"(481.4061965942383, 1813.5607414245605)",-129.9078347681897
76.43925360002322,"(480.72754859924316, 1813.4263706207275)",-130.22937275355721
76.52963780000573,"(480.36328125, 1813.6389656066895)",-130.42576801295178
76.63100740002119,"(480.3037338256836, 1813.8710975646973)",-130.4348248437912
76.72871490000398,"(479.3310317993164, 1813.7835025787354)",-130.66664146422144
76.84345509999548,"(479.0852699279785, 1814.647029876709)",-130.59842153479136
76.93554180001956,"(479.34082412719727, 1815.4453601837158)",-130.5873429679576
77.03286580002168,"(478.10191917419434, 1815.2546367645264)",-130.92057423718418
77.14116379999905,"(478.0457134246826, 1816.042230606079)",-130.94407008792902
77.23189009999624,"(477.96978759765625, 1816.9356365203857)",-130.9243308412277
77.33547350001754,"(476.2859745025635, 1816.6791725158691)",-131.2871641503171
77.42603890001192,"(475.6636390686035, 1817.3205242156982)",-131.37935804373393
77.51791090000188,"(475.8078269958496, 1818.7523975372314)",-131.10091855202919
77.61589529999765,"(476.46544647216797, 1819.736349105835)",-130.78745385026062
77.71768020000309,"(475.02006340026855, 1819.3243560791016)",-131.30985403873987
77.80940389999887,"(474.502103805542, 1820.269432067871)",-131.52104348787668
