timeStamp,robotRealCenCoords,robotHeading
64.30553080001846,"(1421.453540802002, 877.4893155097961)",12.950328095610255
64.39569660002599,"(1427.8677806854248, 876.1369848251343)",12.590531659380554
64.47759420002694,"(1435.5378913879395, 874.3937258720398)",11.985524601758227
64.56192540001939,"(1438.8516960144043, 872.692599773407)",12.002422489764838
64.65444560002652,"(1447.0668144226074, 871.2845749855042)",11.541499126457575
64.73846220000996,"(1453.6551837921143, 869.6971960067749)",11.289705910252348
64.82625100002042,"(1460.6291236877441, 867.300404548645)",10.875045125740874
64.94631660002051,"(1467.9074840545654, 866.0476961135864)",10.456679817378314
65.03327260000515,"(1475.6105289459229, 863.609453201294)",10.260403232520597
65.119217200001,"(1483.1668605804443, 861.4746055603027)",9.922238005392327
65.20482800001628,"(1487.5562381744385, 860.4672083854675)",9.901718409578315
65.2870147000067,"(1494.7019729614258, 860.712073802948)",8.715062687521456
65.3787624000106,"(1502.7111415863037, 858.5766577720642)",8.493846520683084
65.47995330000413,"(1506.5309448242188, 857.8703317642212)",8.220499788778234
65.56739600002766,"(1517.8058128356934, 854.9861259460449)",8.034463365033657
65.66133280002396,"(1520.6188278198242, 855.3241109848022)",7.836832695172985
65.74620690001757,"(1529.0761756896973, 852.9319233894348)",7.43088893958974
65.82674580000457,"(1536.8914337158203, 852.7708349227905)",6.714223230076513
65.92382300001918,"(1539.1917037963867, 852.2373967170715)",6.5119685221477415
66.01907730000676,"(1546.3297443389893, 850.7279012203217)",6.178218158544238
66.10514540001168,"(1553.864782333374, 851.416533946991)",5.157043405924802
66.19502460001968,"(1561.3825454711914, 848.8518800735474)",5.5760422143328805
66.28633980001905,"(1569.5610446929932, 849.0115299224854)",4.596149978830647
66.37871440002345,"(1576.39693069458, 847.7819309234619)",4.4814531734195615
66.47793140000431,"(1583.1565208435059, 845.2152760028839)",4.4299578159458965
66.56471660002717,"(1588.0995464324951, 846.9488220214844)",3.3038719980052993
66.65311440001824,"(1593.2516536712646, 845.5817056894302)",3.220130890573181
66.75661040001432,"(1597.53369140625, 846.257147192955)",2.8268321630211566
66.85312550002709,"(1604.7378845214844, 843.9982006549835)",2.8013290904339754
66.93769290001364,"(1610.3598918914795, 845.012099981308)",2.4052118426322626
67.02936490002321,"(1616.9037971496582, 842.5415327548981)",2.2892258390153373
67.11071880001691,"(1623.9432582855225, 844.5425235033035)",1.2930874649637
67.19099390000338,"(1627.7553691864014, 845.4547365307808)",0.7944386723537824
67.2825814000098,"(1635.846197128296, 843.570137321949)",1.1122840333404116
67.38825910000014,"(1644.5372467041016, 840.4127627015114)",0.7318510343071639
67.48398930000258,"(1652.0949573516846, 843.4120107591152)",-0.7325743406680977
67.57740830001421,"(1659.6006984710693, 842.5942378640175)",-0.8225577607539315
67.6678751000145,"(1668.3508472442627, 842.2679699063301)",-1.015498331810627
67.75349930001539,"(1671.1695499420166, 842.5705028772354)",-1.4556343345440734
67.84728300001007,"(1679.3050537109375, 840.8898271918297)",-1.5587196049227254
67.93576720001874,"(1688.1298942565918, 842.9067512750626)",-2.623561037566523
68.0172180000227,"(1696.8104705810547, 842.488391160965)",-2.914650679944361
68.12854770000558,"(1699.4624633789062, 843.3944201469421)",-3.548155848104921
68.21786110001267,"(1711.0094718933105, 844.3900802135468)",-4.286495241958479
68.30340660002548,"(1716.9942626953125, 845.374344587326)",-4.770210946526075
68.38874530000612,"(1721.6894283294678, 844.8889620304108)",-4.785004282494676
68.47857260002638,"(1730.5284175872803, 845.0491721630096)",-5.1946175572095115
68.57905560001382,"(1737.4468574523926, 845.9967396259308)",-5.839843329985813
68.67895870000939,"(1746.0856018066406, 846.8781974315643)",-6.566569481259647
68.76789830002235,"(1754.4448719024658, 847.9771182537079)",-6.956729523444639
68.85342390000005,"(1758.1942558288574, 846.7977752685547)",-6.997370856553506
68.93968950002454,"(1766.358606338501, 848.8320045471191)",-7.710031087005345
69.02612600001157,"(1773.527442932129, 850.1040744781494)",-8.14208153314367
69.1160411000019,"(1782.4302234649658, 850.0391268730164)",-8.618196090938689
69.21504629999981,"(1789.7745342254639, 851.4478001594543)",-9.262728599514235
69.29825870000059,"(1795.714033126831, 852.1606369018555)",-9.304920385564696
69.38708870002301,"(1802.6663398742676, 853.4576802253723)",-10.03130246605909
69.4749949000252,"(1810.8452434539795, 855.324869632721)",-10.678797569187129
69.57206480001332,"(1819.524356842041, 856.7188377380371)",-11.098966901264218
69.67207520001102,"(1826.101303100586, 857.9955697059631)",-11.60369739036065
69.77492690001964,"(1832.6984977722168, 858.5253067016602)",-12.104988025436334
69.85961300000781,"(1838.4991512298584, 860.5731964111328)",-12.747560269720086
69.9478770000278,"(1842.3358612060547, 861.1380681991577)",-12.862676277991481
70.02988880002522,"(1848.2398719787598, 863.2406144142151)",-13.687407959892182
70.11014210002031,"(1854.76194190979, 865.1709032058716)",-14.28042291287926
70.19713780001621,"(1857.701955795288, 866.3832116127014)",-14.471700653038175
70.28958010001224,"(1864.6621170043945, 867.8732604980469)",-14.917739326596687
70.3721359000192,"(1871.5328750610352, 869.3522882461548)",-15.450753629046142
70.47050020002644,"(1877.8587474822998, 871.8282108306885)",-16.170252586404455
70.55576100002509,"(1883.2828407287598, 874.818151473999)",-17.14527233570753
70.64639350000652,"(1888.083875656128, 875.7202854156494)",-17.130440579924848
70.73619010002585,"(1894.6578407287598, 877.1058197021484)",-17.42408065762745
70.8219655000139,"(1900.1829528808594, 879.6590127944946)",-17.946180317783224
70.90814800001681,"(1907.0458145141602, 881.8823442459106)",-18.595702279547467
70.99714540000423,"(1910.6600399017334, 882.87779712677)",-18.64119646206163
71.09186090002186,"(1916.7477703094482, 884.6410617828369)",-19.262407289716165
71.18221890000859,"(1923.1771259307861, 886.9084320068359)",-19.72957344592482
71.2988139000081,"(1928.3778133392334, 889.2921047210693)",-20.163703684665414
71.38582660001703,"(1934.3707637786865, 891.1617259979248)",-20.440719081928208
71.47789460001513,"(1940.6725273132324, 894.3271989822388)",-21.492197676347697
71.57142780002323,"(1946.7653045654297, 897.1158323287964)",-21.994061193540016
71.65755070000887,"(1952.9709033966064, 899.5948762893677)",-22.018876978341964
71.75048570000217,"(1962.6769580841064, 902.2936010360718)",-22.840891952500293
71.84075950001716,"(1965.0428581237793, 905.3226261138916)",-23.554522069814272
71.92620500002522,"(1975.4076499938965, 908.51389503479)",-23.97385128862345
72.00937990000239,"(1985.425817489624, 912.6300354003906)",-24.54898566013708
72.09806280001067,"(1994.707088470459, 918.5647325515747)",-25.631285483186254
72.18713370000478,"(1999.3290634155273, 920.7546606063843)",-26.20492745836624
72.27602040002239,"(2009.7164726257324, 925.0156583786011)",-26.468248326343154
72.36147680002614,"(2016.246654510498, 929.3161878585815)",-27.435486782634293
72.44865230002324,"(2024.9256629943848, 933.033164024353)",-27.97578718938086
72.5503717000247,"(2028.5112934112549, 935.2927408218384)",-28.455968271052974
72.63769930001581,"(2034.1776027679443, 940.4741678237915)",-29.372156185940145
72.72563070000615,"(2044.3199920654297, 943.6928024291992)",-29.369079185719052
72.81268950001686,"(2051.085859298706, 948.9259490966797)",-30.740833888056905
72.89748820001842,"(2060.0567989349365, 951.8395023345947)",-30.169399771526127
72.98780980001902,"(2063.2245807647705, 953.1121597290039)",-30.431009677115956
73.07764730000054,"(2070.599676132202, 957.5434665679932)",-30.965676885344553
73.1793690000195,"(2079.1622161865234, 963.1230697631836)",-31.976623429681897
73.26410080000642,"(2087.240005493164, 967.5997562408447)",-32.27204618675787
73.35285680001834,"(2094.124315261841, 971.9330787658691)",-32.82356005657431
73.46268010002677,"(2100.2730712890625, 978.7850704193115)",-34.25487059338008
73.56049200001871,"(2108.2798500061035, 983.1883277893066)",-34.59013042879016
73.6443716000067,"(2114.7830963134766, 989.778621673584)",-35.79958276097558
73.73138680000557,"(2120.7035160064697, 991.235818862915)",-35.44872960369037
73.82312140002614,"(2126.975259780884, 996.9443435668945)",-36.109065462458034
73.91376060000039,"(2134.22940826416, 1001.7546157836914)",-36.674984201234025
74.00675410000258,"(2141.58154296875, 1007.5437164306641)",-37.438855482535324
74.09010220001801,"(2147.1081352233887, 1014.2471961975098)",-38.5333625611786
74.17547920002835,"(2153.537551879883, 1016.3786125183105)",-38.278938014595624
74.26459240002441,"(2160.478120803833, 1023.9273891448975)",-39.33297963750116
74.35880340001313,"(2168.2022857666016, 1029.9970989227295)",-39.7878053494269
74.45801900001243,"(2177.9905681610107, 1038.1955261230469)",-40.96202073568423
74.55025080000632,"(2186.4197959899902, 1045.8699626922607)",-41.62376019832632
74.63330500002485,"(2195.222272872925, 1052.985694885254)",-42.079897306572704
74.72260880001704,"(2199.0266513824463, 1057.3353786468506)",-42.59940832503304
74.81942440001876,"(2207.2532024383545, 1065.583776473999)",-43.64158590935027
74.9103661000263,"(2216.097640991211, 1073.7125759124756)",-44.42384747499183
75.00280540002859,"(2226.3542098999023, 1082.5610542297363)",-44.95604556983547
75.09554850001587,"(2232.6108951568604, 1091.7495937347412)",-46.448489714807444
75.17946330000996,"(2242.5367317199707, 1098.2833137512207)",-46.121637842265656
75.26684520000708,"(2245.8177909851074, 1104.066946029663)",-47.07953772241409
75.36026750001474,"(2254.311378479004, 1112.7271881103516)",-48.065260378146576
75.45103610001388,"(2262.110523223877, 1121.5879173278809)",-48.594948378470235
75.56401660002302,"(2270.279125213623, 1131.0480422973633)",-49.424993947545204
75.65046750000329,"(2278.627471923828, 1141.3415069580078)",-50.422017151259475
75.73467350000283,"(2281.5927562713623, 1145.466739654541)",-50.66717654623333
75.82411550002871,"(2290.0676403045654, 1155.2039394378662)",-51.43463709194347
75.91886820000946,"(2299.6068019866943, 1165.9649620056152)",-52.26716543478174
76.0121234000253,"(2307.7101917266846, 1176.108678817749)",-52.53018235934059
76.10118789999979,"(2314.978271484375, 1186.4848251342773)",-53.60032273811985
76.19030690001091,"(2323.456647872925, 1196.5631942749023)",-54.01896552291744
76.27690670001903,"(2326.6139488220215, 1202.8724155426025)",-54.721638309255425
76.35788280001725,"(2334.4176120758057, 1214.5653095245361)",-55.536852122547714
76.44902320002439,"(2343.377016067505, 1225.7816219329834)",-55.95288919017695
76.54540470000939,"(2349.2556114196777, 1237.914888381958)",-57.39842359592927
76.63589060000959,"(2355.753261566162, 1244.2464694976807)",-57.35385661159494
76.73277150001377,"(2361.776502609253, 1256.1422710418701)",-58.21411210736888
76.82111680001253,"(2370.2466716766357, 1266.968593597412)",-58.32842898350738
76.90524410002399,"(2374.8452281951904, 1278.1286716461182)",-59.520727295592316
76.98729050002294,"(2381.0586280822754, 1286.8903579711914)",-60.06265499490864
77.07199150000815,"(2382.743508338928, 1291.0364208221436)",-60.22734451617598
77.16458560002502,"(2388.9650268554688, 1299.2623348236084)",-60.45789755160977
77.25162980001187,"(2394.9899168014526, 1307.9490299224854)",-60.688464247421884
77.3482591000211,"(2398.186312675476, 1317.3635482788086)",-61.77874002387434
77.46096480000415,"(2401.072325706482, 1322.4893264770508)",-62.103488198151766
77.55242600000929,"(2406.4930868148804, 1334.3820247650146)",-62.94616961719126
77.65413610002724,"(2410.0801095962524, 1339.8408374786377)",-63.11181536494241
77.75699510000413,"(2412.6060914993286, 1344.6001148223877)",-63.496156939728195
77.86022380000213,"(2414.7367935180664, 1349.4647808074951)",-63.63730279892651
77.95599940000102,"(2417.430302619934, 1354.9907341003418)",-64.29711956331725
78.05205270001898,"(2420.1717109680176, 1361.2668323516846)",-64.37046896481402
78.15752430001157,"(2423.4289951324463, 1367.320400238037)",-64.96082270534573
78.26026740000816,"(2425.667399406433, 1372.0530014038086)",-65.4292370786252
78.35884640002041,"(2427.605751991272, 1376.6632041931152)",-65.60652146872206
78.46026280001388,"(2429.849578857422, 1380.7554054260254)",-65.63410177259057
78.55655720000505,"(2430.5920906066895, 1384.7904453277588)",-66.27109204477513
78.6561183000158,"(2433.280348777771, 1388.959861755371)",-66.18768860482011
78.75741300001391,"(2434.7659158706665, 1393.0641269683838)",-66.74649370157553
78.84599870000966,"(2435.026453971863, 1397.3514347076416)",-67.45088428048977
78.93744290000177,"(2437.7954626083374, 1401.2444229125977)",-67.265608569064
79.02205340002547,"(2440.3919534683228, 1405.2753677368164)",-67.53434236195815
79.11197320002248,"(2440.5423889160156, 1407.2124309539795)",-67.36648363291593
79.20263010001509,"(2441.4573364257812, 1411.2678413391113)",-68.05335477660908
79.30666260002181,"(2443.0378408432007, 1416.0246353149414)",-68.216821694015
79.43400830001337,"(2445.310043334961, 1419.9654636383057)",-68.655367650054
79.5192702000204,"(2447.9293098449707, 1425.5163288116455)",-68.62592953473126
79.61387100000866,"(2448.233108520508, 1427.1953563690186)",-68.43585220031898
79.70499130000826,"(2447.963614463806, 1431.7338485717773)",-69.62389530455098
79.83242520000204,"(2450.8758792877197, 1434.6927394866943)",-69.13978515655883
79.92548130001524,"(2453.582859992981, 1439.2441940307617)",-69.48483265304952
80.01705960000982,"(2452.565999984741, 1440.4533100128174)",-69.61873168153846
80.10542350000469,"(2454.436496734619, 1444.3147640228271)",-69.89375607865819
80.19459070000448,"(2454.7367630004883, 1447.649133682251)",-70.25290791578497
80.29332680001971,"(2454.366460800171, 1450.8676681518555)",-70.74000285644443
80.37763450000784,"(2457.564959526062, 1453.4144191741943)",-70.43669464597167
80.46701100000064,"(2457.6803970336914, 1454.3250007629395)",-70.55144182402789
80.56328940001549,"(2460.052472114563, 1457.0799522399902)",-70.27908803087364
80.65408830001252,"(2459.895483970642, 1460.4781951904297)",-70.7371410071822
80.75023560001864,"(2460.870315551758, 1463.5457954406738)",-70.8262203343375
80.85903470002813,"(2461.524027824402, 1466.1495609283447)",-71.390291506943
80.94968750001863,"(2460.5418071746826, 1468.8622608184814)",-72.01738483502021
81.03854710000451,"(2461.641912460327, 1470.8171844482422)",-72.11644306855291
81.13233830002719,"(2463.640350341797, 1472.9090995788574)",-71.88556218403897
81.221137000015,"(2463.845175743103, 1474.5476360321045)",-71.97899917188474
81.32756170001812,"(2466.6060361862183, 1475.7767009735107)",-71.20348583314316
81.42710710002575,"(2465.4562311172485, 1478.059850692749)",-71.95556479284244
81.51913250001962,"(2467.6460390090942, 1480.2423973083496)",-71.69105888704452
81.6090304000245,"(2466.6044692993164, 1482.0042457580566)",-72.36168101070221
81.70877110000583,"(2467.1016960144043, 1483.6382751464844)",-72.21697662294633
81.80251360000693,"(2469.072732925415, 1485.4328937530518)",-71.8855553538498
81.9102732000174,"(2467.9727334976196, 1487.1446170806885)",-72.57572547891208
82.01109060001909,"(2467.3686685562134, 1489.296552658081)",-73.08551713818349
82.09365640001488,"(2469.275064468384, 1490.9580574035645)",-72.9088338047336
82.18114470000728,"(2471.184037208557, 1492.1471366882324)",-72.98051664007288
82.26804520000587,"(2471.4256200790405, 1493.6183242797852)",-72.8129857601108
82.37309850001475,"(2471.387650489807, 1494.8841152191162)",-72.92702259849334
82.46033590001753,"(2469.997229576111, 1496.4395008087158)",-73.48711177081273
82.5454114000022,"(2469.7804317474365, 1498.0691013336182)",-73.76540099835573
82.63334060000489,"(2470.7876415252686, 1499.927267074585)",-74.03433286673581
82.73259720002534,"(2472.984107017517, 1500.5188541412354)",-73.46237282563894
82.82530740002403,"(2472.4201221466064, 1501.6538009643555)",-73.51335335760392
82.91442330001155,"(2473.2269554138184, 1503.1933155059814)",-73.51346264063064
83.0120313000225,"(2475.243546485901, 1503.501214981079)",-72.8132384771101
83.09921130002476,"(2472.795852661133, 1504.7895622253418)",-73.9321327461849
83.18820190001861,"(2475.65682888031, 1506.1267547607422)",-73.37658564966358
83.28240230001393,"(2475.4628925323486, 1507.8800735473633)",-73.59063694806261
83.36804970001685,"(2473.528971672058, 1509.710922241211)",-74.48073354032033
83.4514508000284,"(2473.6788415908813, 1510.1485996246338)",-74.45861055759866
83.54476770001929,"(2474.8547325134277, 1511.643943786621)",-74.23839159837911
83.63077390001854,"(2474.041337966919, 1512.9554138183594)",-74.7737213349572
83.71794890001183,"(2476.671766281128, 1513.9104595184326)",-74.18846291554632
83.79747740001767,"(2477.088047981262, 1514.7227268218994)",-74.37582183466894
83.8833152000152,"(2475.8548736572266, 1515.240198135376)",-74.63157826814006
83.98672310000984,"(2477.6303548812866, 1516.893304824829)",-74.31577764167535
84.0965520000027,"(2478.2117805480957, 1517.602014541626)",-74.36821300393355
84.18828440000652,"(2477.9973726272583, 1518.7079315185547)",-74.56469022559813
84.27077140001347,"(2476.802089691162, 1519.3725757598877)",-74.97567636833614
84.35811090000789,"(2478.2670249938965, 1519.3729705810547)",-74.39560206250529
84.44838090002304,"(2476.822462081909, 1520.6328926086426)",-74.93164213875707
84.54841670001042,"(2477.6545629501343, 1521.3870868682861)",-74.8843499089439
84.63419530002284,"(2478.015627861023, 1522.0395030975342)",-74.85899624674481
84.72732360000373,"(2477.758765220642, 1522.4876136779785)",-75.15469562648218
84.81293580000056,"(2477.876275062561, 1522.6407680511475)",-74.99288844504457
84.89607020001858,"(2476.9188737869263, 1522.736255645752)",-75.30073190112621
84.98026250000112,"(2477.7497482299805, 1523.3370475769043)",-75.27829472970272
85.09951530001126,"(2478.6279916763306, 1523.7334117889404)",-75.03614403305826
85.19053170000552,"(2478.621651649475, 1524.168384552002)",-75.08437199878772
85.27589600000647,"(2478.1169214248657, 1524.5246238708496)",-75.30767137332295
85.37148560001515,"(2477.632734298706, 1524.967472076416)",-75.54355195630934
85.4594418000197,"(2477.320698738098, 1525.3710403442383)",-75.5859947518118
85.54877400002442,"(2477.92413854599, 1525.6003227233887)",-75.71443645915389
85.63353450002614,"(2478.415651321411, 1525.8690853118896)",-75.76069050021322
85.718849100027,"(2478.976451396942, 1526.0547924041748)",-75.63951611414802
85.81988100000308,"(2477.9646487236023, 1526.800392150879)",-76.02745719862641
85.92066720000003,"(2476.7973127365112, 1527.0778541564941)",-76.11152999712009
86.01319180001155,"(2477.607318878174, 1527.3713130950928)",-75.88854481128668
86.11776020002435,"(2477.7206292152405, 1527.419755935669)",-75.93162281438195
86.21843060001265,"(2477.0257415771484, 1527.8971309661865)",-76.39453888537957
86.32786400002078,"(2477.7089042663574, 1528.2334899902344)",-76.30274797312377
86.41756340002757,"(2476.619281768799, 1528.636905670166)",-76.52995421586424
86.50826490001054,"(2476.3592019081116, 1528.6709537506104)",-76.66290384805853
86.59724760000245,"(2475.935534477234, 1529.1030025482178)",-76.86186725858101
86.6848266000161,"(2477.4734539985657, 1529.5578136444092)",-76.37602224253966
86.77997000000323,"(2477.505319595337, 1529.7499351501465)",-76.56490429384719
86.87089070002548,"(2477.668299674988, 1529.9693660736084)",-76.56350410506734
86.96406320002279,"(2477.3365387916565, 1530.357774734497)",-76.51090481826907
87.05635920001077,"(2476.967963695526, 1530.2572689056396)",-76.58467769149438
87.15699370001676,"(2478.4347448349, 1530.4260540008545)",-76.27718940524957
87.25487820000853,"(2478.0899500846863, 1530.7190418243408)",-76.4217025477087
87.34139720001258,"(2478.449049949646, 1531.2771434783936)",-76.48196530675573
87.42820580000989,"(2476.9953746795654, 1531.6010761260986)",-76.76685932722613
87.52301510001416,"(2477.57200050354, 1532.3804721832275)",-76.75690091141625
87.62155860001803,"(2478.1679697036743, 1532.6776885986328)",-76.73246249456595
87.72377830001642,"(2477.890709400177, 1533.0688076019287)",-76.73018804157233
87.82021200002055,"(2477.1429681777954, 1534.0549201965332)",-77.27542838263611
87.90351900001406,"(2477.4314608573914, 1533.9105987548828)",-76.98238594648589
87.98819570001797,"(2477.0101804733276, 1534.1451015472412)",-77.1401359955565
88.07352170001832,"(2476.9046354293823, 1534.3440971374512)",-77.31138249842707
88.16626540001016,"(2477.182277202606, 1534.3588390350342)",-77.25077822992154
88.26505929999985,"(2477.31214427948, 1534.7093486785889)",-77.34407861398391
88.36344070002087,"(2477.3080911636353, 1534.8387641906738)",-77.23801943655195
88.45208510002703,"(2477.046332359314, 1535.1694316864014)",-77.40408182584247
88.54126180001185,"(2477.4502458572388, 1535.5532875061035)",-77.20823298158153
88.62798920000205,"(2477.888894557953, 1535.4349555969238)",-77.27566743925706
88.71322940001846,"(2476.7933497428894, 1535.831060409546)",-77.68049275136372
88.79853570001433,"(2477.473087310791, 1535.9738941192627)",-77.47950077465775
88.9046979000268,"(2477.195065498352, 1536.1406059265137)",-77.4474193761262
89.00111860001925,"(2478.677176952362, 1536.4416790008545)",-77.29853491259827
89.09100110002328,"(2479.062861919403, 1537.116979598999)",-77.29139053472643
89.18073370002094,"(2476.9417519569397, 1537.3033618927002)",-77.61633678448979
89.28278560002218,"(2477.4184608459473, 1538.027666091919)",-77.69558063924028
89.38713000001735,"(2477.4084515571594, 1538.1900959014893)",-77.67213259981962
89.47740640002303,"(2477.2017397880554, 1538.4728336334229)",-77.99934647238743
89.56976020001457,"(2479.0434522628784, 1538.702236175537)",-77.60975248212989
89.65888360000099,"(2477.7860774993896, 1539.1021251678467)",-77.86761944405455
89.74570060000406,"(2479.156425476074, 1539.8691101074219)",-77.4945476813993
89.83382120000897,"(2477.857650279999, 1539.6376495361328)",-77.7261867169111
89.92732470002375,"(2476.1827125549316, 1539.8855266571045)",-78.19447814678551
90.01806270002271,"(2477.3296542167664, 1540.4243412017822)",-78.1078371971639
90.11114950000774,"(2479.8059844970703, 1540.5335521697998)",-77.53541953339264
90.20510780002223,"(2477.807680606842, 1540.941728591919)",-78.13722750116247
90.29582130000927,"(2477.7051963806152, 1540.9374160766602)",-78.39704789718975
90.42030850000447,"(2477.516176700592, 1541.1793270111084)",-78.47069099682084
90.5106352000148,"(2475.849573135376, 1541.9566974639893)",-78.68683916329506
90.60540340002626,"(2477.932051181793, 1541.5933532714844)",-78.15577146475906
90.68954330001725,"(2478.198244571686, 1541.9356174468994)",-78.35523347909094
90.77699700000812,"(2477.698755264282, 1541.9997520446777)",-78.62698621559824
90.88381080000545,"(2478.7832651138306, 1542.033727645874)",-78.41857665345364
90.97544540002127,"(2477.5135536193848, 1542.1569347381592)",-78.44371857978845
91.06483080002363,"(2477.712380886078, 1542.4724502563477)",-78.27488996388408
91.16187380001065,"(2477.4591398239136, 1542.9503898620605)",-78.62711598919246
91.28025270000217,"(2477.5927844047546, 1543.1200256347656)",-78.52290096283642
91.38263590002316,"(2477.2096433639526, 1543.4883251190186)",-78.79792535995614
91.48375180002768,"(2478.9018054008484, 1543.8201713562012)",-78.39585944427418
91.57187940002768,"(2477.112564563751, 1544.413335800171)",-78.78773471771449
91.67010010001832,"(2477.120355606079, 1544.7184104919434)",-78.74986131876676
91.75809770001797,"(2480.761646747589, 1544.6115169525146)",-77.90741212615906
91.83975080001983,"(2477.6428303718567, 1544.7544231414795)",-78.77588433950451
91.93162529999972,"(2477.5977568626404, 1544.637228012085)",-78.72343531686799
92.01773870000034,"(2478.7308259010315, 1544.7500953674316)",-78.55248251213173
92.10627930000192,"(2479.8914976119995, 1545.1201190948486)",-78.19999693963489
92.19516570001724,"(2480.285616874695, 1544.8752136230469)",-78.13342308579477
92.28967010002816,"(2480.332106113434, 1545.1040878295898)",-78.07531183633631
92.37833520001732,"(2478.8250818252563, 1545.0324039459229)",-78.51152869786834
92.46516590000829,"(2477.4880952835083, 1545.3753509521484)",-78.95050495582505
92.55173780000769,"(2479.884859085083, 1545.2471981048584)",-78.27333268075331
92.6403456000262,"(2479.4559535980225, 1545.8013610839844)",-78.42390420100625
92.73418140001013,"(2478.665677547455, 1546.0151462554932)",-78.61749225265191
92.82827600001474,"(2481.149398803711, 1546.3317852020264)",-78.22524131880725
92.92355690000113,"(2480.2713751792908, 1546.5086727142334)",-78.34125891204908
93.0110220000206,"(2480.090012073517, 1546.6561756134033)",-78.37426921630777
93.10036580002634,"(2479.587426662445, 1546.8382511138916)",-78.52415088745452
93.19068950001383,"(2479.7553663253784, 1546.9590377807617)",-78.51898726444199
93.2793468000018,"(2479.416503429413, 1547.1140403747559)",-78.55216832342991
93.36505110000144,"(2480.95440864563, 1547.0295639038086)",-78.35083483726545
93.44728040002519,"(2479.9971923828125, 1547.3553733825684)",-78.71852441085474
93.53777860000264,"(2480.710644721985, 1547.5497303009033)",-78.27168660516334
93.64866890001576,"(2480.070740699768, 1548.0052375793457)",-78.58295881620833
93.74940030000289,"(2478.639036655426, 1547.908489227295)",-78.96544940972905
93.84177990001626,"(2480.1656169891357, 1548.4829711914062)",-78.58263779731735
93.92495460002101,"(2479.13436794281, 1548.571783065796)",-78.90185351836706
94.01157040000544,"(2480.544547557831, 1548.6246967315674)",-78.64488131122367
94.0976058000233,"(2479.887861728668, 1549.2136764526367)",-79.0770205498212
94.1971303000173,"(2480.595034599304, 1549.613245010376)",-78.89224344220484
94.29207110000425,"(2479.4720606803894, 1549.3345775604248)",-78.94914574818023
94.38361440002336,"(2480.735607624054, 1549.3241863250732)",-78.48373665813556
94.47211729999981,"(2479.654405593872, 1549.338020324707)",-78.87146600674967
94.55593550001504,"(2479.3359904289246, 1549.3934803009033)",-79.12255742101767
94.64558100001886,"(2479.831132888794, 1549.8845863342285)",-78.98309861854436
94.73641260000295,"(2480.8562331199646, 1550.061752319336)",-78.59353877923269
94.82156570002553,"(2479.9504718780518, 1550.0061225891113)",-79.03138805597635
94.92341620000661,"(2479.600507259369, 1550.1433715820312)",-79.17530697197769
95.01739090000046,"(2479.5804166793823, 1550.1609802246094)",-79.1279737610295
95.10618020000402,"(2479.7168860435486, 1550.4549160003662)",-79.16509583916852
95.19398070001625,"(2479.913203239441, 1550.4851417541504)",-79.32900671887049
95.27962330001174,"(2479.6391587257385, 1550.7191486358643)",-79.24879297725785
95.37084740001592,"(2479.8747611045837, 1550.8617610931396)",-79.15506912146694
95.47067230002722,"(2480.084174633026, 1550.9393978118896)",-79.02803443309388
95.55855000001611,"(2479.452878475189, 1551.2175540924072)",-79.21977833366364
95.65317690002848,"(2479.3341960906982, 1550.8444194793701)",-79.28617460258533
95.75142590000178,"(2478.8276472091675, 1550.9618968963623)",-79.56230549035061
95.83818100002827,"(2478.8114051818848, 1551.113691329956)",-79.29954811298022
95.9333886000095,"(2478.98024559021, 1551.2355155944824)",-79.32405483172222
96.03488240001025,"(2478.8024291992188, 1551.3465366363525)",-79.72719308710388
96.12612990001799,"(2478.784489631653, 1551.2349243164062)",-79.79449094099603
96.21493260000716,"(2478.5440249443054, 1551.3722476959229)",-79.85062143559519
96.31777040002635,"(2478.8747882843018, 1551.4292030334473)",-79.75497146645833
96.41009640000993,"(2479.080367088318, 1551.123191833496)",-79.40810713964841
96.51138050001464,"(2478.1100192070007, 1551.248785018921)",-79.97757416169821
96.60165690002032,"(2479.2492117881775, 1551.1629962921143)",-79.81541181042377
96.68964960001176,"(2480.2624473571777, 1551.3598289489746)",-79.48318457900518
96.79986920001102,"(2479.6345677375793, 1551.0807094573975)",-79.70938678393766
96.8901994000189,"(2479.293917655945, 1551.634370803833)",-79.5343153751319
96.98377330001676,"(2478.652850627899, 1551.6338787078857)",-79.78589173283098
97.06938000000082,"(2478.1107592582703, 1551.5944786071777)",-79.98760770958897
97.15646560001187,"(2479.125678539276, 1551.7457313537598)",-79.7316327100644
97.24583560001338,"(2480.018228530884, 1551.6879196166992)",-79.50037616514611
97.3476635000261,"(2480.2888288497925, 1551.9341735839844)",-79.44182778358076
97.4432163000165,"(2479.6169199943542, 1552.0710716247559)",-79.71625112405353
97.53620010000304,"(2479.13267993927, 1552.4284648895264)",-79.7321108233063
97.65139360001194,"(2477.585198402405, 1552.4782466888428)",-80.20590055546258
97.77539910000633,"(2479.5190410614014, 1552.7621097564697)",-79.89257245747741
97.87662180000916,"(2479.047767162323, 1552.971694946289)",-80.18827183721477
97.96632900001714,"(2480.0566749572754, 1552.9439315795898)",-79.76669890126324
98.06286070001079,"(2479.153486251831, 1553.1426162719727)",-80.20681580081136
98.16961060001631,"(2479.7181735038757, 1553.1880149841309)",-79.83816317054908
