timeStamp,robotRealCenCoords,robotHeading
75.97396239999216,"(798.4339332580566, 1647.683650970459)",-74.49439391866036
76.0767332999967,"(797.9646253585815, 1648.5118236541748)",-74.6794920451677
76.1745571999927,"(797.375171661377, 1649.158977508545)",-75.06246075193032
76.27317020000191,"(797.4927730560303, 1649.2590789794922)",-75.09930962250255
76.37984919999144,"(797.8061437606812, 1649.1926364898682)",-74.93205195010727
76.47895710001467,"(797.8975944519043, 1649.2703189849854)",-75.06111520466384
76.57551650001551,"(797.783525466919, 1649.3120021820068)",-75.09174177290217
76.68173229999957,"(797.558554649353, 1649.4050617218018)",-75.15856834374156
76.79174459999194,"(798.7227764129639, 1649.5100631713867)",-74.78867944923952
76.89179920000606,"(798.4718227386475, 1649.934555053711)",-74.73353250188084
76.99529710001661,"(798.5449542999268, 1650.5483741760254)",-74.83201699952326
77.10999699999229,"(798.3027172088623, 1650.768835067749)",-75.01452648433518
77.21989569999278,"(798.5557985305786, 1650.8280086517334)",-75.00079780410344
77.3250415000075,"(799.3114051818848, 1651.08597946167)",-74.68387019642569
77.43594699999085,"(799.2831125259399, 1651.4941844940186)",-74.83203749009077
77.62918859999627,"(798.5791149139404, 1652.201847076416)",-75.23337257553155
77.749902200012,"(798.9004173278809, 1653.132797241211)",-75.1405912858461
77.88540030000149,"(799.6368494033813, 1653.7102680206299)",-74.96208429188782
78.00076470000204,"(799.5160264968872, 1654.4491786956787)",-75.14343264454082
78.11135300001479,"(800.6449031829834, 1655.2407150268555)",-75.0800279984756
78.2132443000155,"(800.2777671813965, 1655.232831954956)",-75.18179781710879
78.32638330000918,"(800.0089673995972, 1655.3423042297363)",-75.19922845987065
78.429317800008,"(800.1810941696167, 1655.4195098876953)",-75.19757555409151
78.53824850000092,"(799.8735179901123, 1655.7065734863281)",-75.3058613731929
78.639413900004,"(799.9041213989258, 1656.0803356170654)",-75.36818684936927
78.73755660001189,"(799.8780088424683, 1656.1573810577393)",-75.43151636335362
78.83515130000887,"(799.770414352417, 1656.1837215423584)",-75.43250674078327
78.94244300000719,"(799.8669023513794, 1656.322177886963)",-75.44298425097007
79.05629460001364,"(799.8808841705322, 1656.3626594543457)",-75.48227149907598
79.16539320000447,"(799.9445066452026, 1656.4079132080078)",-75.4791022913011
79.28678339999169,"(800.0482959747314, 1656.42875289917)",-75.50119112307692
79.3858978000062,"(799.8314595222473, 1656.754343032837)",-75.582668449686
79.5007361000171,"(799.8631706237793, 1657.2577095031738)",-75.61034437620289
79.61279489999288,"(800.371645450592, 1657.6282863616943)",-75.55589410813955
79.71928580000531,"(800.5886058807373, 1657.95947265625)",-75.4946819527979
79.82516609999584,"(801.8534898757935, 1658.656394958496)",-75.37079598163221
79.96491280000191,"(801.7758169174194, 1659.1950702667236)",-75.31530069462585
80.08138540000073,"(801.4336938858032, 1659.9035892486572)",-75.50484527428287
80.18740260001505,"(801.5736198425293, 1660.6053428649902)",-75.52751467213815
80.30720529999235,"(801.1214728355408, 1661.1431427001953)",-75.73229740383347
80.41441269998904,"(802.1979393959045, 1661.6626739501953)",-75.53411263487638
80.5257794999925,"(802.1890006065369, 1661.9578857421875)",-75.57167867531145
80.65137020000839,"(802.4464340209961, 1662.2590923309326)",-75.64492562397066
80.76468140000361,"(802.3553590774536, 1662.3664360046387)",-75.44237636413393
80.87578750000102,"(802.3434829711914, 1662.5417213439941)",-75.47912961205778
80.99501879999298,"(803.3942279815674, 1662.7410430908203)",-75.22754642416953
81.10886269999901,"(803.1038551330566, 1662.7971267700195)",-75.35726537688642
81.2059070999967,"(802.5116806030273, 1662.9423141479492)",-75.63116962298226
81.31664780000574,"(802.6598558425903, 1662.9262046813965)",-75.70480589242418
81.42831370001659,"(802.7775235176086, 1662.9726791381836)",-75.6591529080118
81.53197219999856,"(803.0821256637573, 1662.93208694458)",-75.60902614969308
81.65123109999695,"(802.9116959571838, 1662.9523124694824)",-75.62128633925326
81.79686940001557,"(803.0293440818787, 1663.427131652832)",-75.61190848952283
81.94947710001725,"(803.0926961898804, 1663.902645111084)",-75.6853466834788
82.06443410000065,"(802.6069588661194, 1663.9863719940186)",-75.87538303675606
82.18012750000344,"(802.8020768165588, 1663.856315612793)",-75.81953257991287
82.33604920000653,"(802.7425994873047, 1663.8196659088135)",-75.91077707703508
82.46998680001707,"(802.0511808395386, 1663.8263874053955)",-76.12955486633976
82.58313059998909,"(802.5977659225464, 1664.0254230499268)",-76.0128815749376
82.68871650000801,"(801.3458962440491, 1664.4209575653076)",-76.37543484627105
82.81741039999179,"(802.2533102035522, 1664.747465133667)",-76.23580528906847
82.92741649999516,"(802.117516040802, 1665.1528778076172)",-76.26230642304812
83.02903320000041,"(802.1065106391907, 1665.2981796264648)",-76.27986000921506
83.14706149999984,"(802.1764168739319, 1665.6756687164307)",-76.29746823689534
83.28393679999863,"(802.5233702659607, 1665.7418098449707)",-76.28708634935693
83.39114029999473,"(802.4903154373169, 1666.1556091308594)",-76.49700538330809
83.50443229998928,"(803.2044267654419, 1666.0610122680664)",-76.07550074924828
83.61377590001212,"(803.264545917511, 1666.3530807495117)",-76.16675207655965
83.7186578999972,"(803.5420203208923, 1666.5634784698486)",-76.28379419817698
83.83389989999705,"(803.4522109031677, 1666.8750095367432)",-76.27441634844655
83.95228019999922,"(803.4841885566711, 1667.0363578796387)",-76.35844133561605
84.06350200000452,"(803.7790331840515, 1667.2148246765137)",-76.1168097333485
84.18542769999476,"(803.7559733390808, 1667.5170860290527)",-76.22986985467973
84.29912760001025,"(804.6482214927673, 1667.764720916748)",-76.15945743452608
84.41823670000304,"(804.882661819458, 1668.0096607208252)",-76.16413611410752
84.52121080001234,"(803.8933100700378, 1668.0205574035645)",-76.40143737644128
84.62127510001301,"(804.007417678833, 1668.1415309906006)",-76.3255881257083
84.724300700007,"(803.8953399658203, 1668.2017917633057)",-76.47947228770867
84.86028409999562,"(804.5748472213745, 1668.2147426605225)",-76.34201473066217
84.98517800000263,"(803.9062542915344, 1668.3128128051758)",-76.68224694378802
85.09728119999636,"(803.92094373703, 1668.393211364746)",-76.53421625390632
85.21880580001744,"(803.5658688545227, 1668.2772426605225)",-76.65185260198146
85.3320781000075,"(804.0869975090027, 1668.293535232544)",-76.57734889851496
85.44087270001182,"(804.3046779632568, 1668.4692478179932)",-76.55918059532273
85.54496160001145,"(803.4011402130127, 1668.5049514770508)",-76.67278713178754
85.65952330001164,"(803.420747756958, 1668.6334323883057)",-76.7485544202505
85.76325819999329,"(803.3982448577881, 1668.7921867370605)",-76.79794351813887
85.87199690000853,"(803.5183854103088, 1668.7980117797852)",-76.76387453455884
85.9689456000051,"(803.9797577857971, 1669.049259185791)",-76.87682537286334
86.08152599999448,"(803.3687410354614, 1669.1740989685059)",-77.02974647819076
86.19603510000161,"(803.5960140228271, 1669.3929023742676)",-76.89959039336699
86.29860700000427,"(803.3410329818726, 1669.4890995025635)",-77.04854315878663
86.41000390000409,"(803.9267287254333, 1669.3383808135986)",-76.8790451843436
86.52221299998928,"(803.6664762496948, 1669.3678970336914)",-76.98183270116311
86.6371313999989,"(802.9624614715576, 1669.6038455963135)",-77.10524055908691
86.77097899999353,"(803.8197674751282, 1669.5565700531006)",-76.88026778820502
86.88661210000282,"(803.6447954177856, 1669.6650619506836)",-77.04787380024797
86.99857009999687,"(804.4600410461426, 1669.8343620300293)",-76.91665903610286
87.10953940000036,"(804.1547651290894, 1669.8379745483398)",-76.97929187079187
87.22688370000105,"(803.8671612739563, 1669.859878540039)",-77.02660459117254
87.33350229999633,"(803.9334282875061, 1670.0046653747559)",-76.97048775695173
87.4318634000083,"(804.030779838562, 1670.1182899475098)",-76.97199039856912
87.53120460000355,"(804.8426103591919, 1670.4529476165771)",-76.85873903194114
87.65072390000569,"(804.8588790893555, 1670.6977252960205)",-76.98416179567009
87.7542061000131,"(804.6188044548035, 1670.8137741088867)",-76.93642560356086
87.85945330001414,"(804.9049301147461, 1670.803201675415)",-76.88919484545023
87.96919170001638,"(804.329261302948, 1670.7932472229004)",-77.00522609907041
88.11199599999236,"(804.9042558670044, 1670.733205795288)",-76.95365817083682
88.2167855000007,"(804.7914786338806, 1670.9000988006592)",-76.99383334353483
88.32942670001648,"(804.8502788543701, 1670.7968273162842)",-76.9841344749134
88.46167550000246,"(805.2020106315613, 1670.80832862854)",-76.72640411677214
88.58092510001734,"(804.8019480705261, 1670.8731594085693)",-76.93865224523029
88.68451439999626,"(804.6755475997925, 1670.9061946868896)",-77.04170613942745
88.79265849999501,"(804.7476267814636, 1670.833875656128)",-76.9807193803284
88.8963492999901,"(805.4572167396545, 1671.159740447998)",-76.8660609947314
89.01920440001413,"(804.8152446746826, 1670.8091621398926)",-76.93242311270724
89.13724280000315,"(804.6590452194214, 1670.8123245239258)",-76.9990789288174
89.25311700001475,"(804.8457798957825, 1670.834264755249)",-76.95112417065474
89.37606290000258,"(805.1977009773254, 1670.883249282837)",-76.8428042006075
89.47796190000372,"(804.9839015007019, 1671.098331451416)",-76.90380462008488
89.58969079999952,"(804.9027438163757, 1670.9659442901611)",-76.8867428075382
89.70972730001085,"(805.0114970207214, 1671.1639652252197)",-76.94412322675548
89.80408329999773,"(805.4081716537476, 1671.2005977630615)",-76.79329898950326
89.91193249999196,"(805.36559009552, 1671.3311977386475)",-76.84061170988393
90.01753640000243,"(805.4992761611938, 1671.443042755127)",-76.80805902829965
90.1370533000154,"(805.401713848114, 1671.360927581787)",-76.84167038920528
90.24041950001265,"(804.7495732307434, 1671.446891784668)",-76.93982703776753
90.34535109999706,"(805.1775012016296, 1671.3408088684082)",-76.92588662167154
90.44900630001212,"(805.0204539299011, 1671.3265380859375)",-76.92900801812223
90.56675349999568,"(805.5508794784546, 1671.2773532867432)",-76.76000181729944
90.67412730000797,"(805.4898309707642, 1671.5017414093018)",-76.897582317751
90.7888964000158,"(805.248085975647, 1671.4913597106934)",-76.95690934088174
90.90061169999535,"(805.3960676193237, 1671.4735679626465)",-76.96005805808912
91.01546789999702,"(805.2745146751404, 1671.32932472229)",-76.97815122920048
91.12445930001559,"(805.3861804008484, 1671.3979015350342)",-76.99868960803471
91.249979300017,"(805.5628128051758, 1671.4671573638916)",-76.81582495338596
91.35239720001118,"(804.9637212753296, 1671.3681392669678)",-76.8974935252918
91.46572400000878,"(805.517580986023, 1671.5233764648438)",-76.80157034858814
91.59069549999549,"(805.7167325019836, 1671.5829334259033)",-76.80402238650018
91.69948509999085,"(805.6451172828674, 1671.5211124420166)",-76.7517646091604
91.83070530000259,"(805.6612634658813, 1671.552333831787)",-76.79469917828311
91.93034069999703,"(805.6880087852478, 1671.5831756591797)",-76.79234276301945
92.0479301000014,"(805.6041612625122, 1671.4841938018799)",-76.74444264637015
92.14878580000368,"(805.6395225524902, 1671.5257034301758)",-76.733589475779
92.25226939999266,"(805.5027294158936, 1671.5397491455078)",-76.8376337474058
92.36276419999194,"(805.7292113304138, 1671.4504222869873)",-76.68401596278305
92.45951280000736,"(805.6230983734131, 1671.579610824585)",-76.81567468922421
92.55631270000595,"(805.7197051048279, 1671.7383193969727)",-76.91555254545732
92.6673623000097,"(805.870436668396, 1671.6271018981934)",-76.87099239131214
92.80622550001135,"(805.658269405365, 1671.550500869751)",-76.92624862169755
92.91007040001568,"(805.2255263328552, 1671.7173748016357)",-76.93822877350175
93.02381509999395,"(805.8159837722778, 1671.6269989013672)",-76.83834408707949
93.12834369999473,"(805.7651672363281, 1671.6552619934082)",-76.89597039310688
93.27284180000424,"(806.1279187202454, 1671.6932067871094)",-76.85358906930695
93.39309560001129,"(805.3112092018127, 1671.6817989349365)",-76.93467024494417
93.5097875999927,"(805.1977486610413, 1671.4830989837646)",-76.99985757038277
93.62723680000636,"(805.556770324707, 1671.732006072998)",-76.93163081076352
93.74225959999603,"(806.02952003479, 1671.8720207214355)",-76.82571506730413
93.87140420000651,"(805.4109539985657, 1671.8203716278076)",-76.949607868659
93.98423800000455,"(805.747332572937, 1671.6217613220215)",-76.8779728446439
94.10267039999599,"(805.5651597976685, 1671.625877380371)",-76.87733763705108
94.20853760000318,"(806.0762805938721, 1671.7765846252441)",-76.85976356031665
94.30673240000033,"(805.4534273147583, 1671.7747898101807)",-76.92997790498438
94.4052357999899,"(805.6382331848145, 1671.7273960113525)",-76.915258847323
94.51736269998946,"(805.6558027267456, 1671.7196941375732)",-76.9304969993613
94.62685689999489,"(805.5706210136414, 1671.8591423034668)",-76.86558971167867
94.73072339998907,"(805.3509812355042, 1671.9197959899902)",-76.81986159518543
94.83903609999106,"(805.6675958633423, 1672.1485595703125)",-76.75139577894522
94.9472412999894,"(805.0628237724304, 1672.1946144104004)",-77.02956889327233
95.0709160999977,"(805.1977038383484, 1672.321304321289)",-76.9402436793069
95.18261360001634,"(805.9136891365051, 1672.495958328247)",-76.81792182146116
95.29723110000486,"(805.4358630180359, 1672.4505672454834)",-77.0714652736412
95.41749059999711,"(804.732937335968, 1672.590976715088)",-77.12926916458701
95.52523289999226,"(804.7336664199829, 1672.7150249481201)",-77.13579199524438
95.63631709999754,"(804.5073432922363, 1672.9296245574951)",-77.31071313988839
95.75762640000903,"(805.2068066596985, 1672.904390335083)",-77.12563550394856
95.8923938999942,"(804.6738138198853, 1672.9171600341797)",-77.33918136834902
96.01099460001569,"(804.9671783447266, 1673.15327835083)",-77.21478996318474
96.13988989999052,"(804.4838256835938, 1673.078104019165)",-77.44119024360315
96.27635110000847,"(804.9840893745422, 1673.0027503967285)",-77.18358965905612
96.37888289999682,"(804.818877696991, 1672.9140968322754)",-77.16069486495824
96.47686059999978,"(804.4313254356384, 1673.0630283355713)",-77.3186361593256
96.57581539999228,"(804.7709879875183, 1673.0152320861816)",-77.22627151117953
96.69589649999398,"(804.4279565811157, 1673.0528678894043)",-77.26296328740084
96.82011920001241,"(804.7277817726135, 1673.2905750274658)",-77.26678819333604
96.94029570001294,"(804.6346950531006, 1673.1615314483643)",-77.34074548166895
97.0950822000159,"(804.8409810066223, 1673.187967300415)",-77.31814438570537
97.20723390000057,"(804.5426588058472, 1673.0027809143066)",-77.39841959902053
97.32253740000306,"(804.9431490898132, 1673.4002304077148)",-77.10601237046312
97.43371620000107,"(805.0481357574463, 1673.5775032043457)",-77.2456829088007
97.53282210000907,"(804.8066091537476, 1673.5907802581787)",-77.33903110418727
97.6538172000146,"(805.1859436035156, 1673.7339172363281)",-77.2788503074103
97.77583389999927,"(805.3458414077759, 1673.8493976593018)",-77.32680506557296
97.88600110000698,"(804.7371144294739, 1674.0184211730957)",-77.49559953053148
98.01758449999033,"(805.7942199707031, 1673.9580078125)",-77.31638219689951
98.12492880001082,"(805.6709184646606, 1674.0450611114502)",-77.30128747883379
98.22826219999115,"(804.9495778083801, 1674.0053176879883)",-77.51127481467665
98.34392059998936,"(804.7425708770752, 1673.7200965881348)",-77.42175152522529
98.46008009999059,"(805.1171774864197, 1674.0021877288818)",-77.4595156411463
98.57785940001486,"(805.0434350967407, 1673.991355895996)",-77.4791046236859
98.68289029999869,"(805.0144257545471, 1673.8889598846436)",-77.45114865941304
98.79347060000873,"(805.6180529594421, 1674.1449298858643)",-77.2741101561263
98.89423700000043,"(805.7165484428406, 1674.086748123169)",-77.30875287559661
98.99665809998987,"(805.6400084495544, 1674.0494136810303)",-77.19686754680262
99.10312330001034,"(805.5338563919067, 1674.0799312591553)",-77.28393196815277
99.19871830000193,"(805.4729838371277, 1674.2565021514893)",-77.04787380024797
99.3100914999959,"(805.7808198928833, 1674.4114818572998)",-77.04662387562985
99.41217910000705,"(805.8923573493958, 1674.432113647461)",-77.12409188119614
99.56185200001346,"(805.6062498092651, 1674.6371612548828)",-77.30855480011067
99.68883739999728,"(805.1870512962341, 1674.5445804595947)",-77.42798748793751
99.80593760000193,"(806.0861763954163, 1674.5792865753174)",-77.22878502079409
99.92051480000373,"(805.154757976532, 1674.5808067321777)",-77.39083808904182
100.02591270001722,"(805.4180750846863, 1674.53981590271)",-77.36648846465073
100.12429569999222,"(806.2739000320435, 1674.5937671661377)",-77.0697099150245
100.238162499998,"(806.1753916740417, 1674.640209197998)",-77.13618814621623
100.35149719999754,"(806.3564949035645, 1674.6975345611572)",-77.01980172275921
100.45550159999402,"(805.5008907318115, 1674.7429580688477)",-77.34334778374271
100.58398789999774,"(805.4474639892578, 1674.6420555114746)",-77.31573332892836
100.69112820000737,"(806.5960206985474, 1674.6978397369385)",-76.95429337842963
100.79751020000549,"(806.5186109542847, 1674.638198852539)",-77.02368127020779
100.95012459999998,"(806.211829662323, 1674.743724822998)",-77.18438879118901
101.0788096000033,"(806.2408170700073, 1674.8956680297852)",-77.08264629331251
101.18320810000296,"(806.1288185119629, 1674.8820457458496)",-77.13385905170925
101.307123400009,"(806.4240217208862, 1675.1222190856934)",-77.1481068263179
101.41011679999065,"(806.2757577896118, 1675.2714252471924)",-77.05494304603893
101.51447709999047,"(806.2074222564697, 1675.346471786499)",-77.09126599204505
101.61496810000972,"(806.6815257072449, 1675.8532047271729)",-77.05709455562749
101.71859569998924,"(806.2711381912231, 1676.274564743042)",-77.2528819281859
101.8376288000145,"(806.384548664093, 1676.6285457611084)",-77.31001646059306
101.94132780001382,"(805.8905491828918, 1677.0575122833252)",-77.58174187634367
102.0560911000066,"(806.0918803215027, 1676.9986591339111)",-77.44362862113685
102.1587519000168,"(806.0562310218811, 1677.1928005218506)",-77.42985212958094
102.25632809998933,"(806.1301374435425, 1677.2771587371826)",-77.5801845932129
102.35388909999165,"(806.6760821342468, 1677.5210933685303)",-77.53358904269508
102.51706569999806,"(806.7568249702454, 1677.6854991912842)",-77.55848508221978
102.62373079999816,"(807.0045704841614, 1677.9705562591553)",-77.45989130155064
102.73685690001003,"(806.6236748695374, 1678.1955013275146)",-77.46769820777197
102.8431702000089,"(807.0488748550415, 1678.5873565673828)",-77.49090036038251
102.96385970001575,"(807.0822758674622, 1678.8635711669922)",-77.62557120024765
103.0713751000003,"(807.6456208229065, 1678.75852394104)",-77.36901563464363
103.18735680001555,"(807.4844064712524, 1679.3054847717285)",-77.44234454557288
103.29835630001617,"(807.1983962059021, 1679.339204788208)",-77.49880971944138
103.39844029999222,"(807.4579772949219, 1679.4498348236084)",-77.43901141325792
103.50614720000885,"(808.2573981285095, 1679.3614330291748)",-77.2877295533313
103.60851399999228,"(807.6386427879333, 1679.5367679595947)",-77.48941137914345
103.71089509999729,"(808.1632122993469, 1679.434461593628)",-77.36667970994748
103.8138256999955,"(807.861822605133, 1679.5302639007568)",-77.43337650719266
103.92315449999296,"(807.6563458442688, 1679.5313472747803)",-77.52650613652578
104.02806010001223,"(808.1490535736084, 1679.5260581970215)",-77.35236363344714
104.15522459999193,"(808.0256171226501, 1679.5131340026855)",-77.45924926376867
104.25290700001642,"(808.1324253082275, 1679.4624423980713)",-77.44269971540973
104.3585863999906,"(807.9296922683716, 1679.5172595977783)",-77.50499787082941
104.45438609999837,"(808.2426915168762, 1679.736930847168)",-77.30860944162403
104.55436030001147,"(808.0267114639282, 1679.9455070495605)",-77.37497838978905
104.66273969999747,"(807.8143353462219, 1680.1532440185547)",-77.47954858598195
104.7621608999907,"(807.3651742935181, 1680.3807983398438)",-77.7729257014015
104.86885100000654,"(807.4348578453064, 1680.2492923736572)",-77.66415493886905
105.00374420001754,"(807.0945162773132, 1680.2173080444336)",-77.64144455987875
105.10890789999394,"(808.5883188247681, 1680.1297359466553)",-77.42773477093823
105.21450190001633,"(807.6574840545654, 1680.4874687194824)",-77.74813894490353
105.31664559998899,"(807.1786270141602, 1680.651201248169)",-77.91390080587057
105.42114049999509,"(807.2986073493958, 1680.829839706421)",-77.8019676657524
105.52754519999144,"(806.9761905670166, 1680.9988632202148)",-77.9710421684669
105.64419500000076,"(806.7394151687622, 1681.1538562774658)",-78.09663568692508
105.77757010000641,"(806.7338380813599, 1681.3106098175049)",-78.09941557391728
105.88013440000941,"(806.8960738182068, 1681.1986293792725)",-78.058707646464
105.98825210001087,"(807.1784839630127, 1681.2274475097656)",-78.00077398192396
106.10533869999927,"(806.6797280311584, 1681.241205215454)",-78.09589802649472
106.22005370000261,"(806.9064273834229, 1681.2199420928955)",-78.17410369249137
106.32629689999158,"(806.7840991020203, 1681.267930984497)",-78.11943485837459
106.4356381999969,"(806.9421706199646, 1681.1858310699463)",-78.10000980037508
106.55031300001428,"(806.9384107589722, 1681.3540115356445)",-78.05614632552525
106.66363540000748,"(806.7695579528809, 1681.2725219726562)",-78.14910520012913
106.77792700001737,"(807.118510723114, 1681.435251235962)",-78.02103232300222
106.90363680000883,"(807.0127954483032, 1681.633457183838)",-78.06337266566712
107.01306090000435,"(807.236701965332, 1681.5446166992188)",-78.2409917350333
107.13191910000751,"(807.2820172309875, 1681.582597732544)",-77.90866888096633
107.2505622000026,"(807.0924768447876, 1681.7237148284912)",-78.10474995165906
107.35087520000525,"(807.98060131073, 1681.8087520599365)",-77.9113189943643
107.44664999999804,"(807.0873398780823, 1681.6917667388916)",-78.10225693261201
107.55012450000504,"(807.2277693748474, 1681.7128276824951)",-77.95989529974143
107.65879059999133,"(807.2991633415222, 1681.7202281951904)",-78.02197488910768
107.77128600000287,"(806.9732737541199, 1681.7673950195312)",-78.11299398998726
107.86878789999173,"(807.693925857544, 1681.6785049438477)",-77.87192929342083
107.97929009998916,"(807.5287709236145, 1681.6699123382568)",-77.98158115035622
108.10676140000578,"(807.3733696937561, 1681.7418842315674)",-78.0096463976558
108.24347869999474,"(807.3116421699524, 1681.7243824005127)",-77.94891918574523
108.34845630000927,"(807.163200378418, 1681.7753715515137)",-78.23934565944333
108.4566935999901,"(807.2362999916077, 1681.7754364013672)",-78.09004455437602
108.56177060000482,"(806.9827904701233, 1681.7102069854736)",-78.10629357441148
108.69896149999113,"(807.1377153396606, 1681.8059310913086)",-78.11185334839587
108.79738790000556,"(807.2942547798157, 1681.903118133545)",-78.1065872725458
108.8888314999931,"(807.7297525405884, 1681.7779922485352)",-77.99319930213441
108.99697539999033,"(807.3716292381287, 1681.8688564300537)",-78.1823887119546
109.12784930001362,"(807.4187173843384, 1681.7424621582031)",-77.99130050954516
109.22560269999667,"(807.4194774627686, 1681.7810688018799)",-77.9477375630188
109.328096799989,"(807.2949004173279, 1681.8034439086914)",-78.02844990844085
109.45507689999067,"(807.7478561401367, 1681.8402347564697)",-77.97701175380148
109.56810370000312,"(807.3360729217529, 1681.7313613891602)",-78.05113979686364
109.67421250001644,"(807.3630542755127, 1681.7734775543213)",-78.02077277581375
109.77327130001504,"(807.0854835510254, 1681.7642040252686)",-78.15461716278932
109.88751190001494,"(807.0731058120728, 1681.6568908691406)",-78.08832334670518
110.00072330000694,"(807.3510656356812, 1681.746831893921)",-78.05065485343256
110.13221879999037,"(807.2292385101318, 1681.7206192016602)",-78.1093193482138
110.24089509999612,"(807.20103931427, 1681.834602355957)",-78.01082119019304
110.34911270000157,"(807.5775027275085, 1681.7343311309814)",-77.88989269093797
110.45724260000861,"(807.5169687271118, 1681.7223491668701)",-77.91802624012925
110.58773259998998,"(807.5807299613953, 1681.9092502593994)",-78.02840892730583
110.70270540000638,"(807.3540511131287, 1681.839879989624)",-78.07417802493408
110.80781600001501,"(807.3987860679626, 1681.8143405914307)",-77.96378167737917
110.93328409999958,"(807.3476619720459, 1681.8231449127197)",-78.04015002248909
111.03559430001769,"(807.1582436561584, 1681.8767261505127)",-78.19639059975312
111.14175239999895,"(807.171012878418, 1681.77419090271)",-78.04605130593197
111.23622580000665,"(807.1788687705994, 1681.7426986694336)",-78.05892621251745
111.33053999999538,"(807.2413110733032, 1681.7951126098633)",-78.02293111559148
111.43157730001258,"(807.968873500824, 1681.768871307373)",-77.91952205155748
111.5258271000057,"(807.5005531311035, 1681.8783626556396)",-77.98589782991166
111.63034299999708,"(807.3753805160522, 1681.7733879089355)",-77.95928058271613
111.73121739999624,"(807.3243503570557, 1681.8410320281982)",-77.93503341116258
111.82780170001206,"(807.5053095817566, 1681.8379936218262)",-77.84378891404039
111.93490530000417,"(807.6005663871765, 1681.8588638305664)",-77.78330758893992
112.03760129999137,"(807.6453557014465, 1681.8097553253174)",-77.8165432894412
112.18002430000342,"(807.8915338516235, 1681.9448623657227)",-77.89797963491526
112.29975939998985,"(807.5964980125427, 1681.8415508270264)",-77.81769076122177
112.41321900000912,"(807.2262825965881, 1681.9143295288086)",-77.9025285409025
112.51937880000332,"(807.5840797424316, 1681.8078937530518)",-77.80075189208013
112.63052189999144,"(807.2485089302063, 1681.9220066070557)",-78.07961485551341
112.76156529999571,"(806.9867172241211, 1681.888744354248)",-77.9624292999235
112.88202769999043,"(807.4528498649597, 1681.8347930908203)",-77.92308741030423
112.98449820000678,"(807.4283790588379, 1681.8241481781006)",-77.8806855959368
113.09431139999651,"(807.5124154090881, 1681.969856262207)",-77.86128102850479
113.20918080001138,"(807.5772466659546, 1681.985294342041)",-77.92599024070148
113.32201219999115,"(807.3902916908264, 1681.9824867248535)",-77.89362880441396
113.4259646999999,"(807.1087031364441, 1681.7818450927734)",-77.97779039536687
113.53120389999822,"(807.2750334739685, 1681.8676147460938)",-77.86927234983371
113.64738249999937,"(807.3958811759949, 1681.996982574463)",-77.95291484640968
113.77658589999191,"(807.3192110061646, 1682.0491256713867)",-77.95611137494124
113.88933820000966,"(807.2819209098816, 1681.8813514709473)",-77.95790088450379
114.0183692999999,"(807.3403105735779, 1681.9265632629395)",-77.89716001221487
114.1262648999982,"(807.5992183685303, 1682.0235862731934)",-77.84363864987864
114.2419310999976,"(807.7667183876038, 1682.0289134979248)",-77.7715596635675
114.36132669998915,"(807.2784295082092, 1681.890048980713)",-77.94768975169461
114.48096980000264,"(807.2993674278259, 1681.9208164215088)",-77.95041499717345
114.6007593999966,"(807.704174041748, 1682.0477085113525)",-77.78351932480419
114.70774800001527,"(807.3133959770203, 1681.8947162628174)",-77.89655212537873
114.82478140000603,"(807.4568371772766, 1681.9520988464355)",-77.89031616266651
114.94495880001341,"(807.0093359947205, 1681.7585830688477)",-77.98375315051229
115.07625919999555,"(807.6455097198486, 1682.009750366211)",-77.83796959286754
115.19735420000507,"(807.5887842178345, 1682.0874557495117)",-77.84245019696306
115.29658890000428,"(807.4306902885437, 1682.1158027648926)",-78.04318262648057
115.40113069998915,"(807.7496266365051, 1681.971881866455)",-77.92453541040827
115.5185657000111,"(807.135956287384, 1681.9697132110596)",-77.94027899644516
115.62470439999015,"(807.1360311508179, 1681.9367294311523)",-77.9322945053054
115.72233290001168,"(807.6416053771973, 1681.9061756134033)",-77.78280898513052
115.86492640001234,"(807.8053121566772, 1681.9530506134033)",-77.70762909293617
115.98242519999621,"(807.6473264694214, 1682.0419445037842)",-77.87699046359582
116.09468360000756,"(807.634033203125, 1681.8884716033936)",-77.78960502335467
116.21618829999352,"(807.2727384567261, 1681.9807929992676)",-77.95279190300462
116.32305070001166,"(807.5406827926636, 1681.8490581512451)",-77.79440664634119
116.4427660999936,"(807.5243344306946, 1681.9113025665283)",-77.82107853505009
116.55055499999435,"(807.5673356056213, 1681.866325378418)",-77.7849741550974
116.67469420001726,"(807.3956847190857, 1681.8827362060547)",-77.95524394091665
116.81144910000148,"(807.9797945022583, 1682.0980854034424)",-77.67649709069926
116.932676299999,"(807.5280051231384, 1682.1170692443848)",-77.77592415444714
117.04950799999642,"(807.3714981079102, 1682.0307636260986)",-77.80256189221019
117.15825999999652,"(807.7824759483337, 1681.9418048858643)",-77.77388875807448
117.26768759998959,"(807.6421642303467, 1682.0340824127197)",-77.79062955173018
117.3858726999897,"(807.5416541099548, 1682.0084686279297)",-77.82398819563652
117.48350560001563,"(807.6150560379028, 1682.046043395996)",-77.74398618988816
117.58751089998987,"(807.4725136756897, 1682.0424537658691)",-77.76018739859943
117.69927109999117,"(807.9719505310059, 1682.1454620361328)",-77.68921490293383
