timeStamp,robotRealCenCoords,robotHeading
70.18810010000016,"(1074.013988494873, 1508.0237121582031)",-63.794731829106134
70.30266330001177,"(1074.5078992843628, 1508.5366592407227)",-63.68249816066449
70.41064670000924,"(1074.0658416748047, 1509.5254001617432)",-63.85010417270743
70.5027667999966,"(1075.1452980041504, 1510.22873878479)",-63.62227638275248
70.59355099999812,"(1075.5649795532227, 1510.8994693756104)",-63.63071166637745
70.70105500001227,"(1075.4917249679565, 1511.2873497009277)",-63.6428625729109
70.80323600000702,"(1075.6571235656738, 1512.212791442871)",-63.8299756052234
70.90824960000464,"(1076.156590461731, 1512.9783382415771)",-63.85560930517846
71.00007150002057,"(1076.2365169525146, 1514.0317192077637)",-63.773810959678386
71.1055711999943,"(1076.63410282135, 1514.6187019348145)",-63.78335956413807
71.20247200000449,"(1076.8981733322144, 1515.205249786377)",-63.767534015831146
71.29761259999941,"(1077.4289484024048, 1515.7825031280518)",-63.72759106956491
71.41477520001354,"(1077.8607149124146, 1516.3654289245605)",-63.772697638843674
71.51776620000601,"(1078.0575332641602, 1517.5923442840576)",-63.938657575296645
71.61147309999797,"(1078.9961919784546, 1518.1376247406006)",-63.65659125314263
71.71633260001545,"(1078.600094795227, 1519.1262836456299)",-63.7558817131071
71.82465200001025,"(1079.424638748169, 1519.6008167266846)",-63.8211373404374
71.92503660000511,"(1079.7602767944336, 1520.4063892364502)",-63.880764891891616
72.04028889999609,"(1080.1227474212646, 1521.2176513671875)",-63.747125410591146
72.13647670001956,"(1080.0754861831665, 1522.3654880523682)",-63.93453897122713
72.23615460001747,"(1080.6280002593994, 1522.8418159484863)",-63.76493854394654
72.33691490002093,"(1081.2750577926636, 1523.7221641540527)",-63.831553378921676
72.43115410002065,"(1082.0342931747437, 1524.2843799591064)",-63.72605427700166
72.53982530001667,"(1082.0552854537964, 1525.134916305542)",-63.73480374932844
72.64456909999717,"(1081.7222442626953, 1525.953046798706)",-64.0225527888719
72.77030830000876,"(1082.8533067703247, 1526.5485172271729)",-63.78960918722863
72.86689470001147,"(1082.8384561538696, 1527.1948013305664)",-63.65859932875861
72.96091350002098,"(1083.4308910369873, 1527.7043323516846)",-63.752350505306204
73.05184170001303,"(1083.4817304611206, 1528.2581310272217)",-63.779719073310446
73.18581009999616,"(1083.3500776290894, 1528.6792430877686)",-63.7543790714897
73.28416010001092,"(1083.0725212097168, 1529.452091217041)",-63.9877529750507
73.37780940000084,"(1082.9715433120728, 1530.0646858215332)",-64.05455222513342
73.47788350001792,"(1084.483449935913, 1530.5656604766846)",-63.89256062858823
73.58952530001989,"(1084.970627784729, 1531.0608768463135)",-63.82438851048233
73.68569310000748,"(1084.6132555007935, 1531.5654277801514)",-63.889691949136825
73.77773620001972,"(1084.9515161514282, 1531.868263244629)",-63.87766398600843
73.87338629999431,"(1085.0174407958984, 1532.363208770752)",-63.80712179226054
73.96813769999426,"(1085.2197742462158, 1532.9107856750488)",-63.80402771656652
74.07833780001965,"(1085.4929838180542, 1533.6241626739502)",-63.9354337260084
74.21153739999863,"(1084.9745264053345, 1534.172472000122)",-64.11246539910596
74.31255560001591,"(1085.8845539093018, 1534.6818046569824)",-63.95814410499869
74.4175434000208,"(1086.1303577423096, 1535.139305114746)",-63.983531918143626
74.53176610000082,"(1086.1008138656616, 1535.1652355194092)",-64.0401405259847
74.6309168000007,"(1085.9119005203247, 1535.3128395080566)",-63.95600625578847
74.75895909999963,"(1086.6867980957031, 1535.1282978057861)",-63.80361790521632
74.86508310001227,"(1086.5331811904907, 1535.6308898925781)",-64.03031871395821
74.96894799999427,"(1086.3462772369385, 1535.612590789795)",-63.96114255804433
75.07008020000649,"(1086.722134590149, 1535.8839569091797)",-63.86640100406708
75.17038039999898,"(1087.192624092102, 1536.365125656128)",-63.91137096956244
75.26640900000348,"(1086.7662725448608, 1537.1172122955322)",-64.03401384629919
75.36249160001171,"(1087.138132095337, 1537.7060108184814)",-64.02537365699912
75.46885289999773,"(1087.1222486495972, 1538.294750213623)",-63.98866139021031
75.5738973999978,"(1088.4144248962402, 1539.0299968719482)",-63.74542469348781
75.66879080000217,"(1088.2570304870605, 1540.1756572723389)",-64.03359037457065
75.77323029999388,"(1088.4365377426147, 1540.6328048706055)",-64.07775437774396
75.86915889999364,"(1088.606987953186, 1541.3034229278564)",-64.09882551133344
75.96961630001897,"(1088.9107027053833, 1542.1270275115967)",-64.18884057440503
76.0661306999973,"(1089.123782157898, 1542.6846408843994)",-64.06942154695653
76.17588220001198,"(1089.8563289642334, 1543.1574440002441)",-63.901289610347504
76.28843300000881,"(1089.949761390686, 1543.8040447235107)",-63.97362814384711
76.40349300001981,"(1090.522123336792, 1544.6472244262695)",-64.0440815451358
76.49938700001803,"(1090.6600456237793, 1545.890817642212)",-64.26552993840595
76.60602570002084,"(1092.2462797164917, 1546.664794921875)",-63.864973494530545
76.72019950000686,"(1091.629789352417, 1547.3345947265625)",-63.977336936566424
76.81827200000407,"(1092.5123777389526, 1547.7373733520508)",-63.82397186894296
76.91117810001015,"(1092.2337923049927, 1548.8990650177002)",-64.169716044729
77.02857230001246,"(1093.1631355285645, 1549.4104251861572)",-64.05848641409534
77.12641630001599,"(1093.2723960876465, 1549.828468322754)",-63.9432679529864
77.23670700000366,"(1093.865592956543, 1550.8773384094238)",-63.92061904569864
77.3414212000207,"(1093.164894104004, 1551.2895202636719)",-64.09803320938973
77.44308550001006,"(1094.0441541671753, 1552.1955432891846)",-63.90697915792612
77.54745100002037,"(1094.129898071289, 1553.2040691375732)",-64.10494536082977
77.65099340002052,"(1094.5963830947876, 1554.0033988952637)",-63.9076690070323
77.75652230001288,"(1095.6448383331299, 1554.784673690796)",-63.93035206526591
77.90556680000736,"(1095.9226055145264, 1555.2575778961182)",-63.752077297739405
78.00555470000836,"(1095.655203819275, 1556.0268173217773)",-63.88182357121297
78.11201919999439,"(1095.670051574707, 1556.9545364379883)",-64.04632867737273
78.22753360000206,"(1096.3597049713135, 1557.4667701721191)",-63.862576098131875
78.33628180000233,"(1096.9951944351196, 1558.5408744812012)",-63.99626339075653
78.44458120001946,"(1097.1810426712036, 1559.7742824554443)",-63.98480916351842
78.54748090001522,"(1097.4193477630615, 1561.1413803100586)",-63.99599018318973
78.65438740001991,"(1098.5430116653442, 1561.8807468414307)",-63.854564286235444
78.7495819000178,"(1098.2495956420898, 1562.7996559143066)",-64.09223437878438
78.84604580001906,"(1099.0579805374146, 1563.7678527832031)",-63.985936144731475
78.94795570001588,"(1098.7202987670898, 1565.037706375122)",-64.21778691610756
79.05675020001945,"(1100.1611585617065, 1565.6505031585693)",-63.903202063315106
79.16679469999508,"(1100.3562755584717, 1566.811285018921)",-64.09296520902558
79.31315490000998,"(1100.8430080413818, 1568.0081882476807)",-64.12720494733485
79.41062000000966,"(1101.7700128555298, 1569.4367656707764)",-63.97873712534628
79.51281590000144,"(1101.7521591186523, 1570.6152935028076)",-64.26341257976324
79.6127153999987,"(1102.209101676941, 1571.366449356079)",-63.98501406919352
79.71862610001699,"(1102.705717086792, 1572.4265403747559)",-64.04359660170472
79.82791920000454,"(1104.0203790664673, 1573.1309661865234)",-63.98749342786223
79.92658630001824,"(1104.4757652282715, 1574.1322116851807)",-64.03070120455173
80.03876970001147,"(1103.7000942230225, 1575.133861541748)",-64.13005996640791
80.13464450000902,"(1105.3477869033813, 1575.8240585327148)",-63.778243752449725
80.2345675000106,"(1105.0223293304443, 1576.757022857666)",-63.96433908657589
80.33078040002147,"(1105.9570846557617, 1578.0442371368408)",-63.84418239869703
80.43291140001384,"(1105.9494915008545, 1579.1312141418457)",-63.92247685715289
80.53272780001862,"(1106.8368883132935, 1580.2085094451904)",-63.944688632333765
80.64003300000331,"(1107.2552738189697, 1580.8732528686523)",-63.977801389429985
80.7351239999989,"(1107.3383960723877, 1582.1178302764893)",-64.03441682746022
80.83016889999271,"(1107.0817565917969, 1583.1119194030762)",-64.2758366938635
80.9271035999991,"(1108.2468528747559, 1583.469160079956)",-63.92690964992422
81.04569460000494,"(1108.755630493164, 1583.995246887207)",-63.8782855332229
81.146275600011,"(1109.4959287643433, 1585.1647052764893)",-63.73352650395365
81.25003809999907,"(1108.68492603302, 1586.3093376159668)",-64.07875841555195
81.36683730001096,"(1110.5388269424438, 1587.055030822754)",-63.73950291947741
81.47375330000068,"(1110.3890581130981, 1588.300205230713)",-64.00358535354678
81.57460110000102,"(1110.479187965393, 1589.3783111572266)",-63.958232897457904
81.67675300000701,"(1110.7624959945679, 1590.6561393737793)",-64.01534010910838
81.77326030001859,"(1111.968316078186, 1591.8931198120117)",-63.93287923525882
81.88028700000723,"(1112.1543416976929, 1592.4206562042236)",-63.8184735666611
81.9896305000002,"(1112.18785572052, 1593.2883377075195)",-63.928965536864396
82.09065870000632,"(1113.6014223098755, 1595.1760654449463)",-63.812066849219626
82.19221239999752,"(1113.1184844970703, 1596.2905578613281)",-64.01635097710555
82.29767090000678,"(1113.8191413879395, 1597.1498737335205)",-64.05763947063826
82.40870160001214,"(1114.8573503494263, 1598.036615371704)",-63.88552553374311
82.50961070001358,"(1115.1416759490967, 1598.901611328125)",-63.85654504109475
82.6245334999985,"(1115.0646724700928, 1600.0268383026123)",-63.94356848130988
82.72625940002035,"(1115.5647621154785, 1600.938226699829)",-63.96557535081566
82.82768730001408,"(1116.0720138549805, 1601.9416027069092)",-63.95091093466765
82.92776429999503,"(1116.760669708252, 1603.1422367095947)",-63.977159351648005
83.02974040000117,"(1117.0154581069946, 1604.02756690979)",-63.90308595009922
83.15743490000023,"(1117.3262023925781, 1604.5927810668945)",-63.97376474763051
83.25718390001566,"(1118.589882850647, 1605.9592514038086)",-63.94520089652152
83.35566110000946,"(1118.1762866973877, 1607.0248908996582)",-64.14813264695177
83.45311890001176,"(1118.228967666626, 1607.769525527954)",-64.086353585909
83.56282789999386,"(1119.8050889968872, 1608.6651802062988)",-63.8773976086308
83.68011250000563,"(1119.6914415359497, 1609.935037612915)",-64.33925500030706
83.77671599999303,"(1121.5771894454956, 1611.0086269378662)",-63.65868812121782
83.87469329999294,"(1121.2461004257202, 1612.1291618347168)",-63.885935345093316
83.98233070000424,"(1121.80082321167, 1613.3394031524658)",-63.98684455989108
84.07755410001846,"(1121.9231786727905, 1614.2341423034668)",-64.09626419039469
84.1738822000043,"(1122.0328340530396, 1615.3823223114014)",-64.0430775073278
84.27493440001854,"(1123.4729948043823, 1615.8742332458496)",-63.76261627962874
84.3719183000212,"(1123.9117832183838, 1616.5300827026367)",-63.833575114916
84.47212439999566,"(1123.9995880126953, 1616.5887565612793)",-63.82046115170957
84.57060470001306,"(1124.39741897583, 1617.6947174072266)",-63.85883315446671
84.68232230001013,"(1124.6239938735962, 1618.9504776000977)",-63.83574711507206
84.78243380002095,"(1124.9239625930786, 1619.447187423706)",-63.853403154076545
84.8859224000189,"(1124.7890300750732, 1620.233190536499)",-64.03861739379978
84.98292239999864,"(1124.9870347976685, 1620.4094772338867)",-64.02105697744368
85.07976839999901,"(1125.4693965911865, 1620.8309078216553)",-64.05384871564891
85.1790531000006,"(1124.8946170806885, 1621.048355102539)",-64.25050352223192
85.31631330001983,"(1125.2996950149536, 1621.0023441314697)",-64.12651509822868
85.41201349999756,"(1125.4721784591675, 1621.3167057037354)",-64.10761596479524
85.51457679999294,"(1124.679443359375, 1621.6858310699463)",-64.2633989193849
85.60797310000635,"(1125.7599306106567, 1622.23020362854)",-63.976722219541124
85.707940399996,"(1125.300329208374, 1622.4772396087646)",-64.21052642501984
85.81025770000997,"(1126.7280435562134, 1622.9582748413086)",-63.880088703163786
85.90858360001585,"(1126.659888267517, 1623.4212551116943)",-64.05115762111592
86.00358479999704,"(1126.167947769165, 1624.1963787078857)",-64.26806393858801
86.10503320000134,"(1127.2817449569702, 1624.1019306182861)",-64.01633048653802
86.20707920001587,"(1127.2552061080933, 1624.5507049560547)",-64.03462856332449
86.3145957000088,"(1127.1620054244995, 1624.9087677001953)",-64.11373581429159
86.43435530000716,"(1127.1884107589722, 1625.0638828277588)",-64.16643072373823
86.53436550000333,"(1126.9759922027588, 1625.3319244384766)",-64.22183721828537
86.63235650002025,"(1126.9513273239136, 1625.2557125091553)",-64.15293426993829
86.72772379999515,"(1126.8522548675537, 1625.2898044586182)",-64.24113933287983
86.8222752000147,"(1127.4222984313965, 1625.3325958251953)",-64.12475290942281
86.91496950000874,"(1127.5455150604248, 1625.585916519165)",-63.93291338620466
87.00932820001617,"(1127.5090246200562, 1625.7322463989258)",-63.94862282129569
87.11891520000063,"(1128.0418109893799, 1625.9191665649414)",-63.88361991096468
87.21830639999826,"(1127.8537406921387, 1626.5218105316162)",-64.21535536876303
87.32110030000331,"(1127.9216032028198, 1626.9490127563477)",-64.26933435377364
87.41763430001447,"(1128.073923110962, 1626.8375759124756)",-64.1154160408274
87.51457220001612,"(1128.6646213531494, 1627.1979026794434)",-64.14165079742942
87.61803880002117,"(1128.482084274292, 1627.4434700012207)",-64.17722242262685
87.73987859999761,"(1128.738823890686, 1627.8260498046875)",-64.14874736397707
87.83995839999989,"(1128.8495244979858, 1628.622158050537)",-64.21013710423715
87.9492503000074,"(1129.0441522598267, 1629.0135250091553)",-64.14941672251572
88.05574790001265,"(1129.7012586593628, 1629.4423713684082)",-64.09155135986738
88.1580435000069,"(1129.2661027908325, 1629.7810688018799)",-64.07900430236207
88.25404379999964,"(1129.9576816558838, 1630.8722076416016)",-64.13952660859755
88.34874560000026,"(1130.3789386749268, 1631.0074405670166)",-64.26547529689259
88.44504570000572,"(1130.3345079421997, 1631.5047149658203)",-64.25678729626833
88.53970940000727,"(1130.8118696212769, 1631.663776397705)",-64.13197241937551
88.64203439999255,"(1130.1141376495361, 1631.9933338165283)",-64.13273740056256
88.73609900000156,"(1131.0972604751587, 1632.5167694091797)",-64.15018853389194
88.83880620001582,"(1130.6709966659546, 1632.7108192443848)",-64.28864329855726
88.93589320001774,"(1130.3555517196655, 1632.9646492004395)",-64.33244530170455
89.04098290001275,"(1131.0159816741943, 1633.6416549682617)",-64.36041492635576
89.15107740001986,"(1130.9652605056763, 1633.738878250122)",-64.4094010430831
89.2495850000123,"(1130.7467555999756, 1633.6246852874756)",-64.45747191446165
89.35036110001965,"(1131.020851135254, 1633.9821109771729)",-64.45260881977259
89.4542396000179,"(1130.5832452774048, 1634.0267238616943)",-64.55014392112038
89.55911729999934,"(1131.3558549880981, 1633.969066619873)",-64.40340413699182
89.66731400002027,"(1131.250503540039, 1634.0015316009521)",-64.41625172282062
89.7645562000107,"(1131.9287538528442, 1634.2338256835938)",-64.59775033963537
89.86158500000602,"(1131.9877462387085, 1634.2977085113525)",-64.4034314577485
89.98250559999724,"(1132.7665061950684, 1634.2630672454834)",-64.11849645614308
90.08444940001937,"(1132.4035902023315, 1634.8061294555664)",-64.38410885258654
90.19022330001462,"(1132.2686824798584, 1635.3061141967773)",-64.48965576583075
90.28534830000717,"(1132.351453781128, 1635.662467956543)",-64.44465164938953
90.38355830000364,"(1132.4518194198608, 1636.5769882202148)",-64.73742770816213
90.49079340000753,"(1132.2911176681519, 1636.8256072998047)",-64.6678280805197
90.60090049999417,"(1132.2369136810303, 1637.4513702392578)",-64.67919351529859
90.7452591000183,"(1133.2833852767944, 1638.236644744873)",-64.62996834195032
90.83664960000897,"(1133.9667673110962, 1638.789192199707)",-64.54903743047484
90.94389049999882,"(1133.6057949066162, 1638.7291374206543)",-64.53805448628945
91.04293729999335,"(1133.7381343841553, 1639.1205825805664)",-64.66153747629411
91.13898330001393,"(1133.9719524383545, 1639.2383937835693)",-64.6076746044994
91.2325295000046,"(1133.2497329711914, 1639.2379989624023)",-64.65713883446863
91.33686609999859,"(1133.3811416625977, 1639.507905960083)",-64.67297804315389
91.45733850001125,"(1133.9123792648315, 1639.552640914917)",-64.59650041501725
91.56752149999375,"(1134.1022872924805, 1639.4452571868896)",-64.61538588807234
91.66737330000615,"(1133.9439697265625, 1639.8225536346436)",-64.70708117767975
91.7734719,"(1133.885892868042, 1639.93062210083)",-64.72133578247758
91.88958030001959,"(1133.5810794830322, 1640.1268939971924)",-64.6861398176845
91.9951996000018,"(1133.6169567108154, 1639.9922504425049)",-64.65547909850031
92.0960907000117,"(1133.9377737045288, 1641.048770904541)",-64.99160636793498
92.19976529999985,"(1134.1032152175903, 1640.9347839355469)",-64.92336594793738
92.30921100001433,"(1134.3937892913818, 1641.0280132293701)",-64.9061197202831
92.42613350000465,"(1133.8399658203125, 1641.1014080047607)",-64.99658557583992
92.52685620001284,"(1134.3218965530396, 1641.086841583252)",-64.89786202157656
92.63945740001509,"(1135.0851707458496, 1641.1235733032227)",-64.86016620754725
92.74488380001276,"(1134.2688283920288, 1640.9367046356201)",-64.86492001920958
92.85067650000565,"(1134.7504749298096, 1641.0049839019775)",-64.78499997573127
92.94907610001974,"(1133.9017162322998, 1641.092643737793)",-64.95867802594636
93.08964940000442,"(1134.1021699905396, 1641.052053451538)",-64.95264013872006
93.19488060000003,"(1135.8086442947388, 1640.936544418335)",-64.6011790945987
93.2850807000068,"(1134.896990776062, 1641.243579864502)",-64.8736626613472
93.38131310002063,"(1134.7487497329712, 1641.3016147613525)",-64.88575209617812
93.48344219999854,"(1134.6705827713013, 1641.347755432129)",-64.72596665073485
93.60164619999705,"(1135.330654144287, 1641.5351943969727)",-64.6975735543551
93.70348120000563,"(1135.5223655700684, 1642.0489501953125)",-64.79435733489419
93.80996959999902,"(1134.8069553375244, 1642.1023349761963)",-65.01092897309695
93.90972759999568,"(1135.2473230361938, 1642.207462310791)",-64.9151833813117
94.01464660000056,"(1135.3781042099, 1642.0397853851318)",-64.7892278628275
94.12629630000447,"(1135.0386276245117, 1642.0921726226807)",-64.97254330996148
94.24866250000196,"(1135.4246397018433, 1642.0758171081543)",-65.00986346358643
94.35358320001978,"(1135.674472808838, 1641.934196472168)",-64.94576896841502
94.45367950000218,"(1135.5501794815063, 1642.229959487915)",-64.86618360420604
94.55631070001982,"(1134.8558921813965, 1642.3196487426758)",-65.15153524735084
94.67073020001408,"(1135.1410779953003, 1642.1886157989502)",-65.08271426127378
94.76887990001705,"(1135.2764911651611, 1642.1886768341064)",-64.9757944800064
94.87335740000708,"(1135.7104206085205, 1641.8891277313232)",-64.95679972392459
94.99052049999591,"(1136.0997695922852, 1641.8254699707031)",-64.79962341074426
95.09096319999662,"(1136.1640329360962, 1641.9278011322021)",-64.86378620780737
95.19261719999486,"(1136.1984224319458, 1641.8513679504395)",-64.81299009094998
95.2954445000214,"(1135.0127534866333, 1642.0510139465332)",-65.13670007647356
95.39722970000003,"(1135.274209022522, 1642.3828582763672)",-64.92188379688749
95.51576609999756,"(1135.386022567749, 1642.3083515167236)",-64.78420767378755
95.61176630001864,"(1135.4957513809204, 1642.3395366668701)",-64.86337639645716
95.7209841000149,"(1135.3870582580566, 1642.4492206573486)",-65.10574565915506
95.81750050000846,"(1135.7684831619263, 1642.336570739746)",-64.80691122258867
95.9255233000149,"(1136.1560831069946, 1642.2763500213623)",-64.80984820393176
96.03420840000035,"(1135.5277557373047, 1642.6582565307617)",-65.02096935117686
96.12709029999678,"(1135.6426610946655, 1642.5951328277588)",-64.94632904392697
96.24075250001624,"(1135.3107213974, 1642.728717803955)",-65.14695902060691
96.33969170000637,"(1136.530475616455, 1642.7846717834473)",-64.9629264036101
96.43564370000968,"(1135.8620595932007, 1642.7202014923096)",-65.0856922237519
96.54791580000892,"(1135.5107069015503, 1642.8517322540283)",-65.16076966310868
96.64871840001433,"(1135.3573923110962, 1642.859546661377)",-65.1509956624064
96.75649669999257,"(1136.2787885665894, 1642.7841720581055)",-65.03676757872711
96.87271820000024,"(1135.6695356369019, 1642.570119857788)",-65.09653856415389
96.97565599999507,"(1135.9681100845337, 1642.7963771820068)",-65.07967482709313
97.06836970002041,"(1135.416350364685, 1642.7038383483887)",-65.17320060739812
97.16677800001344,"(1135.776123046875, 1642.5722332000732)",-64.99296557557982
97.2797965000209,"(1135.0660495758057, 1642.8888053894043)",-65.29647186153849
97.38730980001856,"(1135.1829385757446, 1642.8179969787598)",-65.20051453388899
97.48865430001752,"(1135.669204711914, 1642.7567234039307)",-65.06828207155755
97.58399300000747,"(1136.6001539230347, 1642.7479629516602)",-64.86737205712161
97.684754899994,"(1136.358148574829, 1642.777000427246)",-64.81306522303085
97.78540459999931,"(1135.9900636672974, 1642.8532161712646)",-65.02689112518726
97.89655000000494,"(1136.1362791061401, 1642.8617496490479)",-64.99521270781675
97.99974840000505,"(1136.0165357589722, 1642.971399307251)",-64.81497084580928
98.0960863000073,"(1135.7679862976074, 1643.3912982940674)",-64.95378078031145
98.19655740002054,"(1135.7899713516235, 1643.1793670654297)",-64.94199870399318
98.2944026000041,"(1135.8302164077759, 1643.2220306396484)",-64.90461024847653
98.3868471000169,"(1135.6510906219482, 1643.4608936309814)",-65.09023429954996
98.48532820001128,"(1135.5724830627441, 1643.5965328216553)",-65.05031867404041
98.57726310001453,"(1136.3486309051514, 1643.5881958007812)",-64.95418376147248
98.67728430000716,"(1135.96621799469, 1643.5496864318848)",-65.05449191962329
98.77069450001,"(1136.2112169265747, 1643.5195064544678)",-64.96444270560583
98.8746753000014,"(1136.2861709594727, 1643.5920639038086)",-64.96449051693003
98.97291670000413,"(1136.0758771896362, 1643.5733051300049)",-65.0411662205526
99.0671782999998,"(1135.9108486175537, 1643.5995903015137)",-64.95443647847178
99.16419830001541,"(1136.6044416427612, 1643.6728706359863)",-64.9265966274148
99.27339700001176,"(1136.2295627593994, 1643.7897834777832)",-64.98946851872476
99.38911469999584,"(1136.4386568069458, 1643.8501091003418)",-65.04921901358404
99.49366670000018,"(1136.5487051010132, 1643.9588718414307)",-64.87198243481137
99.59161200001836,"(1136.0673532485962, 1644.3798332214355)",-65.06087814649725
99.70765630001551,"(1136.5208883285522, 1644.3909320831299)",-65.17202581486087
99.84202060001553,"(1136.4689273834229, 1644.421100616455)",-65.04989520231187
99.93726239999523,"(1136.0823650360107, 1644.515619277954)",-65.12661871725862
100.03419090001262,"(1136.764181137085, 1644.4095153808594)",-65.02980761596287
100.1352021000057,"(1136.6805324554443, 1644.4011268615723)",-65.02962320085527
100.24850680000964,"(1136.5140762329102, 1644.4115753173828)",-65.0864913558848
100.35454590001609,"(1136.2745685577393, 1644.713321685791)",-65.32980318468816
100.45048940001288,"(1136.6772346496582, 1644.3727188110352)",-65.0843944878096
100.55232550000073,"(1136.6037855148315, 1644.4077320098877)",-65.03969089969188
100.64915000001201,"(1136.2759943008423, 1644.6180019378662)",-65.27583102986672
100.75978069999837,"(1136.2878017425537, 1644.4885559082031)",-65.12030762246553
100.86679540001205,"(1136.4596767425537, 1644.455322265625)",-65.17425928671946
100.96249420000822,"(1136.4415397644043, 1644.661979675293)",-65.26561989705755
101.06196690001525,"(1136.7547245025635, 1644.4781322479248)",-65.18789234430281
101.1806307999941,"(1136.5806188583374, 1644.6505794525146)",-65.23581295151962
101.27679000000353,"(1135.9047594070435, 1644.5649852752686)",-65.35377714867491
101.36949179999647,"(1136.3214988708496, 1644.4315490722656)",-65.11823124495784
101.47285270001157,"(1136.0085639953613, 1644.5808143615723)",-65.36044341330484
101.56803850000142,"(1136.3132019042969, 1644.4752769470215)",-65.18316585339716
101.66317260000505,"(1136.5702457427979, 1644.5912837982178)",-65.26257363268773
101.76182529999642,"(1136.4136190414429, 1644.4829082489014)",-65.2184369502711
101.86950369999977,"(1136.4606618881226, 1644.7041835784912)",-65.28994220069197
101.97227060000296,"(1136.365653038025, 1644.6208190917969)",-65.19705162797979
102.07931010000175,"(1136.251965522766, 1644.5862483978271)",-65.1441381524797
102.1819374000188,"(1136.5515518188477, 1644.5514640808105)",-65.21319136498853
102.28271110000787,"(1136.6341800689697, 1644.5577926635742)",-65.20221525099232
102.3762071999954,"(1136.4579019546509, 1644.613914489746)",-65.34789635579952
102.46907009999268,"(1136.2366285324097, 1644.7380180358887)",-65.30261220160234
102.57554560000426,"(1135.827247619629, 1644.7269306182861)",-65.34829250677139
102.67432049999479,"(1135.9187355041504, 1644.7032642364502)",-65.3706340555465
102.7843886000046,"(1135.914442062378, 1644.6439094543457)",-65.37165175373283
102.88865790001,"(1136.376543045044, 1644.5387153625488)",-65.30578140937723
102.98657800001092,"(1137.1750860214233, 1644.4491424560547)",-65.06976422260743
103.09512889999314,"(1136.1082334518433, 1644.583324432373)",-65.21683185581615
103.18663710000692,"(1135.8216018676758, 1644.775640487671)",-65.39307805715916
103.28195720000076,"(1136.2974481582642, 1644.6135559082031)",-65.31270039100644
103.38357000000542,"(1136.4635438919067, 1644.3830242156982)",-65.09709180947665
103.48548309999751,"(1136.9710903167725, 1644.5496368408203)",-65.13271124599828
103.58497389999684,"(1136.2968530654907, 1644.6535015106201)",-65.36353748899886
103.68615630001295,"(1135.839038848877, 1644.7180061340332)",-65.40366485037268
103.8009990999999,"(1136.4932975769043, 1644.597578048706)",-65.22879834724202
103.9009130000195,"(1135.9991083145142, 1644.5364475250244)",-65.23185144180101
104.00706900001387,"(1136.3907852172852, 1644.4142818450928)",-65.05395233467885
104.11546739999903,"(1136.6216106414795, 1644.6593227386475)",-65.25363291506417
104.22390780001297,"(1136.5379285812378, 1644.6011295318604)",-65.21952978053831
104.32102420000592,"(1136.4140663146973, 1644.5483722686768)",-65.25739634929685
104.41950540000107,"(1135.846848487854, 1644.5471267700195)",-65.31247499476383
104.52379810001003,"(1136.1592864990234, 1644.7616386413574)",-65.43608775836273
104.63115699999616,"(1136.3244075775146, 1644.5564212799072)",-65.26637121786625
104.73093449999578,"(1135.9921712875366, 1644.5543270111084)",-65.3128916363032
104.83157090001623,"(1136.4300832748413, 1644.6298503875732)",-65.26527838759905
104.92377839999972,"(1136.0573749542236, 1644.5218563079834)",-65.29354171038456
105.02397629999905,"(1136.3238945007324, 1644.7478504180908)",-65.3581757905004
105.12696590000996,"(1136.6410655975342, 1644.5286483764648)",-65.20912740243237
105.24806050001644,"(1135.8405351638794, 1644.5548458099365)",-65.32819809023322
105.35407880001003,"(1136.312442779541, 1644.7259502410889)",-65.26594091594855
105.45542440001736,"(1136.197268486023, 1644.5435104370117)",-65.21421589336404
105.56346440000925,"(1136.176537513733, 1644.5693283081055)",-65.24786140521552
105.66737500001909,"(1136.6671237945557, 1644.692855834961)",-65.28035261509727
105.76958960000775,"(1136.483094215393, 1644.5769386291504)",-65.26324299122639
105.8771432999929,"(1136.4568166732788, 1644.6909255981445)",-65.25132431112472
105.97353459999431,"(1136.2795972824097, 1644.6401710510254)",-65.24967140534557
106.0739383000182,"(1136.289885520935, 1644.6242961883545)",-65.27598812421763
106.17537050001556,"(1136.2412395477295, 1644.7565422058105)",-65.320275070796
106.27691050001886,"(1136.2585697174072, 1644.514072418213)",-65.24915914115782
106.392703599995,"(1136.6048288345337, 1644.596767425537)",-65.25211661306844
106.49059679999482,"(1136.4509506225586, 1644.6161079406738)",-65.28121321893269
106.5846423000039,"(1136.3610973358154, 1644.679967880249)",-65.28530450224552
106.69730580001487,"(1136.5294542312622, 1644.6361961364746)",-65.16714905979347
106.80404320001253,"(1135.9574909210205, 1644.7839221954346)",-65.41984556851644
106.90186390001327,"(1136.301914215088, 1644.844825744629)",-65.34009627976737
107.00268999999389,"(1136.3322296142578, 1644.6954727172852)",-65.12021199981714
107.11098329999368,"(1136.4706382751465, 1644.7799949645996)",-65.19006434445888
107.21709680001368,"(1136.1732816696167, 1644.768102645874)",-65.34811492185297
107.3153341000143,"(1136.0478506088257, 1644.830696105957)",-65.34232292143679
107.42402770000626,"(1136.3894214630127, 1644.8869647979736)",-65.32105371236138
107.51776230000542,"(1135.6939687728882, 1644.7616729736328)",-65.32572556175366
107.6169888000004,"(1136.495545387268, 1644.6296634674072)",-65.1818817778332
