timeStamp,robotRealCenCoords,robotHeading
82.4177830000408,"(1133.9490089416504, 628.2862515449524)",9.028011710007686
82.5183815000346,"(1143.2791823148727, 625.0691108107567)",8.379322177548541
82.62668410001788,"(1152.6233674287796, 624.0889228135347)",7.065412774178351
82.73118220001925,"(1161.6043918132782, 623.8011630177498)",5.697242640494287
82.84611390007194,"(1169.604427099228, 624.0425493121147)",4.5088426588781365
82.94910550001077,"(1182.9979475736618, 619.0976473242044)",3.652170451097518
83.0531142000109,"(1191.7840569019318, 615.8226500079036)",3.3960765635927097
83.16363229998387,"(1200.0860862731934, 616.5020928531885)",2.102697855093932
83.2763116999995,"(1207.9354014396667, 613.9962239079177)",1.6183344564939488
83.39209129998926,"(1216.8997181653976, 613.0512249022722)",0.6810383755853829
83.50587380002253,"(1228.6802394390106, 612.305823976174)",-0.5795491283166924
83.62614399997983,"(1237.0192569494247, 610.7541437409818)",-1.1611005692772565
83.74446670000907,"(1245.030515551567, 610.9307905212045)",-2.036932951783641
83.86589610006195,"(1256.1200590133667, 609.3985591977835)",-2.8604484331252555
83.97600690007675,"(1263.145003437996, 610.0941995382309)",-3.843972835162054
84.10851759999059,"(1274.5881749391556, 610.1586427688599)",-5.019586275765119
84.22922800004017,"(1281.8989881277084, 611.4984273165464)",-5.836020558484722
84.34750270005316,"(1289.06760597229, 610.6716969013214)",-6.247275639921298
84.4662044000579,"(1298.4439804553986, 611.9511862099171)",-7.480173877093259
84.58892010001,"(1306.1453889608383, 610.9888074994087)",-7.469414621603197
84.71344660001341,"(1316.8571418523788, 612.5221047997475)",-8.654098126537214
84.85278399998788,"(1324.4934426546097, 611.1209186911583)",-8.68822602049883
84.98326900007669,"(1333.2885265350342, 612.2765290141106)",-9.75239852149079
85.10158380004577,"(1343.2272461652756, 614.9652466475964)",-11.080397324458245
85.22014750004746,"(1350.000683426857, 613.4231192469597)",-10.858471671719837
85.34567379998043,"(1359.8599239587784, 615.6353900432587)",-11.921645257545682
85.4650875000516,"(1366.1051216125488, 616.815329760313)",-12.52786638129298
85.57969210005831,"(1372.6392505168915, 618.329785913229)",-13.122991862733592
85.69488940003794,"(1381.5287063121796, 619.2999418973923)",-13.643520579380263
85.81025260000024,"(1388.0990228652954, 620.4446209967136)",-14.013618648425636
85.91694899997674,"(1394.1845489740372, 621.6945329904556)",-14.670985082451637
86.02480750007089,"(1399.8013933897018, 623.093157351017)",-15.111730359403388
86.13592380005866,"(1410.3935986757278, 623.492558658123)",-15.33126800725323
86.24995660001878,"(1416.006976366043, 626.8708002567291)",-16.34126344774865
86.35872670006938,"(1422.3575110435486, 627.9973651170731)",-16.82672938829106
86.48553940001875,"(1427.9121450185776, 628.8437914252281)",-17.219712859924208
86.60815700003877,"(1437.4649904966354, 630.5687703490257)",-17.749272794200927
86.72845759999473,"(1442.9019070863724, 631.9197579622269)",-18.22051657334408
86.85319140006322,"(1452.0777502059937, 633.3587390780449)",-18.920723661391694
86.97755529999267,"(1457.2342594861984, 636.5123507380486)",-19.69115533939079
87.0775936000282,"(1464.6520898342133, 638.5533303022385)",-20.473160772938474
87.18741240003146,"(1469.777919769287, 639.9715297818184)",-20.900365199860676
87.29072100005578,"(1476.4100170135498, 641.8252245187759)",-21.4376688611089
87.40819670003839,"(1482.2711554765701, 643.2418358922005)",-21.989741098889983
87.5438707000576,"(1488.7135293483734, 645.5189999341965)",-22.59035719864964
87.66481089999434,"(1496.6938920021057, 649.0665985941887)",-23.511225500665564
87.7871451000683,"(1502.398905158043, 650.4635944962502)",-24.15378066947639
87.90999269997701,"(1511.650866150856, 653.9747228622437)",-25.41768839236703
88.02464259997942,"(1517.6458319425583, 654.6267466545105)",-25.730640829947845
88.14284190000035,"(1526.776526093483, 656.9507266283035)",-26.258942301869993
88.26120240008458,"(1530.3212229013443, 661.6780134439468)",-27.843739142157002
88.37565970001742,"(1539.0222771167755, 664.6475026011467)",-28.768627010499475
88.50270539999474,"(1547.3223814964294, 665.5862012505531)",-28.84663118591561
88.6309422000777,"(1550.091448545456, 669.5766181945801)",-30.497556210199388
88.75246760004666,"(1558.3198179006577, 671.5854476690292)",-31.188310316435704
88.88347950007301,"(1562.9527611732483, 673.635404586792)",-31.928532067735837
89.01317920000292,"(1571.7351940870285, 676.8337653875351)",-33.067148508039054
89.1205330999801,"(1580.024270415306, 681.315587759018)",-34.41093017063112
89.22799270006362,"(1584.3211212158203, 682.9646430015564)",-34.99001409903231
89.35061209998094,"(1588.4384285211563, 685.2397612333298)",-35.92607444930963
89.47781850001775,"(1592.7319164276123, 689.4052333831787)",-37.17605712402991
89.60227729997132,"(1601.0390648841858, 693.2856334447861)",-38.133454985274355
89.71851030003745,"(1606.9959243535995, 694.874055147171)",-38.870002094801016
89.8382800000254,"(1613.0722156763077, 700.0999425649643)",-40.57819484018077
89.96022120001726,"(1617.5964016914368, 703.412627696991)",-41.458155431710196
90.07298419997096,"(1624.147392630577, 707.4794329404831)",-42.95729999225796
90.20123430003878,"(1631.2558597326279, 709.0981731414795)",-43.47280510477008
90.32705520000309,"(1637.1253924369812, 712.7847250699997)",-44.834659447906
90.47300280001946,"(1643.4484411478043, 718.9772891998291)",-46.93506556108998
90.6168685000157,"(1650.8226541280746, 723.1467500925064)",-48.70739378277616
90.75172539998312,"(1660.2544647455215, 728.9961374998093)",-51.49871451164194
90.88200490002055,"(1666.597668647766, 733.5682970285416)",-53.44141155689033
91.0196715000784,"(1674.864536166191, 740.3904633522034)",-56.813400818044755
91.15646169998217,"(1682.3295007944107, 748.4818270206451)",-60.81859984167814
91.29111970006488,"(1688.8948802947998, 753.6213480234146)",-63.07335456972607
91.4246289000148,"(1698.701441347599, 761.5503821372986)",-66.56937323601876
91.55821930000093,"(1707.0410538315773, 771.1810402870178)",-70.764291009133
91.71273500006646,"(1713.6002391576767, 781.1004388332367)",-74.87577802153554
91.84296020003967,"(1721.4109509289265, 791.0880895853043)",-78.75445803607818
91.98470839997754,"(1726.3414068818092, 797.7621655464172)",-81.49332291211827
92.15482060005888,"(1732.82522174716, 809.5298238992691)",-85.73470646215611
92.29950189997908,"(1738.198386207223, 825.5295825004578)",-91.87305211075993
92.44540059997234,"(1741.7313387393951, 834.6989930868149)",-94.38241580049844
92.59663769998588,"(1747.4362345933914, 849.9898748397827)",-98.31267057346385
92.7572886000853,"(1747.978742390871, 864.7459006309509)",-103.62835408748548
92.90968699997757,"(1747.7111226916313, 885.0877451896667)",-110.84150513407168
93.04891780007165,"(1749.3161796331406, 902.4998006820679)",-115.38422980010131
93.16037970001344,"(1747.233424603939, 913.3847976922989)",-119.02894168462517
93.2812904000748,"(1743.9692268371582, 928.2279659509659)",-123.8799742596
93.39755009999499,"(1741.6001663208008, 939.5616302490234)",-127.10428800070959
93.5336440000683,"(1737.6155638694763, 949.4126456975937)",-130.4802865829068
93.6536242000293,"(1732.0349221229553, 964.9769082069397)",-134.54659872413887
93.78260240005329,"(1725.9968351125717, 973.2569782733917)",-137.71944015966324
93.90482260007411,"(1715.7855625152588, 985.798010468483)",-142.1651966300462
94.0159447999904,"(1712.2452973127365, 998.5538526773453)",-143.49504812182602
94.12757940008305,"(1701.413195490837, 1012.5687704086304)",-146.97575350399956
94.27337680000346,"(1691.8424217700958, 1017.809985935688)",-150.43430175250555
94.4145233000163,"(1678.834001660347, 1030.2928737998009)",-153.68808092969456
94.55683460005093,"(1664.6275242567062, 1041.494148015976)",-156.98137958142127
94.68866710003931,"(1650.1475594043732, 1051.160558462143)",-160.2627390624788
94.82956730003934,"(1639.3985537290573, 1057.7811064720154)",-162.06829956957165
94.96850920002908,"(1623.8006858825684, 1065.5916576385498)",-165.24245240141667
95.10853640001733,"(1607.9908299446106, 1074.4884343147278)",-168.0726642274165
95.2566573000513,"(1591.2446711063385, 1080.9417271614075)",-170.73983943792814
95.3862179000862,"(1573.724767923355, 1085.8657701462507)",-173.561212999142
95.52333420002833,"(1562.123811841011, 1089.5185384303331)",-175.49571381738636
95.66053240001202,"(1545.9426143169403, 1093.0147443823516)",-178.444593350026
95.78506829997059,"(1527.688668370247, 1097.0185366794467)",178.95607889621158
95.896471700049,"(1515.4253692626953, 1100.5992724597454)",177.49754664046873
96.02098560007289,"(1498.2508796453476, 1100.9289902299643)",174.33698588507204
96.15283130004536,"(1487.5324745178223, 1101.4743589162827)",172.537244699152
96.27238360000774,"(1475.683586716652, 1102.8470327854156)",170.7457270609927
96.39377750002313,"(1457.4563599824905, 1101.455222159624)",167.77612473441124
96.53062940004747,"(1439.251507639885, 1101.1646075844765)",165.258134515751
96.66009090002626,"(1428.0728931427002, 1099.3500142097473)",163.2334478797058
96.78522040008102,"(1410.7245100736618, 1097.0080122351646)",160.48989749389509
96.90518020000309,"(1399.866714477539, 1093.673190176487)",158.44200187505015
97.04176719998941,"(1381.3799612522125, 1090.4308393001556)",155.73937798274613
97.15067670005374,"(1369.3547892570496, 1087.7233719229698)",154.07244299504785
97.27184930001386,"(1354.4134341478348, 1079.2998696565628)",150.3677620496113
97.38425980007742,"(1339.8009938001633, 1079.3162595033646)",149.79741393315854
97.4934418000048,"(1332.30515563488, 1071.0261279344559)",146.72354193870765
97.60561580001377,"(1314.277888059616, 1065.3795709609985)",144.71393636034983
97.72025030001532,"(1305.3691338300705, 1057.2906947135925)",141.82460241689435
97.8432098000776,"(1291.9294786453247, 1055.172244668007)",141.34870215628453
97.96046960004605,"(1283.484447479248, 1047.5807639360428)",138.92007813272477
98.08976360002998,"(1268.4655437469482, 1039.086956858635)",136.52086490373105
98.20614000002388,"(1256.2421387434006, 1026.3130420446396)",133.16547983244894
98.3140974000562,"(1245.495121717453, 1020.1702761650085)",131.9031925719389
98.43821549997665,"(1237.8437451124191, 1012.0082323551178)",129.73121973663152
98.56801180006005,"(1228.7416157722473, 1004.0201005935669)",128.0503511630264
98.68962189997546,"(1215.2485765218735, 991.4758411645889)",125.36685180039842
98.80716910003684,"(1207.6891837120056, 982.6484267711639)",123.2445207799787
98.92784520005807,"(1195.4359148740768, 968.4853353500366)",120.54897296365483
99.03208230005112,"(1186.956573009491, 959.5490123033524)",119.08590546230307
99.16404599999078,"(1180.495356976986, 949.0654095411301)",116.57077026271593
99.29926550004166,"(1171.9010974168777, 933.2196944952011)",113.27409066735005
99.41779289999977,"(1162.6117750406265, 917.7066668272018)",110.51862160143766
99.54964240000118,"(1154.3325776457787, 907.4925391674042)",109.06458361016867
99.6554975999752,"(1148.0020979642868, 890.7298189401627)",105.90991047783653
99.77728959999513,"(1142.666164726019, 880.1797988414764)",104.3534333093957
99.90952570002992,"(1136.1900189220905, 868.7513664960861)",103.00777675987646
100.0378328000661,"(1131.44842928648, 852.1496374607086)",100.03453394246738
100.16237799997907,"(1129.0024595856667, 840.8315286636353)",97.95266496269082
100.28271100006532,"(1124.3681083917618, 823.7718327045441)",95.65416970319812
100.40072460006922,"(1124.3697901070118, 806.1322042942047)",91.65259409491944
100.524068800034,"(1122.3240991313942, 794.7923301458359)",89.89558940263618
100.64366770000197,"(1116.4513376317918, 781.6282260417938)",89.27288105600611
100.77036690001842,"(1115.096799634397, 763.2778652906418)",86.7795136693038
100.88802559999749,"(1116.6753216534853, 750.46528840065)",84.64753842177602
101.01519409997854,"(1115.9487435519695, 730.6834673881531)",82.78110726879999
101.15436090005096,"(1118.257055401802, 718.758455991745)",81.37206656378304
101.26620710000861,"(1119.982382595539, 699.8813207149506)",80.27154550357557
101.37360320007429,"(1120.729349076748, 687.6171772480011)",79.48230348460226
101.48987060005311,"(1122.0958594083786, 675.2145909070969)",78.8045164925052
101.59976270003244,"(1124.8204086720943, 657.8301813602448)",77.6356252387059
101.71771160000935,"(1127.1014986932278, 646.3112952709198)",76.90743145053416
101.85354609997012,"(1130.4153162837029, 635.4543998241425)",76.15210815097913
101.96994270000141,"(1133.9592148065567, 619.017126917839)",74.96781482060146
102.08585230004974,"(1136.805454313755, 609.0776907205582)",74.09467758805287
102.21430990006775,"(1139.2639827728271, 592.6154036521912)",73.37462538537179
102.32159349997528,"(1142.899895787239, 582.8900835514069)",72.5794342716314
102.44246869999915,"(1145.1103506088257, 572.4563218355179)",72.11626548363449
102.55623970006127,"(1149.3827376961708, 557.6010159254074)",71.09690756133428
102.66623880004045,"(1151.3976284861565, 547.4946862459183)",70.5690705422757
102.78533410001546,"(1156.3928831219673, 538.3820605278015)",69.55315503531716
102.89380219997838,"(1159.934228003025, 523.3803001642227)",68.9518115204109
103.0196076000575,"(1162.4375510811806, 514.3354916572571)",68.62051319471944
103.13037500006612,"(1166.914683997631, 505.6212406158447)",67.76262094439832
103.24066320003476,"(1172.2649881243706, 492.74575984477997)",66.89078827798122
103.35426250007004,"(1175.4449152946472, 483.1422783136368)",66.55795998991566
103.48933010001201,"(1179.3546320199966, 475.2520512342453)",65.92973285043624
103.61532340000849,"(1183.3710267543793, 462.34519958496094)",65.28433461538339
103.742973000044,"(1186.2326881885529, 452.80209612846375)",65.05501784418938
103.86069590004627,"(1194.0971871614456, 441.39521288871765)",64.07936630238808
103.98691650002729,"(1196.3483848571777, 432.0387922525406)",63.89900832716472
104.09383879997768,"(1202.0006925463676, 419.5404428243637)",63.459997918262154
104.21202680002898,"(1205.8422229290009, 411.6156972646713)",63.31471979461598
104.32477120007388,"(1209.5638505220413, 404.38073098659515)",62.56213540091812
104.4414800000377,"(1216.5493257641792, 392.4729058742523)",62.37881312359498
104.56256700004451,"(1221.1891596317291, 384.45036566257477)",62.38766504875932
104.68786970002111,"(1225.9074952602386, 377.4638240337372)",62.08578434782309
104.79565660003573,"(1231.2580232024193, 366.37540006637573)",62.20630986591714
104.90644420008175,"(1233.8054867982864, 358.4419147968292)",62.813595645401314
105.0147562000202,"(1238.083843410015, 351.8052159547806)",62.83166832594517
105.1454953000648,"(1242.292704641819, 344.3397123813629)",63.203128163956315
105.27706250001211,"(1248.569605231285, 334.8035361766815)",63.15381419814882
105.38684910000302,"(1252.5449162721634, 323.95965790748596)",63.75650326032157
105.51008560007904,"(1255.9710075855255, 317.59293365478516)",63.772335638817665
105.62380509998184,"(1260.7441672682762, 311.7588745355606)",63.589908116275794
105.73195629997645,"(1266.6316447257996, 302.03629446029663)",63.68903465170019
105.85783800005447,"(1270.3756762742996, 295.625474691391)",63.728629258318755
105.96649090002757,"(1272.6684741973877, 288.6203044652939)",64.0418480732772
106.08414320007432,"(1277.202612400055, 282.87580823898315)",64.03697131820981
106.21191140008159,"(1281.4165186285973, 273.0674179792404)",64.33017084871095
106.32844960002694,"(1284.6509370803833, 266.76296055316925)",64.62035826578811
106.44667249999475,"(1289.4913130998611, 257.72144174575806)",64.6631357405599
106.55090969998855,"(1292.2274165153503, 251.7111747264862)",64.96150572426274
106.66736590000801,"(1295.7332456707954, 246.4901783466339)",64.7890229571524
106.7877976000309,"(1299.9740672111511, 237.2386236190796)",65.29276306881918
106.91310490004253,"(1302.781262099743, 231.53135788440704)",65.51613757543528
107.03422779997345,"(1305.7706832885742, 226.51446342468262)",65.3053784282162
