timeStamp,robotRealCenCoords,robotHeading
80.28034890000708,"(508.4353440999985, 377.5668044090271)",28.79363574814548
80.38080090004951,"(512.8493171930313, 375.8941562175751)",28.341593338306524
80.49760830006562,"(516.9899262189865, 372.978967666626)",28.213493140422937
80.61994290002622,"(521.3287065029144, 369.96983844041824)",28.10965206692394
80.74581530003343,"(527.6013475656509, 365.946038544178)",27.68021416814314
80.85783640004229,"(531.8134224414825, 364.5184962153435)",27.176320377220037
80.9609158000676,"(538.2848815917969, 360.916697204113)",26.767991178069163
81.07525840005837,"(542.1823667287827, 358.70234233140945)",26.351378667002358
81.17903460003436,"(545.9266067743301, 355.96210741996765)",26.280486426059504
81.2946660000598,"(550.2485102415085, 354.036644756794)",25.965131469438138
81.40480460005347,"(555.7442079782486, 351.48960143327713)",25.406230750034336
81.5122005000012,"(559.4563827514648, 349.34948778152466)",25.195881414165452
81.6284778000554,"(562.6924504041672, 346.84281373023987)",25.03548637433875
81.74177930003498,"(566.7734355926514, 345.3117096424103)",24.62363962776532
81.86070700001437,"(571.1988151073456, 343.56222826242447)",24.369781986883456
81.98740199999884,"(577.0921716690063, 340.3834067583084)",24.04742096372095
82.09771470003761,"(580.5601605176926, 338.19968724250793)",23.782769916403176
82.22267769998871,"(586.5261673927307, 335.6677670478821)",23.138052992720038
82.34105779998936,"(590.4315947294235, 332.90344935655594)",23.19955713864871
82.45901740004774,"(594.9542540311813, 332.03411972522736)",22.518766570864152
82.57802690006793,"(600.8636263608932, 328.96641594171524)",22.232118899324348
82.68736370000988,"(604.6717239618301, 327.2304044365883)",21.964732361243982
82.80470239999704,"(608.7062035799026, 324.4371902346611)",22.007465439786166
82.92916290007997,"(615.8044799566269, 323.73085528612137)",21.029006690235992
83.05459299997892,"(619.132248044014, 320.84166795015335)",21.06766385339097
83.16104470007122,"(624.3939975500107, 316.56055891513824)",21.090287147469343
83.27166750002652,"(628.9624713659286, 314.9591022133827)",20.876053141510017
83.38214410003275,"(633.4512395858765, 313.43680411577225)",20.56301703411187
83.51026480004657,"(637.7526310682297, 311.7474535703659)",20.279502711853812
83.62888239999302,"(643.7405254840851, 310.3934959769249)",19.53395341300107
83.74638889997732,"(647.7257698774338, 308.24843513965607)",19.458100747173493
83.86359810002614,"(654.4306795597076, 305.21678721904755)",19.206531219663585
83.98027130006813,"(658.7342884540558, 303.0105950832367)",19.173527745594082
84.08808150002733,"(663.0191141366959, 301.74922531843185)",18.679051077989133
84.2029426000081,"(666.3343880176544, 300.6214494109154)",18.40657946407169
84.3065845000092,"(672.8515614271164, 297.798451423645)",18.16357157868639
84.4320484000491,"(678.1501630544662, 296.2319850921631)",17.851211660016077
84.54666790005285,"(682.2809883356094, 294.18976575136185)",17.593954292474837
84.65167260007001,"(688.2866003513336, 292.7601782679558)",17.112907484325426
84.7593157000374,"(693.3789858818054, 291.574431180954)",16.738355278167557
84.86411570000928,"(698.8157072067261, 289.4023088812828)",16.741060033078885
84.97776530007832,"(704.8582417964935, 287.9303414821625)",16.22075500512753
85.10682750004344,"(710.3942880630493, 284.79202830791473)",16.193808201304538
85.21919510001317,"(718.6269987821579, 282.4837044477463)",15.723609441104395
85.33789910003543,"(724.4688923358917, 279.9880755543709)",15.533931672758557
85.48149300005753,"(730.2017104625702, 278.63366943597794)",15.21204193264878
85.60384160000831,"(738.7210819721222, 274.32301062345505)",15.09787019803014
85.728189400048,"(747.4764839410782, 272.1871114373207)",14.549248913327206
85.8657639999874,"(753.2924404144287, 271.43012088537216)",13.956981866054244
86.01360300008673,"(762.5646139383316, 268.2997553050518)",13.879562525585797
86.16622620006092,"(771.1296256780624, 266.7336565852165)",13.16111883245425
86.30633160006255,"(780.111654996872, 263.82757917046547)",13.04671914027206
86.44727870007046,"(789.2661564350128, 261.4967477321625)",12.802112136847333
86.59689679997973,"(798.7360310554504, 260.0394650399685)",12.365568280008784
86.73614230006933,"(807.2836285829544, 257.44830575585365)",12.215076160704953
86.87214300001506,"(815.2838122844696, 255.2465892136097)",12.01830438713241
87.00493769999593,"(821.6331973075867, 252.6873937547207)",12.2070139761634
87.15054410009179,"(830.4680156707764, 251.45430472493172)",11.862328479698707
87.28742670000065,"(838.440138220787, 249.9837867319584)",11.699422491578378
87.4230574000394,"(845.5346482992172, 247.87902322411537)",11.75680632589024
87.56439100007992,"(851.3565242290497, 245.85532146692276)",11.884795533199817
87.7045322000049,"(859.4617093801498, 244.88144984841347)",11.70332850600998
87.83807260007598,"(867.4266194105148, 243.41204938292503)",11.697736288627032
87.95693910005502,"(874.8698003292084, 241.91021099686623)",11.645628775449005
88.07339919998776,"(879.9815063476562, 241.67643055319786)",11.413474060654856
88.19706640008371,"(885.0448944568634, 240.15996685624123)",11.46180618676916
88.30855130008422,"(893.0481997728348, 238.64865815639496)",11.470748611939998
88.42900660005398,"(898.0041887760162, 237.78531220555305)",11.471029503469614
88.540135200019,"(902.8220862150192, 235.38754925131798)",11.80758109840647
88.6481361000333,"(910.2441600561142, 233.8501554429531)",11.722303625297922
88.7677911000792,"(914.8829900026321, 232.7966863512993)",11.670582017808
88.88233470008709,"(919.7330094575882, 232.57485434412956)",11.417469721319314
88.99101670004893,"(926.588268995285, 232.77461695671082)",11.12509835125504
89.11018110008445,"(930.8613095283508, 231.61033469438553)",11.064653738421367
89.22436840005685,"(935.2676718235016, 229.31226444244385)",11.350325546683504
