timeStamp,robotRealCenCoords,robotHeading
85.37775340001099,"(2043.5229352712631, 830.427564740181)",-144.69967492536284
85.49093440000433,"(2039.4271508455276, 831.0934444665909)",-145.7917948528912
85.61019849998411,"(2038.000002026558, 833.5575858354568)",-146.51433324443016
85.7169234000612,"(2035.0667952299118, 836.9291183948517)",-147.3580528522235
85.82654200005345,"(2033.8118064403534, 841.8474233150482)",-147.07480490734306
85.9535563000245,"(2031.4302401542664, 846.0417351722717)",-147.01147539335872
86.07033200003207,"(2026.0886685848236, 845.3198142051697)",-148.85581771455892
86.19424139999319,"(2022.7053349018097, 848.2892717123032)",-149.65958071570768
86.32040040008724,"(2020.3537455797195, 851.5046803951263)",-149.86393997567444
86.43681390001439,"(2015.755226135254, 854.3143606185913)",-150.2437804557972
86.56364790000953,"(2011.7599685192108, 855.1656094193459)",-151.1232492737064
86.69625500007533,"(2007.6872556209564, 859.3065896034241)",-150.77111204085722
86.83254610002041,"(2002.6594599485397, 862.3222855329514)",-150.44062650767697
86.96215630008373,"(1999.354400396347, 865.0024202466011)",-150.13817207085046
87.08317340002395,"(1993.2968881130219, 867.0085934400558)",-149.77159581809588
87.18898810003884,"(1988.4571808576584, 868.7177926301956)",-149.81056887749997
87.30369490000885,"(1985.8822211027145, 873.7012730836868)",-148.71078547772285
87.41554459999315,"(1976.9154559373856, 874.4584103822708)",-148.64439603899035
87.54389590001665,"(1972.3684639930725, 876.1876585483551)",-148.28758695674887
87.66108230000827,"(1967.4785461425781, 879.216759800911)",-147.27695118601878
87.7945289000636,"(1960.0433555841446, 882.0722230672836)",-145.91652776751397
87.90102049999405,"(1956.2280812263489, 887.0241557359695)",-144.13276922425177
88.0121402000077,"(1948.6039208173752, 892.6573897600174)",-141.84512030516106
88.13560680008959,"(1941.7197449207306, 892.5882714986801)",-141.22898260051255
88.2778770000441,"(1937.256388783455, 897.8557566404343)",-138.7765075563711
88.39575700007845,"(1926.9072321653366, 900.4133069515228)",-137.0476637340358
88.51164670009166,"(1918.1376832723618, 906.3941643238068)",-134.44342188653667
88.63304470002186,"(1911.2149327993393, 908.9371235370636)",-133.1368613398266
88.74530569999479,"(1905.029096007347, 913.1626331806183)",-130.9627301647415
88.87126080004964,"(1896.059531569481, 919.9789550304413)",-128.24726551679785
89.00549470004626,"(1889.1251035928726, 925.047532081604)",-125.91282980189256
89.1267869999865,"(1879.5648245811462, 933.9045107364655)",-122.33661105436559
89.26266360003501,"(1872.4748911261559, 940.3299932479858)",-119.83061464788791
89.38131040008739,"(1861.6038041710854, 949.9382764101028)",-116.2216519734799
89.4858764000237,"(1857.1584759354591, 956.2884030342102)",-113.84768312365856
89.60060560004786,"(1850.0235533714294, 963.5979132652283)",-111.51978389978896
89.71132980007678,"(1841.8433952331543, 975.0024138689041)",-107.96956085224305
89.83478120004293,"(1835.7930012345314, 983.4119275808334)",-105.53972105501101
89.95929510006681,"(1833.624282181263, 992.178248167038)",-102.68102050998306
90.06502320000436,"(1827.7013367116451, 1005.679198384285)",-98.79697196675276
90.18223160004709,"(1823.0502697378397, 1014.0291341543198)",-96.89561805655048
90.30723150004633,"(1820.7583870738745, 1023.3228461742401)",-94.05321434288216
90.41484650003258,"(1815.9481102552963, 1037.293773174286)",-89.9592672562682
90.54115619999357,"(1813.5748505443335, 1047.1651104688644)",-87.48253821038404
90.66979840002023,"(1805.492669083178, 1056.995748758316)",-86.54494448263804
90.79534110007808,"(1810.6995147764683, 1072.1256581544876)",-81.1224846213216
90.91315290005878,"(1808.8501526415348, 1088.3619241714478)",-77.1405253163392
91.0558849000372,"(1807.7341960668564, 1099.1290827989578)",-74.95772663119735
91.1939110000385,"(1810.6190709471703, 1114.5360963344574)",-69.97170219746637
91.33436239999719,"(1811.4035533070564, 1132.2911841869354)",-66.36472710810683
91.46425100008491,"(1817.8901141881943, 1149.4723570346832)",-61.62157737107235
91.60495730000548,"(1820.1964699029922, 1161.819207906723)",-59.31427799773951
91.76212880003732,"(1827.3098571300507, 1179.3837087154388)",-55.48571791132641
91.9110662000021,"(1836.0790464878082, 1196.8804986476898)",-51.70830569651296
92.01991819997784,"(1846.9372353553772, 1214.5762391090393)",-48.03050837564955
92.13971630006563,"(1855.9846464395523, 1225.2261635065079)",-45.878360164408136
92.25651750003453,"(1869.765627026558, 1239.8910729885101)",-42.6044524197351
92.39235970005393,"(1877.9156552553177, 1251.5508753061295)",-41.037446514688675
92.50290590000805,"(1891.1855145692825, 1267.6213269233704)",-38.291283581520425
92.61017450003419,"(1903.7299830913544, 1274.0067654848099)",-35.17536152744436
92.72824409999885,"(1912.2980618476868, 1285.0730185508728)",-33.661665248869895
92.85277810005937,"(1921.9613785743713, 1294.1351771354675)",-31.956009918766796
92.95995420007966,"(1937.409271478653, 1308.0896723270416)",-29.63630350680663
93.07668130006641,"(1951.1266281604767, 1313.4968897104263)",-27.064855105060015
93.201444300008,"(1966.3541195392609, 1326.2827100753784)",-24.866357230110893
93.32768530002795,"(1978.3352313041687, 1332.0950714349747)",-22.7384169168353
93.44530540006235,"(1989.910255074501, 1338.2547934651375)",-20.925269777121837
93.55430339998566,"(2006.6002529859543, 1347.2771733999252)",-18.59850777974905
93.67030460003298,"(2017.6302530765533, 1352.4189271330833)",-17.1594688838974
93.78816340002231,"(2029.748913526535, 1356.1654251217842)",-15.196199308868936
93.91191040002741,"(2044.7437794208527, 1363.1473267674446)",-13.026084285015806
94.04790690005757,"(2055.6190992593765, 1366.9073282182217)",-11.550244329916131
94.1721247000387,"(2071.591258764267, 1370.3675277531147)",-9.185120575069964
94.31335060007405,"(2080.0426461696625, 1375.4073430895805)",-8.61692055311119
94.44220450008288,"(2091.844625353813, 1378.861453667283)",-6.812185645134243
94.57181710004807,"(2104.6755917072296, 1382.248832270503)",-5.427065543251147
94.68937869998626,"(2113.505378007889, 1383.0714665204287)",-3.964644348549608
94.80442090006545,"(2125.2500001192093, 1386.9495493844151)",-2.762402988580426
94.9245949999895,"(2133.710854768753, 1384.186391076073)",-0.47726768582598617
95.05510100000538,"(2142.0789544582367, 1387.7200015173294)",-0.0314153083451282
95.1677429000847,"(2152.570046901703, 1390.5801005251706)",1.2888845507466151
95.2848110999912,"(2161.1949939727783, 1392.3509956151247)",2.3030373352907496
95.40460160002112,"(2172.2609466314316, 1392.323126912117)",3.8677824477218956
95.54594089998864,"(2179.421608686447, 1392.167292803526)",4.9827412471743076
95.65971350006294,"(2189.641587138176, 1392.9677205830812)",6.2181239656568605
95.78335280006286,"(2196.398196220398, 1391.6384120881557)",7.4663512817604465
95.89722430007532,"(2206.0378727912903, 1393.3935343623161)",8.23418065768577
96.0153117000591,"(2211.3187285661697, 1392.5349183678627)",9.247849886181008
96.14067540003452,"(2217.1191351413727, 1392.3298977017403)",10.14670875737021
96.2736013000831,"(2226.0498180389404, 1392.813361018896)",11.095742198202325
96.39441569999326,"(2231.469824194908, 1391.7485193610191)",12.11989662084718
96.52310880005825,"(2239.6607518196106, 1393.6036758422852)",12.45000307852848
96.65194380003959,"(2246.947554588318, 1388.8879219293594)",14.562046980284517
96.77058100001886,"(2251.0477479696274, 1388.167072236538)",15.116187057836822
96.90933190006763,"(2255.9226999282837, 1388.8682792782784)",15.443310430398121
97.02785740001127,"(2261.1088647842407, 1386.189169883728)",16.577338691126386
97.14803460007533,"(2266.5954574346542, 1385.0218260884285)",17.303601243310304
97.27353180001955,"(2270.2481014728546, 1388.0254358053207)",16.631809449757238
97.38866100006271,"(2275.4072573184967, 1387.2551243901253)",17.42454340294372
97.51249270001426,"(2279.131025671959, 1388.3065591454506)",17.299187233559184
97.63283110002521,"(2283.672332048416, 1387.2604456543922)",17.865203302530848
97.7504978000652,"(2288.2286508083344, 1385.0416656136513)",18.724886769961795
97.86872240004595,"(2290.043774485588, 1382.4169823527336)",19.95237080155605
97.98876400000881,"(2294.405220389366, 1385.030021071434)",19.345300173030733
98.09415999997873,"(2299.5276896953583, 1381.4560647010803)",20.826662336074364
98.22455280006398,"(2302.8057413101196, 1380.9668553471565)",21.101848950186884
98.35166490008123,"(2307.4826716184616, 1379.048935830593)",22.025859139221012
98.47921430005226,"(2312.2692070007324, 1383.0895296931267)",21.17676758764546
98.5843523000367,"(2316.4034674167633, 1379.7679020762444)",22.498537258089865
98.71368809998967,"(2319.6492513418198, 1377.1830143332481)",23.457214072256395
98.8493002000032,"(2321.6662261486053, 1373.713206768036)",24.567924067158234
98.9594920000527,"(2326.4520404338837, 1371.6760038733482)",25.397879136226702
99.08144300000276,"(2331.381878018379, 1377.9655680060387)",23.749196121537977
99.19879539997783,"(2335.4617034196854, 1374.5565917491913)",24.781054997566606
99.32166490005329,"(2336.0439525842667, 1368.3738061785698)",26.94274327553123
99.43359180004336,"(2339.9833389520645, 1367.43486648798)",27.422499177927513
99.54716910002753,"(2344.6302305459976, 1370.7763823270798)",26.43488626734223
99.67753430001903,"(2345.8015747070312, 1367.0723995566368)",27.758541069997555
99.80848700006027,"(2350.3102103471756, 1365.6626972556114)",28.404745267372462
99.91554040007759,"(2352.9638687372208, 1366.377001464367)",28.375419850171014
100.03337680001277,"(2357.0055062770844, 1365.6382699012756)",28.74622740511642
100.16549829998985,"(2357.7592828273773, 1363.3961541056633)",29.611018146499244
100.29641760000959,"(2362.9420360326767, 1362.9294137954712)",29.86100307012171
100.40730670001358,"(2365.1916897296906, 1362.29627597332)",30.164154186243557
100.52736100007314,"(2367.186826467514, 1361.5060361623764)",30.44308545156854
100.64499840000644,"(2370.161576986313, 1358.6128914356232)",31.376393235610344
100.78328109998256,"(2373.224066734314, 1360.0549556016922)",31.152178615726335
100.95705339999404,"(2378.014628767967, 1360.5983791351318)",31.010482926299836
101.07940659997985,"(2380.3307662010193, 1358.283826470375)",32.10709028811289
101.19208110007457,"(2383.523553967476, 1356.4836711883545)",32.599669870675875
101.31037500000093,"(2386.4578338861465, 1355.4032711982727)",33.02061101412917
101.43355449999217,"(2388.117129087448, 1352.8733932971954)",33.72567095158208
101.54567690007389,"(2389.217031121254, 1349.2083773612976)",34.92570786799664
101.65199789998587,"(2391.8814018964767, 1350.2403146028519)",34.940915284183674
101.76792860007845,"(2394.9680709838867, 1348.8831279277802)",35.48513109687195
101.8853439000668,"(2396.781393766403, 1347.8572853803635)",35.58662429284376
102.00105120008811,"(2398.3965361118317, 1347.4643037319183)",35.901496013581344
102.12224860000424,"(2401.8280663490295, 1347.2355872392654)",36.013063738578914
102.24480870005209,"(2405.2451630830765, 1346.4658203125)",36.506193151370084
102.36195470008533,"(2406.2166152000427, 1345.6285033226013)",36.82999534444746
102.47725380002521,"(2405.880530834198, 1339.528956770897)",38.854152640832005
102.5964286000235,"(2407.8209739923477, 1339.3066618442535)",38.81122831699306
102.727166900062,"(2410.485902428627, 1339.9801532030106)",38.691983459368394
102.84403170004953,"(2412.6097778081894, 1337.8018419742584)",39.30712395639808
102.97524940001313,"(2415.1531673669815, 1338.5624198913574)",39.21010111923805
103.11651670001447,"(2418.545173883438, 1337.985544204712)",39.22878851680721
103.26009360002354,"(2420.6119223833084, 1338.2004599571228)",39.44584168334646
103.38364980008919,"(2423.5994721651077, 1336.7858127355576)",39.951203964941115
103.50463219999801,"(2424.7819101810455, 1336.0181304216385)",40.42138052702645
103.63258470001165,"(2424.97306227684, 1334.12386906147)",40.962048056440906
103.75921940000262,"(2428.5126856565475, 1334.034998178482)",41.3933096157301
