timeStamp,robotRealCenCoords,robotHeading
82.65450270008296,"(795.1767352819443, 952.1264207363129)",-55.76395249735605
82.76088130008429,"(797.9445031881332, 952.824040055275)",-55.31280142720379
82.87048250006046,"(797.837016582489, 953.9773128032684)",-55.39705181061589
82.98797800007742,"(796.9108818769455, 955.6163685321808)",-55.77675568695524
83.1095587000018,"(797.1868456602097, 956.5597348213196)",-55.91248179104715
83.22161790006794,"(797.5724124908447, 958.2752538919449)",-55.8828148643872
83.33517090009991,"(800.2531462907791, 958.5095610618591)",-55.41594752895473
83.44156430009753,"(800.8964519500732, 959.2566207647324)",-55.20941626883189
83.56270080001559,"(800.7074155807495, 960.4427703619003)",-55.31643508784223
83.67849750001915,"(802.473047375679, 961.7880957126617)",-55.07866937264492
83.79620109999087,"(802.1102590560913, 962.76882147789)",-55.08713539212115
83.91121350007597,"(802.9794883728027, 963.6135646104813)",-55.131200357551485
84.02353630005382,"(804.3367134332657, 965.505087852478)",-55.14662975488655
84.14243210002314,"(805.9979816675186, 966.3303040266037)",-54.94723262735178
84.25776790000964,"(806.843980550766, 966.9509266614914)",-54.75901310439374
84.36644180002622,"(806.0783196687698, 969.0256727933884)",-55.054073861443705
84.48818530002609,"(807.2902150154114, 969.7890125513077)",-54.6628577012583
84.60512369999196,"(806.9489796161652, 971.6457234621048)",-55.11977345107005
84.72712679998949,"(808.0466191768646, 972.5913528203964)",-55.11835618681728
84.85017570003401,"(810.3817670345306, 973.403506398201)",-54.687596646432084
84.97240130009595,"(810.9543886184692, 975.0425053834915)",-54.705700062827205
85.08721000002697,"(811.683868765831, 975.8730648756027)",-54.519761823051944
85.20858580002096,"(811.8633671998978, 976.9819197654724)",-54.593145375494565
85.35047410009429,"(811.598898768425, 978.8366968631744)",-55.05738308809657
85.48321530001704,"(813.1873189210892, 979.5779904127121)",-54.85097477137879
85.61122720001731,"(812.5109238624573, 980.5789849758148)",-55.032090897600014
85.72636130009778,"(815.9692628383636, 981.603781580925)",-54.44019694941047
85.84929680009373,"(815.2519445419312, 983.595526099205)",-54.88779290609974
85.96460200008005,"(815.63560795784, 985.2085266113281)",-55.02600178395495
86.09097860008478,"(816.9821221828461, 985.8641893863678)",-54.70159170404144
86.19903490005527,"(818.4347438812256, 987.1356848478317)",-54.42991068452043
86.31457470008172,"(820.5612202882767, 988.0629875659943)",-54.111965378656336
86.45293960010167,"(820.1245293617249, 990.1962504386902)",-54.65609581397999
86.57942180009559,"(821.2957869768143, 991.3018584251404)",-54.60786101806136
86.68839680007659,"(821.6176354885101, 992.6820249557495)",-54.54665227781429
86.8240043000551,"(823.3129872083664, 994.050502538681)",-54.200447064259265
86.94113779999316,"(824.6280940771103, 995.0395355224609)",-54.00559542761714
87.06004830007441,"(825.6808652877808, 997.0868072509766)",-54.08451484838206
87.17215460003354,"(826.1663210391998, 998.4403029680252)",-54.20009530951701
87.30104620009661,"(826.0624449253082, 999.7642729282379)",-54.358733283179724
87.41123770002741,"(827.9087808132172, 1001.2936613559723)",-54.102973434614015
87.5398493000539,"(829.4097636938095, 1002.368883728981)",-53.87608479566995
87.65677660005167,"(830.3473073244095, 1004.269263625145)",-53.90828913760655
87.76807730004657,"(830.980530500412, 1005.6524962186813)",-53.90701872242093
87.89272230002098,"(831.8833978176117, 1006.4742909669876)",-53.9838993317186
88.01144500006922,"(833.3309220075607, 1008.0190805196762)",-53.6833095365355
88.13071729999501,"(832.6863701343536, 1009.3556776046753)",-53.903958797672765
88.24160400009714,"(835.3747162818909, 1010.8617203235626)",-53.64313777893207
88.35593630000949,"(836.3235058784485, 1012.1412442922592)",-53.70776502885874
88.47494000010192,"(836.2488029003143, 1013.4181839227676)",-53.960283952663275
88.60489300009795,"(837.2395702600479, 1014.8192876577377)",-53.679894441950495
88.71715800010134,"(837.82947742939, 1016.4923890829086)",-53.754780636010516
88.8408404000802,"(839.5898571014404, 1017.1995890140533)",-53.575406208027644
88.95368890010286,"(840.1859087944031, 1019.2255618572235)",-53.77014514654846
89.07166390004568,"(841.5830906629562, 1019.3455554246902)",-53.54586563986734
89.19714629999362,"(841.9192450046539, 1020.9025927782059)",-53.52968492172358
89.31162829999812,"(843.4370299577713, 1022.0077856779099)",-53.25775801539245
89.43222940003034,"(844.4905920028687, 1022.5900235176086)",-53.10893160847245
89.54716880002525,"(844.4430428743362, 1024.3271350860596)",-53.21215967249344
89.668053100002,"(845.6279009580612, 1025.4080529212952)",-53.155107102356325
89.78527440002654,"(847.1100749969482, 1026.4905244112015)",-53.20673991738703
89.89965530007612,"(848.0332244634628, 1027.2399325370789)",-52.997613185379585
90.00339160009753,"(847.9230909347534, 1028.5943944454193)",-53.14704747913571
90.1089454999892,"(848.3406794071198, 1029.7745592594147)",-53.112100816247334
90.23177650000434,"(848.4024347066879, 1030.964630484581)",-53.23476759864618
90.35705029999372,"(850.4942599534988, 1032.1515344381332)",-53.03616618814972
90.47936300002038,"(851.7471345663071, 1032.8055386543274)",-52.873635006660095
90.59971119998954,"(852.1822824478149, 1034.449696302414)",-52.93951218120487
90.71670720004477,"(853.4235215187073, 1034.8888145685196)",-52.849572250214145
90.84633630001917,"(852.9724646806717, 1036.5496479272842)",-53.1964980487266
90.95165450009517,"(854.1707744598389, 1038.3284398317337)",-53.09639479625089
91.0589983999962,"(854.4116559028625, 1039.687857747078)",-53.19136857665992
91.17180600005668,"(855.5911705493927, 1040.2920140028)",-52.91690425505213
91.29145090002567,"(857.4409482479095, 1041.1594867706299)",-52.73379029849867
91.4034726000391,"(858.0299594402313, 1042.6952503919601)",-52.89842517825266
91.50800999999046,"(858.30220246315, 1043.697700381279)",-52.98115925966902
91.62963290000334,"(858.4827930927277, 1044.869744181633)",-53.033871244588596
91.75129680009559,"(859.5416021347046, 1046.2229351997375)",-52.82912266383912
91.88001560000703,"(860.734533071518, 1046.5205280780792)",-52.691275786009925
91.99063340004068,"(862.5914261341095, 1047.0874338150024)",-52.572696871829336
92.10583000001498,"(862.1863578557968, 1049.0901569128036)",-52.93093687870192
92.22986880003009,"(862.77656519413, 1049.7337483167648)",-52.73856460072851
92.35950460005552,"(862.2328984737396, 1050.8681373596191)",-52.89661176302802
92.48991210001986,"(863.3471821546555, 1052.2201626300812)",-52.79904934092356
92.60634820000269,"(866.2655984163284, 1052.8914536237717)",-52.603313194783915
92.72284130007029,"(866.2880271673203, 1053.8273357152939)",-52.72961363782121
92.83561860001646,"(867.2874931097031, 1055.6379251480103)",-52.599314119024875
92.9516350000631,"(867.1133917570114, 1057.001019358635)",-52.71898927856726
93.07786160008982,"(867.2335721254349, 1057.7061700820923)",-52.73518707218394
93.1877013000194,"(869.9345991611481, 1058.3024287223816)",-52.255680471692365
93.29920210002456,"(870.9450871944427, 1058.7295427322388)",-52.22826067726935
93.41629830002785,"(871.6948453187943, 1059.8023526668549)",-52.308839834002576
93.53182470006868,"(872.0219663381577, 1061.3846867084503)",-52.3761615935568
93.6661383000901,"(871.3999470472336, 1062.422345995903)",-52.48117233695117
93.79498030000832,"(871.3989847898483, 1063.6008986234665)",-52.66863370891134
93.90947960002813,"(874.7293411493301, 1064.1139281988144)",-51.91226880550788
94.02148460003082,"(874.8748111724854, 1066.1089788675308)",-52.544590643394734
94.14067710004747,"(875.9093233346939, 1066.2765420675278)",-52.249830414668246
94.26439120003488,"(876.9001388549805, 1066.767780661583)",-52.051283645685146
94.38814040005673,"(876.0176510810852, 1068.771800160408)",-52.355527592074196
94.50194099999499,"(876.8798097372055, 1070.0247552394867)",-52.30624094702338
94.6230376000749,"(880.4394809007645, 1069.890368103981)",-51.6368448423217
94.74908090010285,"(880.4231745004654, 1071.5390167236328)",-51.831935535584776
94.88130690006074,"(880.8286098241806, 1072.4816105365753)",-51.9684539416204
95.00079640001059,"(881.313178896904, 1074.3735302686691)",-52.072730439678985
95.10402420000173,"(882.599029302597, 1075.3610417842865)",-51.84527489503381
95.21663989999797,"(883.6545766592026, 1076.2630985975266)",-51.69932058265981
95.33115149999503,"(884.4395672082901, 1077.3809584379196)",-51.5680136109609
95.44646160001867,"(886.2350707054138, 1077.880081653595)",-51.36380461515586
95.5740219000727,"(884.3312377929688, 1080.6028748750687)",-52.25030169772098
95.6965536000207,"(887.1384905576706, 1080.777614235878)",-51.662249730939564
95.81930850003846,"(887.4161219596863, 1081.5170012712479)",-51.548031892544024
95.92851680004969,"(887.8969615697861, 1082.982684135437)",-51.52786575901956
96.04258840007242,"(889.9987922906876, 1082.860716342926)",-51.14580888251114
96.15392160008196,"(890.0920304059982, 1083.8192912340164)",-51.114185106653984
96.2883839000715,"(888.5657116174698, 1085.9802528619766)",-51.85372042394253
96.41358880000189,"(889.6790697574615, 1086.8022521734238)",-51.87401974615581
96.52832610008772,"(892.6707093715668, 1086.8895075321198)",-51.26894694796272
96.64090840006247,"(891.064887881279, 1088.9869933128357)",-51.692688468975724
96.75125120009761,"(895.1665613651276, 1088.595405459404)",-50.71658271959461
96.86055560002569,"(894.2727733850479, 1089.9542642831802)",-51.031980364898295
96.99649580009282,"(893.255907535553, 1092.5853037834167)",-51.80840553389408
97.11940830003005,"(894.1648693084717, 1092.9803539514542)",-51.64305006918266
97.22799780010246,"(894.7477267980576, 1094.1201288700104)",-51.50008737966512
97.34290869999677,"(896.6393625736237, 1094.2883248329163)",-51.2670379100897
97.46123570005875,"(897.262809753418, 1095.1783964633942)",-51.01506540141876
97.58463950001169,"(899.1995630264282, 1095.5671278238297)",-50.784925592429765
97.70841940003447,"(899.3176988363266, 1096.4361333847046)",-50.902066751790066
97.83385520009324,"(898.8889906406403, 1097.7966276407242)",-51.03206574226292
97.95060640003067,"(898.4877277612686, 1099.6183288097382)",-51.43046726145518
98.06900650006719,"(901.453052520752, 1098.9290883541107)",-50.8677109002649
98.17963660007808,"(903.1085917949677, 1099.277548789978)",-50.476341060823174
98.29215780005325,"(904.022941827774, 1100.4401301145554)",-50.42810284980996
98.4161900000181,"(903.4676117897034, 1101.5214624404907)",-50.69397820853646
98.53230880002957,"(904.0432032346725, 1102.4998508691788)",-50.540418480521645
98.64841520006303,"(902.9279083013535, 1104.4647858142853)",-51.31363687570211
98.76488949998748,"(902.7804604768753, 1105.6878798007965)",-51.30328230892037
98.89649040007498,"(903.9052485227585, 1105.6104724407196)",-50.83703310560779
99.02020070003346,"(905.2488604784012, 1105.9821739196777)",-50.91094599771108
99.13871810003184,"(908.2543479204178, 1105.5205669403076)",-50.1620567363542
99.25895680009853,"(908.4531234502792, 1107.420544743538)",-50.377576525424786
99.37724679999519,"(909.6268087625504, 1107.9483144283295)",-50.188325643902076
99.49521170009393,"(908.8127864599228, 1109.4385261535645)",-50.452517360998165
99.60711199999787,"(908.0563286542892, 1111.487750530243)",-50.851864861390474
99.73625509999692,"(909.5081214904785, 1111.6580373048782)",-50.76563713821365
99.85227550007403,"(911.7668733596802, 1111.4241349697113)",-50.17219615217709
99.95813010004349,"(913.4429098367691, 1112.8831590414047)",-50.06757472956542
100.08002610004041,"(913.1167329549789, 1113.6908903121948)",-50.201524984473124
100.21000389999244,"(913.0434901714325, 1114.5796406269073)",-50.41199384865248
100.32910550001543,"(913.9821945428848, 1115.3510419130325)",-50.245169893269505
100.44913970003836,"(913.1054542064667, 1116.913478732109)",-50.693971378347285
100.5687247000169,"(914.6858350038528, 1117.207757949829)",-50.34373635318196
100.71489820000716,"(916.8250111341476, 1117.288373708725)",-50.025511009561896
100.82549180008937,"(917.9772386550903, 1119.1792497634888)",-50.01348987662267
100.94049450010061,"(918.5522725582123, 1119.755449771881)",-49.89669364181545
101.0690268999897,"(916.8178703784943, 1122.4828133583069)",-50.64386852569066
101.19139440008439,"(917.6011521816254, 1123.0632092952728)",-50.4565403424193
101.30874810006935,"(920.5344976186752, 1122.7981362342834)",-49.82176305152583
101.42673180007841,"(921.5709453821182, 1123.5850045681)",-49.85435671424513
101.55388940009288,"(922.4853758811951, 1124.9992772340775)",-49.742505536397005
101.66839580005035,"(921.9903091192245, 1126.8365656137466)",-50.258864422555384
101.78495610004757,"(921.6436678171158, 1127.7377086877823)",-50.31688687955464
101.9014015001012,"(922.156263589859, 1128.9227764606476)",-50.333689144912874
102.01010090007912,"(925.4322130680084, 1128.5390919446945)",-49.57329442989911
102.12599750002846,"(926.7641208171844, 1129.088300228119)",-49.4792495552172
102.24469349998981,"(926.5863534212112, 1130.9948621988297)",-49.81859042865636
102.35935020004399,"(927.0298227071762, 1132.1780973672867)",-49.80538425789614
102.47915190004278,"(926.6924337148666, 1133.44013941288)",-49.96664502420014
102.5867775999941,"(926.9636889696121, 1134.9998053312302)",-50.0752552772871
102.6956014999887,"(930.9516004323959, 1134.0861448049545)",-49.23030965053775
102.81242700002622,"(931.4749484062195, 1135.1167200803757)",-49.241377972087754
102.94296730007045,"(931.199126124382, 1136.4976633787155)",-49.51362931240446
103.06982820003759,"(931.9534236192703, 1137.3388444185257)",-49.24640499131688
103.177694800077,"(931.6948765516281, 1139.3526092767715)",-49.75144283892596
103.29762950004078,"(932.9237831830978, 1140.21153819561)",-49.581343807835964
103.424483000068,"(935.4248380661011, 1140.5699334144592)",-49.05574367573056
103.53683960007038,"(935.8969444036484, 1141.524155139923)",-48.99232878438158
103.65876140003093,"(936.320462346077, 1142.5589174032211)",-49.063659864978604
103.78415760002099,"(936.3406394720078, 1144.564233660698)",-49.44147860910703
103.89808790001553,"(937.0311433076859, 1146.6498312950134)",-49.61703154624928
104.03850250004325,"(940.0476092100143, 1146.219736814499)",-48.832707263478376
104.1653326000087,"(940.4510732889175, 1147.8734236955643)",-48.94379004504488
104.2792423000792,"(940.6740965843201, 1148.4445286989212)",-48.996017086533385
104.39334150007926,"(941.0690995454788, 1148.8855279684067)",-48.96684876368285
104.52282160008326,"(941.8482707738876, 1151.121381163597)",-49.21374644180047
104.63738870003726,"(943.6039273738861, 1151.4426898956299)",-48.84421613222985
104.76611860003322,"(944.8648374080658, 1152.4403412342072)",-48.684362384894875
104.88894010009244,"(945.9973323345184, 1152.8722043037415)",-48.49103388043766
105.01067129999865,"(945.7499665021896, 1154.4271882772446)",-48.66165542099917
105.13396860007197,"(945.6638458967209, 1155.0259755849838)",-48.808207374925544
105.26548110006843,"(944.8905453681946, 1156.5772844552994)",-49.24249470801705
105.39417530002538,"(948.973575592041, 1157.0554431676865)",-48.556409036078435
105.52019390009809,"(950.3990685939789, 1158.416268825531)",-48.32463681187781
105.64289340004325,"(950.0014790296555, 1159.6559759378433)",-48.44814370754457
105.75502090004738,"(950.5620896816254, 1160.9819626808167)",-48.53862663857431
105.87715730001219,"(951.2157872915268, 1161.3894332647324)",-48.47812823800092
105.9996311001014,"(954.1319063901901, 1161.7049827575684)",-48.05900392486684
106.1277984000044,"(954.568027973175, 1162.6968386173248)",-48.04307592372238
106.25750870001502,"(954.6920380592346, 1163.6718547344208)",-48.074737265619966
106.38839510001708,"(954.911348938942, 1165.2023123502731)",-48.16723510245487
106.50067290000152,"(955.297226190567, 1166.9786357879639)",-48.30625335772672
106.62060670007486,"(956.8530130386353, 1167.1409933567047)",-48.176059706862524
106.7351781000616,"(958.6989870071411, 1167.1566643714905)",-47.757174450349396
106.84763810003642,"(959.7143646478653, 1168.4499084949493)",-47.72868914641586
106.96284100005869,"(959.6208742856979, 1169.4605749845505)",-47.71664752290913
107.06469910009764,"(959.188056230545, 1170.5129429101944)",-47.83152105946498
107.18934710009489,"(960.4681571722031, 1171.4298199415207)",-47.93472180272929
107.31554710003547,"(960.4934276342392, 1173.0589414834976)",-48.02466856390919
107.4308796999976,"(961.8240146636963, 1172.9352526664734)",-47.905027555312664
107.54326050006784,"(961.8095220327377, 1174.0775014162064)",-47.88276796880759
107.65973030007444,"(962.1885743141174, 1174.6958628892899)",-47.869360307466856
107.77618779998738,"(964.6108520030975, 1175.1428207159042)",-47.68118859583301
107.89668840006925,"(965.267192363739, 1176.012701869011)",-47.543259755733764
108.01469179999549,"(965.6311509609222, 1177.597979426384)",-47.70848886194555
108.16943930007983,"(966.3121591806412, 1178.4734072685242)",-47.66334131153176
108.28482240007725,"(968.0436116456985, 1179.1302407979965)",-47.453821843647034
108.40378030005377,"(968.6752368211746, 1180.5689899921417)",-47.525753980891025
108.5218026000075,"(968.5179747343063, 1181.4463984966278)",-47.53358137767986
108.65196140005719,"(970.1622294187546, 1182.8916016817093)",-47.46072716489792
108.77855030004866,"(971.5357675552368, 1183.482652425766)",-47.158385426192716
108.891102100024,"(973.193169593811, 1184.6458790302277)",-47.091873044055134
109.0139684000751,"(973.8521566390991, 1185.5616561174393)",-47.10836112071154
109.13091880001593,"(973.872028708458, 1186.454990386963)",-46.96684643129805
109.24691640003584,"(975.4552859067917, 1187.1172018051147)",-46.87672550029432
109.37526980007533,"(974.6294734477997, 1189.6028624773026)",-47.38170187620087
109.49431000009645,"(977.1648163795471, 1189.6785508394241)",-46.895754407321974
109.6133915000828,"(977.2896422147751, 1190.449728012085)",-47.01947645394758
109.72959750005975,"(978.5517038106918, 1191.0763900279999)",-46.87607321722858
109.85304399998859,"(979.3947418928146, 1192.745041847229)",-46.85954074434257
109.97802530007903,"(979.5831233263016, 1193.8727655410767)",-46.99171173497148
110.10959300003015,"(980.6353828907013, 1195.5979108810425)",-47.098279761496606
110.22814350004774,"(982.5791627168655, 1195.9205232858658)",-46.654266239027
110.3605649000965,"(982.9629769325256, 1197.0614589452744)",-46.800930891074685
110.47828770009801,"(984.2346832752228, 1197.7334512472153)",-46.75253900080514
110.59921400004532,"(985.6274435520172, 1198.804981470108)",-46.41647320307301
110.70556210004725,"(986.3001277446747, 1200.508479833603)",-46.674336749903084
110.81757300009485,"(987.4016613960266, 1200.8415863513947)",-46.47828983015621
110.94546720001381,"(988.2219512462616, 1201.544102549553)",-46.35404185896451
111.06736000010278,"(989.6269958019257, 1202.2736510038376)",-46.106454331740714
111.18957720010076,"(990.1584367752075, 1204.2235535383224)",-46.43801903480981
111.31020890001673,"(990.6563671827316, 1205.511113166809)",-46.49970930339337
111.4443920000922,"(991.4058700799942, 1206.6406959295273)",-46.529502588552965
111.56263030006085,"(992.0590769052505, 1207.6109545230865)",-46.30135377970703
111.68566439999267,"(992.5294898748398, 1208.0955904722214)",-46.31972698857436
111.81312639999669,"(994.6139895915985, 1208.5748579502106)",-45.995569625660146
111.93530480004847,"(994.5234013795853, 1210.0136042833328)",-46.17108499676196
112.04977630008943,"(995.1529284715652, 1210.59494972229)",-46.07576287670526
112.15434880007524,"(995.6988508701324, 1211.968565106392)",-46.289762948685514
112.2873759000795,"(996.3953943252563, 1212.9410890340805)",-46.174879166845905
112.41840700001922,"(998.4566762447357, 1213.377371430397)",-46.023634872959725
112.53341110004112,"(999.9111088514328, 1214.697746038437)",-45.808279008429224
112.64293180010282,"(999.953347325325, 1215.6123241186142)",-46.025823948588716
112.76319850003347,"(1000.7212928533554, 1215.9803040027618)",-45.79884993228002
112.87777130003087,"(1002.03282725811, 1216.9273904561996)",-45.654790997400696
112.99665790004656,"(1002.6648081541061, 1217.7939587831497)",-45.75403364604098
113.10147510003299,"(1003.550191283226, 1218.243529677391)",-45.60634788071238
113.23030160006601,"(1004.3738963603973, 1218.7809392213821)",-45.40724786640651
113.35980060009751,"(1004.237625002861, 1220.3725068569183)",-45.60304206915409
113.47883230005391,"(1004.8948719501495, 1221.4562540054321)",-45.842436784468454
113.59667610004544,"(1005.9861302375793, 1222.1601110696793)",-45.71765264342691
113.71548010001425,"(1007.3228615522385, 1222.7066626548767)",-45.5592400660068
113.82771400001366,"(1008.1296249628067, 1223.5338908433914)",-45.297732613254524
113.9489083000226,"(1009.1835917234421, 1224.4095504283905)",-45.27919206475252
114.06056520005222,"(1009.6644539833069, 1225.0615366697311)",-45.280284895019726
114.17399999999907,"(1010.2967944145203, 1227.3674458265305)",-45.59773842726358
114.29361650010105,"(1011.8246527910233, 1227.3809974193573)",-45.26599272418147
114.41579630004708,"(1011.9762889146805, 1228.184707403183)",-45.32219152067234
114.5358000000706,"(1013.8318167924881, 1228.197807431221)",-44.869889563644925
114.6553750000894,"(1014.847702383995, 1229.3007230758667)",-44.809162351734344
114.77560990001075,"(1014.7042137384415, 1230.7292861938477)",-45.01273955504116
114.89001840003766,"(1015.5182884931564, 1232.0261937379837)",-45.06520565315061
115.01126820000354,"(1015.6487115621567, 1233.4152131080627)",-45.19894758728863
115.1469214000972,"(1016.7314862012863, 1234.2465052604675)",-45.05586195436603
115.26062000007369,"(1019.2875016927719, 1233.7885468006134)",-44.60336192185269
115.38009780005086,"(1019.3082513809204, 1236.1912152767181)",-44.850720637739286
115.49581230001058,"(1020.4452341794968, 1236.9259006977081)",-44.8202648242302
115.60777060000692,"(1020.8392190933228, 1237.605218052864)",-44.70332515545041
115.72314290003851,"(1021.8601675033569, 1238.266064286232)",-44.617575545515486
115.83529360010289,"(1023.4387840032578, 1238.8628652095795)",-44.398217190131355
115.94183210004121,"(1023.6711829900742, 1240.7311316728592)",-44.77278817930944
116.0509347000625,"(1024.7363265752792, 1240.7433203458786)",-44.49201959309772
116.1647049000021,"(1024.9197262525558, 1241.582650899887)",-44.48201678105824
116.28708590008318,"(1024.115126132965, 1243.397511959076)",-44.76537400896539
116.40324100002181,"(1027.7889177799225, 1242.2026312351227)",-44.08012162010552
116.51935369998682,"(1028.7448515892029, 1243.6465883255005)",-44.18749560895271
116.62551000004169,"(1028.2914819717407, 1244.732009768486)",-44.39206660478376
116.73101850005332,"(1028.333992242813, 1245.396450996399)",-44.38717618933803
116.84679500001948,"(1028.3516138792038, 1246.7432780265808)",-44.52399512369714
116.96214290009812,"(1029.4460489749908, 1246.6329764127731)",-44.31854986365233
117.09225610003341,"(1032.1240874528885, 1246.6780205965042)",-43.95273176189561
117.22023570002057,"(1032.6950145959854, 1248.6818990707397)",-44.18086691036321
117.33977550000418,"(1033.8597700595856, 1248.809475660324)",-43.815342506740805
117.4725890000118,"(1033.5693806409836, 1249.9610036611557)",-43.94936106354021
117.5997825000668,"(1033.5881315469742, 1251.8463333845139)",-44.28438184232934
117.71227570006158,"(1035.0336805582047, 1252.247608780861)",-44.0714267892921
117.83730880008079,"(1036.3868293762207, 1252.343985915184)",-43.97737508442102
117.9548321000766,"(1037.0480120182037, 1252.7695058584213)",-43.737229048297955
118.08065730007365,"(1037.8011012077332, 1253.4815479516983)",-43.592668094514636
118.20900050003547,"(1038.0212677717209, 1255.2984211444855)",-43.9695886687672
118.31987510004546,"(1039.2395745515823, 1256.7774510383606)",-44.011864124635
118.42795530008152,"(1040.085779428482, 1256.9685173034668)",-43.85462975484672
118.53508880001027,"(1040.709035038948, 1257.5502908229828)",-43.81265824239699
118.65575590007938,"(1040.449122428894, 1258.062595963478)",-43.76738433348356
118.77615020005032,"(1042.0888622999191, 1258.1584923267365)",-43.5607881865636
118.88638050004374,"(1042.5866805315018, 1258.680090546608)",-43.57829737650093
119.00889390008524,"(1042.7348835468292, 1259.7938033342361)",-43.85955773633288
119.13396750006359,"(1042.5725481510162, 1261.0744445323944)",-44.02228016311927
119.25925200001802,"(1043.7743314504623, 1260.829541683197)",-43.62250577590384
119.38116740004625,"(1044.8836567401886, 1261.4229823350906)",-43.404704703650474
119.50067199999467,"(1045.2755329608917, 1262.929583311081)",-43.733236802728086
119.63877110008616,"(1046.7938998937607, 1263.6673551797867)",-43.54835724227418
119.75127050001174,"(1046.7019926309586, 1264.547843694687)",-43.67628327033393
119.87222810008097,"(1047.085904121399, 1264.710375547409)",-43.468843595051474
120.00578270002734,"(1047.8767453432083, 1264.9641968011856)",-43.325208131900695
120.1448389000725,"(1048.4440536499023, 1266.0724442005157)",-43.509380767775504
120.2720810000319,"(1048.8754373788834, 1266.8539608716965)",-43.595280641872165
120.40021670004353,"(1049.7810606956482, 1267.2946683168411)",-43.360383606126256
120.51277140004095,"(1051.2797033786774, 1267.5178303718567)",-43.16062789366006
120.63831890001893,"(1051.6624131202698, 1267.8866307735443)",-43.08731264310915
120.75918260007165,"(1052.1497815847397, 1268.6212805509567)",-43.18896634852645
120.88003100000788,"(1052.2310336828232, 1270.1241818666458)",-43.395869853959056
121.00042789999861,"(1053.2700765132904, 1270.4513860940933)",-43.185322442604246
121.10918160004076,"(1054.9656420946121, 1271.0428311824799)",-42.96696812502811
121.229530600016,"(1055.430312871933, 1271.5782678127289)",-42.94509444421114
121.40097160008736,"(1055.4150608778, 1272.1967351436615)",-42.94083923635822
121.51544009998906,"(1056.9899141788483, 1272.816927433014)",-42.79295539554369
121.63638030004222,"(1058.0217435359955, 1273.7965468168259)",-42.875754363757174
121.75547249999363,"(1057.8572865724564, 1274.9999763965607)",-43.065445792481356
121.89091290009674,"(1057.8674919605255, 1275.7678759098053)",-42.98087439017826
122.01818920008373,"(1058.35653591156, 1276.527768611908)",-43.06889503801221
122.14495330001228,"(1059.8308099508286, 1276.5570578575134)",-42.83210262477162
122.27127100003418,"(1061.2861193418503, 1277.2117433547974)",-42.76461011048814
122.39732640003785,"(1062.0098044872284, 1277.520730137825)",-42.62391845886963
122.50684859999456,"(1061.7601109743118, 1279.007369875908)",-42.81165986858577
122.6200164000038,"(1061.358155488968, 1280.1966148614883)",-43.04807320632742
122.72475860000122,"(1063.8850364685059, 1279.1570727825165)",-42.3449086463692
122.8500694000395,"(1064.3922622203827, 1279.6309200525284)",-42.42294355763659
122.96832940005697,"(1063.5695449113846, 1281.531302690506)",-42.70569972889678
123.09802370006219,"(1064.9272359609604, 1281.4192292690277)",-42.59213075847239
123.2267017000122,"(1065.9318248033524, 1281.8538229465485)",-42.41915621774182
123.34161250002217,"(1066.3121860027313, 1282.724739909172)",-42.45460489953419
123.46246850001626,"(1066.9361115694046, 1284.5943937301636)",-42.61615594887791
123.57669560005888,"(1067.5116827487946, 1284.8937159776688)",-42.502846525641985
123.70677879999857,"(1069.1343123912811, 1285.3890771865845)",-42.35615455283762
123.82245930004865,"(1069.9065554141998, 1286.263275027275)",-42.40481623557938
123.93143790005706,"(1070.6467430591583, 1286.601254582405)",-42.246779318563625
124.05581380007789,"(1070.73290848732, 1287.6199796199799)",-42.419801670618384
124.17856020003092,"(1071.4822715520859, 1288.4935559034348)",-42.35758889256333
124.28868950007018,"(1072.9151561260223, 1288.0489718914032)",-41.85913876240872
124.40531589998864,"(1072.4306410551071, 1291.039250612259)",-42.46220690008041
124.52360870002303,"(1074.2804864645004, 1290.77013027668)",-42.06394881486072
124.635124500026,"(1075.1147264242172, 1290.8135429620743)",-41.90008233138836
124.75132150005084,"(1076.2952984571457, 1290.7202479839325)",-41.61704953746679
124.87394640001003,"(1076.0275233983994, 1292.2969424724579)",-41.92196625748908
124.9922011999879,"(1076.1646206378937, 1293.08262860775)",-41.981723582537526
125.10696650005411,"(1077.864465355873, 1293.4770659208298)",-41.75636490596754
125.24084770004265,"(1078.2889271974564, 1294.0447313785553)",-41.59576666801303
125.34781220008153,"(1079.6366248130798, 1295.0338809490204)",-41.52838002166168
125.4684636000311,"(1080.1962521076202, 1296.3371360301971)",-41.67167056025938
125.58337660005782,"(1080.712430715561, 1296.5995495319366)",-41.573595873967164
125.71837560005952,"(1082.461356639862, 1297.0460473299026)",-41.332421894374015
125.8430362000363,"(1082.4368255138397, 1298.2136557102203)",-41.314417515721864
125.96721650008112,"(1083.0516705513, 1299.7441464662552)",-41.41025873015548
126.08667920005973,"(1084.0784587860107, 1300.5165992975235)",-41.413007881296416
126.19917290005833,"(1085.976245522499, 1301.3629266023636)",-41.16439582569712
126.33215500006918,"(1085.902431845665, 1302.2908059358597)",-41.3257283089874
126.46173280000221,"(1087.1855034828186, 1302.7260410785675)",-40.892202541988354
126.58622340008151,"(1088.3051252365112, 1302.8183693885803)",-40.68994356519135
126.70952840009704,"(1088.830970287323, 1304.5853048563004)",-41.01970168322498
