timeStamp,robotRealCenCoords,robotHeading
80.12937770003919,"(181.24386149644852, 1343.543007493019)",75.9142809640793
80.25098220002837,"(182.43579229712486, 1340.0718928575516)",75.95064489122043
80.36885830003303,"(182.75006210803986, 1334.3674354553223)",76.32006250266974
80.50134239997715,"(184.5043874680996, 1330.9759368896484)",76.14237513141187
80.63071509997826,"(186.28017449378967, 1325.9996919631958)",76.2959314443321
80.74273800000083,"(187.38968268036842, 1322.4460406303406)",76.50479862915108
80.85575500002597,"(188.56972602009773, 1319.0425643920898)",76.52255029080395
80.99606819998007,"(189.64604872465134, 1314.0811375379562)",76.72901324903509
81.11796000006143,"(190.96678590774536, 1309.5589408874512)",76.93527813178031
81.23402219999116,"(191.30133977532387, 1306.3494032621384)",77.28396611909862
81.3496557000326,"(192.89538165926933, 1303.8739703893661)",77.3780656352939
81.45616669999436,"(194.14285072684288, 1299.877518415451)",77.92676205207769
81.56582650006749,"(196.36958074569702, 1297.443255186081)",77.99567183061396
81.67353919998277,"(196.43264400959015, 1294.4754729270935)",78.33985872326924
81.80448990000878,"(196.8532999753952, 1291.2768281698227)",78.7516508283293
81.9247465999797,"(197.20577895641327, 1286.9537041187286)",79.11129443907633
82.03474739997182,"(199.53327253460884, 1284.2805869579315)",79.04013069811397
82.15507700003218,"(199.76604148745537, 1280.987414240837)",79.52599620472283
82.28314209997188,"(201.57524797320366, 1277.1537820100784)",79.90811113783919
82.39257040002849,"(201.6099247634411, 1273.7564578056335)",80.22610425502747
82.52349629998207,"(202.32684808969498, 1269.1764401197433)",80.50419540708454
82.64681740000378,"(203.76276752352715, 1265.7713720798492)",80.60266624434861
82.7589896999998,"(205.09867161512375, 1260.5097727775574)",81.13512047128613
82.88118679996114,"(206.05354064702988, 1256.9908281564713)",81.19023326769896
82.99285549996421,"(207.48794147372246, 1251.3683643341064)",81.49878023326512
83.1044530000072,"(207.77385944128036, 1247.7594457864761)",81.98151751323411
83.22204060002696,"(209.149689078331, 1243.995587348938)",81.99144177809814
83.34970490005799,"(210.3310817182064, 1240.5136157274246)",82.32069787722777
83.45885349996388,"(210.9412141740322, 1235.0593287944794)",82.77301349463353
83.58228470000904,"(212.18085232377052, 1231.6236872673035)",82.90655052309644
83.69136940001044,"(212.96589700877666, 1226.112355351448)",83.18348054299462
83.81313470005989,"(213.058253377676, 1222.7593681812286)",83.76294696198933
83.9434978000354,"(213.81139899790287, 1218.9374680519104)",83.88557617834773
84.05883530003484,"(216.12567457556725, 1213.7793464660645)",84.19024359646532
84.17678860004526,"(216.1664885878563, 1210.4485391378403)",84.54766739573209
84.29650100006256,"(217.04247877001762, 1206.7541507482529)",84.66832951760954
84.4016069000354,"(215.83952721953392, 1200.995101094246)",85.56128112894032
84.51608079997823,"(218.9207562804222, 1197.473647594452)",85.20766857523041
84.6234443000285,"(219.3085108101368, 1193.7121926546097)",85.61347060438838
84.74586580006871,"(219.83588474988937, 1189.6338510513306)",85.79064571145852
84.86495580000337,"(221.19969327747822, 1182.8114742040634)",86.32287454215343
84.99387839995325,"(220.96396611630917, 1177.8877512216568)",86.88952752626518
85.11417960003018,"(222.37253184616566, 1170.9533438682556)",87.38400590141744
85.24482799996622,"(223.37810057401657, 1166.7062171697617)",87.46064062390498
85.37256210006308,"(223.38830119371414, 1159.658931016922)",88.0542045533466
85.48331569996662,"(224.36654419451952, 1152.2964959144592)",88.56857926955108
85.60581089998595,"(225.13263935223222, 1150.2359589338303)",88.59118036551466
85.72047930001281,"(225.95296250283718, 1143.4171123504639)",88.97735243099801
85.84227340004873,"(225.75729991681874, 1138.4289368391037)",89.42401948196016
85.98196560004726,"(226.484189982526, 1131.2707415819168)",89.64564546014874
86.0880900999764,"(226.5832145055756, 1123.4077080488205)",90.26163973082467
86.19754780002404,"(228.0980465495959, 1118.1544559001923)",90.27815512823777
86.33035379997455,"(226.98339846730232, 1112.025377869606)",91.27787625667419
86.455010100035,"(228.06704282015562, 1107.0203055143356)",91.02688046505456
86.57210390002001,"(230.62139567360282, 1098.6635123491287)",91.05297178768402
86.70096270006616,"(228.4947198331356, 1089.9479610919952)",91.9825263827769
86.80538010003511,"(230.72385931015015, 1084.50232899189)",91.78112459472074
86.9133840999566,"(229.82041029632092, 1078.8195196390152)",92.22116636218797
87.03540239995345,"(230.77054867893457, 1074.0188269615173)",92.00310574274614
87.15574129996821,"(230.31731913238764, 1065.6058900356293)",92.22960164581293
87.27173030003905,"(231.7041598111391, 1059.5500000715256)",92.4171313196648
87.38051859999541,"(230.88885349035263, 1053.58638381958)",92.71612968077129
87.50852320005652,"(229.96009518951178, 1044.450875401497)",93.33332606474114
87.62861680006608,"(230.03805750608444, 1039.2508083581924)",93.08472766952019
87.75012930005323,"(229.7152749747038, 1032.6139823198318)",93.58251868641989
87.86383759998716,"(228.994293294847, 1024.202006816864)",93.42399682597306
87.97500249999575,"(229.6381240412593, 1018.2984207868576)",93.35857044391352
88.09460720000789,"(228.93801417946815, 1009.7028490304947)",93.30006987367236
88.21260920003988,"(228.74684610962868, 1003.7523872852325)",93.1839429974038
88.33279300003778,"(229.20801885426044, 997.6562846899033)",92.6798203951435
88.47361550002825,"(228.71403070539236, 987.782399058342)",92.60179914425444
88.59262530005071,"(229.1838841214776, 981.8303372859955)",92.38575343061777
88.71870530000888,"(227.65941059589386, 973.5029277801514)",92.06203661490501
88.83697619999293,"(227.68445274233818, 964.2517991065979)",91.92089758589587
88.9551356000593,"(228.9777630828321, 957.922397851944)",91.40926860573772
89.07813350006472,"(227.488299485296, 952.182011961937)",91.59688024185964
89.18538330006413,"(224.34634555131197, 943.6613855361938)",91.70549391004118
89.2969613999594,"(225.06768167763948, 937.6956331729889)",91.49116940407535
89.42499349999707,"(225.737651463598, 931.1236002445221)",90.94002094937952
89.55198740004562,"(226.33034537918866, 921.6958050727844)",90.50208288017663
89.66470740002114,"(227.98429655958898, 916.161927819252)",89.9563780862493
89.78634890005924,"(226.15087487752317, 906.7525759935379)",89.98296801268816
89.91935720003676,"(226.02986704511568, 900.4400320053101)",89.85199913535317
90.03251170006115,"(225.23604235146195, 890.7433955669403)",89.87687468431035
90.14056189998519,"(225.15812692418694, 884.6060534715652)",89.7247117299808
90.2531236000359,"(225.61418639868498, 878.4401557445526)",89.54296039616676
90.36661779996939,"(225.4302563648671, 872.3080736398697)",89.3156380402104
90.47622409998439,"(226.12811562791467, 862.9639400243759)",88.77735766191087
90.59796970000025,"(226.43618493154645, 856.9185642004013)",88.61888361278822
90.71572500001639,"(226.0483080074191, 850.4038288593292)",88.65334874734012
90.8340162000386,"(226.10972816124558, 844.1240358352661)",88.44433812854855
90.94944180001039,"(226.57290618866682, 834.5874545574188)",88.06760538449817
91.06152480002493,"(226.1489476710558, 828.0734388828278)",88.08410712153291
91.19283039995935,"(227.07541675120592, 821.7344634532928)",87.83085736748718
91.32097300002351,"(226.68139994889498, 812.2392085790634)",87.52937281752281
91.44939530000556,"(227.93697491288185, 802.7140012979507)",87.19333434054735
91.5617457999615,"(227.43053222447634, 795.9661273956299)",87.10628357957555
91.68066149996594,"(227.50777838379145, 789.5267326831818)",86.94860183239663
91.79850100004114,"(228.46303746849298, 779.7239220142365)",86.61388841212016
91.92020849999972,"(229.09768114238977, 772.9393417835236)",86.49929149822569
92.04094870004337,"(229.0809858739376, 762.8842133283615)",86.23012740341382
92.15367959998548,"(229.65977381169796, 756.5382064580917)",85.84821054578339
92.26717310003005,"(230.8934734016657, 750.1767283678055)",85.52676135287507
92.38323799998034,"(230.1403624713421, 739.8752950429916)",85.5569098078715
92.50918749999255,"(231.45989225804806, 733.37715446949)",85.10843958696847
92.63090230000671,"(232.61635264754295, 723.1873105764389)",84.68217431105715
92.75763390003704,"(232.80549335479736, 716.0493006706238)",84.71970620054637
92.87690769997425,"(233.21791115403175, 709.1505510807037)",84.43442285929328
92.99671360000502,"(233.83748853206635, 698.3349514007568)",84.24610771368685
93.12511080002878,"(233.94500993192196, 691.230105638504)",84.09248309887492
93.23461399995722,"(234.8729854375124, 680.6415201425552)",83.74576220603757
93.34885980002582,"(236.5330903828144, 673.8396940231323)",83.37706859464028
93.46881430002395,"(237.3448863774538, 666.6979620456696)",83.2519053780998
93.58059260004666,"(238.58112290501595, 656.3336074352264)",82.86345885962284
93.6897173000034,"(239.64493998885155, 649.1468743085861)",82.68295062023773
93.79760779999197,"(239.66070595383644, 642.3080223798752)",82.53011830736953
93.92462689999957,"(240.6644329726696, 635.4283992052078)",82.31664074486078
94.05868719995487,"(241.99993577599525, 625.359934926033)",82.05894453766537
94.18254339997657,"(242.80971103906631, 618.5748065710068)",81.98118283396478
94.29441720002797,"(244.82666730880737, 608.7329014539719)",81.64757590433385
94.4085717999842,"(246.60236144065857, 602.4279117584229)",81.1438972643696
94.52064160001464,"(246.71127599477768, 591.9714750051498)",81.27975655715032
94.63714869995601,"(247.33142191171646, 585.5813146829605)",81.0286651428823
94.7714567000512,"(247.7241338789463, 578.9209163188934)",81.02073529325592
94.8826719999779,"(250.36146438121796, 568.9801087379456)",80.69645157184206
94.99664779996965,"(251.54300799965858, 562.369122505188)",80.54052518327984
95.1098032000009,"(253.15521401166916, 555.6147958040237)",80.17862077991754
95.22082919999957,"(253.4118332862854, 545.4995274543762)",80.21243704649828
95.33139639999717,"(254.8766766190529, 539.366021156311)",79.9252822334126
95.44896559999324,"(256.06119254231453, 532.9540876150131)",79.67210761144774
95.57136960001662,"(257.6855250298977, 526.5908428430557)",79.50094990103639
95.6830419000471,"(259.7761214375496, 516.5599540472031)",79.29002682927722
95.78980609995779,"(260.5159657895565, 510.19085562229156)",79.1494751965367
95.90374360000715,"(261.5849883556366, 504.0529272556305)",79.13168938393798
96.03030680003576,"(263.3976039290428, 494.7064263820648)",78.66189531244618
96.14011050004046,"(264.9969706237316, 488.78607177734375)",78.41110442650164
96.26238960004412,"(265.98527497053146, 482.6121211051941)",78.23569833842654
96.37784219998866,"(266.5508642196655, 472.8280861377716)",78.42130872912165
96.50984509999398,"(268.97126322984695, 467.16241908073425)",77.90746676767242
96.63466650003102,"(269.89937621355057, 458.2209869623184)",77.72083867879098
96.74316009995528,"(271.54823938012123, 452.68028116226196)",77.3160884987652
96.85838830005378,"(272.98895755410194, 446.8867883682251)",77.09614957730162
96.97643639997113,"(274.0886952280998, 437.9514558315277)",76.98666164490632
97.09271650004666,"(275.64929047226906, 432.87483525276184)",76.56844233183726
97.20824339997489,"(277.8159812986851, 427.71111285686493)",76.25082487505333
97.32241220003925,"(278.5391415953636, 419.1103380918503)",76.2239549108585
97.45004709996283,"(279.9024485349655, 414.3711508512497)",75.81927303272441
97.58523630001582,"(282.44214403629303, 406.88574850559235)",75.30418797684624
97.70718869997654,"(283.7710239291191, 402.05356299877167)",75.23839959476068
97.82335840002634,"(285.4937238097191, 395.12363600730896)",74.62612777718239
97.93883290002123,"(286.4674044251442, 390.07959246635437)",74.43753259382001
98.05433519999497,"(286.5743455886841, 384.7791659832001)",74.64540940120935
98.1637047000695,"(289.4621204137802, 377.99602484703064)",74.09126932365704
98.28682639996987,"(290.6324243545532, 373.1736469268799)",74.10559906053572
98.41854760004207,"(292.6712512373924, 366.54151952266693)",73.53928758588246
98.53353939997032,"(293.4548994898796, 362.2018646001816)",73.49402392225278
98.64228849997744,"(294.52736538648605, 357.1940678358078)",73.22569311051966
98.76088700001128,"(296.42556232213974, 350.04840791225433)",73.01974241647626
98.88471759995446,"(298.13316851854324, 345.71877896785736)",72.82928259147046
99.00794409995433,"(299.5732247829437, 341.3336898088455)",72.82496591191502
99.12629170005675,"(301.13666492700577, 335.63412725925446)",72.49245864274046
99.23236000002362,"(302.461386680603, 331.2327848672867)",72.19180737585484
99.35325270006433,"(303.43448638916016, 327.033896446228)",72.18650031886973
99.46635820006486,"(305.329818546772, 320.423877120018)",72.03447396832358
99.58448810002301,"(307.23096734285355, 316.5502419471741)",71.72576990840652
99.70706140005495,"(310.64796555042267, 310.97054493427277)",71.19249605876861
99.81958640005905,"(310.35055834054947, 305.8823662996292)",71.39404811098652
99.9271370000206,"(311.46413081884384, 301.47381246089935)",71.10522673174336
100.05475899996236,"(313.22465920448303, 297.3174968957901)",70.84561807158033
100.15936299995519,"(315.0486474633217, 290.5666115283966)",70.57973246757008
100.27813700004481,"(317.870509326458, 286.79866993427277)",69.95186049792748
100.40299720002804,"(318.8299630880356, 282.559045791626)",69.94381453508521
100.53102850005962,"(320.16233003139496, 275.8068759441376)",69.97452306559359
100.64779580000322,"(322.6216367483139, 272.4450430870056)",69.21469867137553
100.76742140005808,"(323.4396936893463, 266.47871005535126)",69.27827407217
100.8870723999571,"(325.0044013261795, 262.33477771282196)",69.16583549805326
101.00252510001883,"(327.51856672763824, 256.658961892128)",68.98912484384668
101.11562810000032,"(327.9647171497345, 252.27599394321442)",69.03391039423445
101.24659940006677,"(329.41729694604874, 248.52973544597626)",68.72205078692085
101.36465030000545,"(331.8602232336998, 243.17622900009155)",68.4412890308983
101.47736679995432,"(333.6293025612831, 239.30427718162537)",68.06710394740833
101.59631990001071,"(334.6457188129425, 235.2020162343979)",67.95366133548357
