timeStamp,robotRealCenCoords,robotHeading
77.34343170002103,"(493.8029166460037, 882.2146196365356)",-52.078645383500216
77.45682449999731,"(494.9575477838516, 883.5390580892563)",-52.18293895703173
77.5674801999703,"(496.145259976387, 883.40795981884)",-51.80143532584608
77.68573090003338,"(495.59432113170624, 884.3718297481537)",-51.97211492301553
77.79516730003525,"(495.48803424835205, 886.2822855710983)",-52.23851620630812
77.9032445999328,"(497.1020157337189, 886.6060584783554)",-52.00466077441064
78.0164347999962,"(498.51783072948456, 886.6270228624344)",-51.84096163057294
78.12780909996945,"(497.99471139907837, 887.7955808639526)",-51.92164324014372
78.23264970001765,"(498.92255902290344, 888.3538129329681)",-51.76345605896623
78.36017350002658,"(498.46731090545654, 889.1616983413696)",-51.957713469150555
78.48565990000498,"(499.29305708408356, 889.3041024208069)",-51.87327525553628
78.59625229996163,"(499.7727800607681, 890.8889516592026)",-52.0929307241493
78.69794470001943,"(500.83505952358246, 891.6430757045746)",-51.9844434144674
78.80442159995437,"(500.9402964115143, 891.8664221763611)",-51.86526344363985
78.90900590003002,"(502.0977317094803, 891.8725135326385)",-51.554216628837466
79.00779659999534,"(501.77562260627747, 892.936854839325)",-51.78383734344954
79.11887200002093,"(502.89301216602325, 893.6475667953491)",-51.77852004118069
79.21768350002822,"(503.1740881204605, 894.295818567276)",-51.86813212309126
79.32977119996212,"(503.7989900112152, 894.0526814460754)",-51.6049341985194
79.44192879996262,"(503.6720643043518, 894.5312983989716)",-51.52126779628133
79.55912540003192,"(504.53231632709503, 894.5189769268036)",-51.35332368987447
79.6651255999459,"(503.90335392951965, 896.0082058906555)",-51.818879628986295
79.7664687000215,"(504.51301872730255, 896.4294729232788)",-51.72132745216559
79.87501489999704,"(505.6393177509308, 897.2019101381302)",-51.59212076363646
80.00187139993068,"(505.653648018837, 898.2186406850815)",-51.64163622002446
80.12003649992403,"(505.7262386083603, 899.370805978775)",-51.785640513390426
80.22331449994817,"(507.6108787059784, 899.734039068222)",-51.48076135940857
80.3281839999836,"(507.85434424877167, 901.3984665870667)",-51.85221436723054
80.43588659993839,"(509.2449140548706, 901.7669870853424)",-51.39662367411776
80.54094460001215,"(509.1947329044342, 903.0958528518677)",-51.792562910114235
80.64397209999152,"(510.00557112693787, 903.0179554224014)",-51.433786733391806
80.75700430001598,"(509.3199907541275, 904.404610991478)",-51.727471207324015
80.87092439993285,"(510.0275206565857, 905.1722917556763)",-51.703247941432565
80.98365459998604,"(512.3771522045135, 905.0493276119232)",-51.260016475622926
81.09401420003269,"(512.3037629127502, 907.0617271661758)",-51.66128667426659
81.1967373000225,"(513.7431689500809, 907.4916582107544)",-51.384138088314984
81.29967300000135,"(514.3889108896255, 907.7778341770172)",-51.23987424776056
81.40759560000151,"(513.8684394359589, 909.1812856197357)",-51.419559449350665
81.51573179999832,"(513.6393455266953, 909.8383191823959)",-51.622791728104396
81.62975079996977,"(515.4462505578995, 910.0734943151474)",-51.193159168932254
81.73231350001879,"(516.5719619989395, 910.6041725873947)",-51.219168529291665
81.84131239994895,"(515.9167492389679, 911.5085752010345)",-51.44707828151665
81.94890630000737,"(516.3417266607285, 912.0996201038361)",-51.451265187477865
82.07394639996346,"(516.3560197353363, 912.6748439073563)",-51.529320589312775
82.18529769999441,"(517.9037399291992, 913.0235011577606)",-51.06340948036411
82.29550050001126,"(518.4100564718246, 913.8508515357971)",-51.08278331194485
82.40730359998997,"(518.7622948884964, 914.3813470602036)",-51.14431990127208
82.51286789996084,"(520.0203399658203, 915.0414119958878)",-50.989469267504134
82.64433709997684,"(520.2432798147202, 916.1107844114304)",-51.136065617660115
82.75349389994517,"(521.1892011165619, 916.509515285492)",-51.11250488011816
82.863804899971,"(521.0639545917511, 917.5355257987976)",-51.159612694823736
82.97195259993896,"(521.3064739704132, 918.3844794034958)",-51.26294321168228
83.08351929998025,"(522.2199088335037, 918.9579863548279)",-51.0394491767557
83.18739530001767,"(522.853466629982, 919.229004740715)",-51.033209798948896
83.30554289999418,"(523.0700747966766, 920.3023713827133)",-51.24074851197432
83.43437339994125,"(523.856759428978, 920.7336084842682)",-51.21517969881638
83.55150940001477,"(524.7677085399628, 921.5998760461807)",-51.09758433187627
83.69434219994582,"(524.6961325407028, 922.5040501356125)",-51.07658491527306
83.81299539993051,"(525.1280455589294, 923.6006181240082)",-51.11939312589612
83.92256199999247,"(526.3999997377396, 924.9615461826324)",-51.07938529283277
84.02909389999695,"(526.9493242502213, 925.927413225174)",-51.26383796646355
84.14359550003428,"(527.6721773147583, 926.6570476293564)",-51.20275216962154
84.26434689993039,"(528.7783006429672, 926.9256765842438)",-50.948238830579356
84.37616149999667,"(530.2245806455612, 927.4295992851257)",-50.69495151049318
84.49458920001052,"(529.1732496023178, 928.8083598613739)",-51.111077370581626
84.62119289999828,"(530.5565404891968, 928.8356074094772)",-50.870705938215956
84.73729429999366,"(531.3568948507309, 929.4539291858673)",-50.785512988698386
84.84675389993936,"(531.0286359786987, 930.5646104812622)",-50.902674638626195
84.94883699994534,"(531.8808380365372, 931.0596829652786)",-50.873748787491195
85.05823259998579,"(531.9583971500397, 931.9141410589218)",-51.112064332916695
85.16972130001523,"(533.4052047729492, 932.1274173259735)",-50.8055527637232
85.28042209998239,"(533.7187453508377, 932.7939970493317)",-50.84029793603106
85.39891919994261,"(533.2931243181229, 933.6450423002243)",-50.94705037766377
85.5309886999894,"(533.7309356927872, 934.5281882286072)",-50.905294016172896
85.63292919995729,"(535.5489124059677, 935.1760712862015)",-50.737223551266396
85.74722919997294,"(536.4281470775604, 935.4623814821243)",-50.708656285062816
85.85288859996945,"(536.8233293294907, 936.6327667236328)",-50.80793649974353
85.96820040000603,"(536.6697506904602, 937.5610580444336)",-50.86642682470094
86.07479630003218,"(537.7311149835587, 938.1024514436722)",-50.64700016742511
86.19425729999784,"(537.8484820127487, 939.1387079954147)",-50.85408467287073
86.3084754999727,"(538.2413244247437, 939.8964160680771)",-50.892118581263944
86.41121409996413,"(540.2139203548431, 940.469520688057)",-50.70925734170978
86.52179779997095,"(540.3050575256348, 940.7241245508194)",-50.693360076416575
86.63009490002878,"(541.03404712677, 942.0659031867981)",-50.73935457028744
86.73228370002471,"(540.4033876657486, 943.3269195556641)",-51.01036623126979
86.84228270000312,"(541.5492324829102, 943.0900661945343)",-50.75985196798665
86.95181400002912,"(542.1575393676758, 943.4939235448837)",-50.5993766734372
87.06216510001104,"(542.5661877393723, 944.1043916940689)",-50.78017178076743
87.18049519998021,"(543.8052670955658, 945.103796839714)",-50.7168832479181
87.29674050002359,"(544.9413043260574, 945.4182118177414)",-50.618603655950785
87.41718079999555,"(544.3986508846283, 946.7077877521515)",-50.75640272245579
87.53569859999698,"(545.4096423387527, 947.619754910469)",-50.68700117029929
87.65797339996789,"(545.2782052755356, 949.0039440393448)",-51.073227877296
87.76109379995614,"(547.047722697258, 949.1215641498566)",-50.725489286272314
87.86679070000537,"(546.9027363061905, 950.1835496425629)",-50.907476261612715
87.97255750000477,"(548.1387445926666, 950.5382829904556)",-50.70246130348561
88.08269239997026,"(549.091161608696, 951.3753272294998)",-50.71853615369724
88.20186949998606,"(550.0539962053299, 951.940761089325)",-50.667012621693246
88.31136179994792,"(550.1496539115906, 953.0148307085037)",-50.65678441341115
88.41953069996089,"(550.5246832370758, 954.4402552843094)",-50.93036764061601
88.5360662000021,"(551.3850635290146, 955.0455074310303)",-50.75980074156787
88.64430439996067,"(552.5763297080994, 955.3424549102783)",-50.67056773515624
88.74842299998272,"(552.2637813091278, 956.614283323288)",-50.91444646966072
88.86659619992133,"(554.4796394109726, 956.5521575212479)",-50.57152999219105
88.97364769992419,"(554.1302975416183, 957.7404518127441)",-50.672036225827796
89.08049710001796,"(554.2190479040146, 958.9896392822266)",-50.954816302750075
89.18282410001848,"(555.3788440227509, 959.2843331098557)",-50.81821934953899
89.3100082000019,"(554.5185953378677, 961.0753512382507)",-51.200061075088556
89.42002369998954,"(557.2913900613785, 960.924419760704)",-50.68278352848681
89.53963559994008,"(557.6432603597641, 961.5990558862686)",-50.78142512048013
89.6522034999216,"(557.5334243774414, 962.7953145503998)",-50.921081998439384
89.7638120999327,"(557.8096873760223, 963.9390262365341)",-51.17050001636074
89.88712410000153,"(558.8801828622818, 964.2954927682877)",-51.06588200884365
90.00617780000903,"(560.1390873193741, 964.2199603319168)",-50.72052032365113
90.13507800002117,"(560.1760762929916, 964.9228930473328)",-50.803073405054484
90.26556520001031,"(560.9256044626236, 965.5404187440872)",-50.81663474565155
90.38495869992767,"(560.8360532522202, 966.0562773942947)",-50.873967353544636
90.49661639996339,"(560.9352153539658, 966.7637530565262)",-51.054509743875585
90.60602870001458,"(562.2486252784729, 967.1100218296051)",-50.825766708571855
90.73153799993452,"(562.6770324707031, 967.6824927330017)",-50.72851847516921
90.85334479995072,"(562.012955904007, 969.1981203556061)",-51.13168405130756
90.96882850001566,"(563.2502806186676, 969.3129518032074)",-50.86347276788491
91.09171950002201,"(563.8638019561768, 970.0161237716675)",-50.988273984399385
91.19623240001965,"(564.9375174045563, 970.3913422822952)",-50.78974770598379
91.30630069994368,"(564.8658010959625, 971.0749419927597)",-50.84839854038669
91.41959259996656,"(564.8118609189987, 972.2522404193878)",-51.03309368573301
91.52696349995676,"(566.1030645370483, 972.3236961364746)",-50.87352339124858
91.63155529997312,"(567.1001906394958, 972.5798523426056)",-50.73058119229856
91.76437500002794,"(567.3556368350983, 973.6009044647217)",-50.81407683980738
91.88200899993535,"(567.7497639656067, 975.0232027769089)",-51.13206312680649
91.99634199996945,"(566.9392676353455, 976.110558629036)",-51.37149882325588
92.11373999994248,"(568.5162882804871, 976.3596285581589)",-51.0930661617403
92.23890500003472,"(570.4519934654236, 976.2844444513321)",-50.693448868875784
92.35787269996945,"(570.2943822145462, 977.4531997442245)",-50.838358162306776
92.48422410001513,"(571.1407455205917, 978.2038642168045)",-50.86167301303861
92.6112791999476,"(571.1350440979004, 979.1398319005966)",-51.061865857611686
92.74249510001391,"(571.6558170318604, 980.183389544487)",-51.05828342339201
92.87342509999871,"(572.6483564376831, 981.328479886055)",-51.07707327379872
92.98911480000243,"(573.4935036897659, 981.7184302806854)",-51.080017085330994
93.10270339995623,"(574.287033200264, 982.0710747241974)",-50.98176822921494
93.21192599995993,"(574.9181311130524, 983.2253079414368)",-51.014211627772504
93.33699169999454,"(574.5684680938721, 984.3436682224274)",-51.26396432496319
93.44550219993107,"(575.3844147920609, 984.7131606340408)",-51.122282295915035
93.55004579992965,"(576.950138926506, 985.2569670677185)",-50.96858937921141
93.65269439993426,"(577.5397537946701, 985.8940342664719)",-50.919610092673246
93.75454939994961,"(577.3731014728546, 986.8815145492554)",-51.13589827802545
93.87256669998169,"(577.6373215913773, 987.34459400177)",-51.17588903561588
93.98719849996269,"(578.7334339618683, 987.2397458553314)",-50.96009945407308
94.09259769995697,"(579.3961427211761, 988.3391220569611)",-50.85193999347134
94.19261729996651,"(579.0934532880783, 988.97680580616)",-51.05842685736459
94.2949198000133,"(579.3238949775696, 989.6827434301376)",-51.13304325895239
94.4062147999648,"(580.0512046813965, 989.8785531520844)",-50.91700437550489
94.53346549998969,"(580.464259147644, 990.655974149704)",-51.15513209072821
94.63998119998723,"(581.5680569410324, 991.5091129541397)",-51.01534885426931
94.74814969999716,"(581.9817134141922, 991.6490924358368)",-50.974979021179955
94.86580649996176,"(582.2701818943024, 992.694188952446)",-51.09289882210564
94.98229159996845,"(581.6048965454102, 993.2529656887054)",-51.28840615690808
95.1059250999242,"(582.558143734932, 993.647212266922)",-51.09560699211155
95.2107414000202,"(583.2670226097107, 994.3031852245331)",-51.02612006259042
95.32274989993311,"(584.7115938663483, 994.5122036933899)",-50.82422308581943
95.43052439996973,"(584.0325683355331, 995.8132472038269)",-51.23687237962034
95.54242840001825,"(584.6377422809601, 996.2032105922699)",-51.15526527941702
95.65044200001284,"(585.7149332761765, 996.9610887765884)",-51.19160530089608
95.75313750002533,"(586.5889784097672, 997.4300862550735)",-50.95192030254199
95.86923730000854,"(586.4588098526001, 998.3288145065308)",-51.130499013486556
95.97527709999122,"(587.4307773113251, 998.6416029930115)",-51.00435224970559
96.09179939993192,"(588.2327789068222, 998.8985580205917)",-50.83489867149216
96.21080619993154,"(589.5912764072418, 999.8385088443756)",-50.715947512001804
96.33614349993877,"(589.6874138116837, 1001.0342175960541)",-50.85923463550492
96.46099079994019,"(589.2861361503601, 1002.0051655769348)",-51.21387854777949
96.60428879992105,"(591.2623562812805, 1002.454158782959)",-51.04147091275003
96.74500739993528,"(592.0057651996613, 1003.6932808160782)",-50.949123340076866
96.86291559995152,"(592.5809103250504, 1004.4230358600616)",-50.827279595473016
96.9835057000164,"(593.2421435117722, 1005.1754778623581)",-50.78472068675466
97.10898719995748,"(594.4254786968231, 1006.175619840622)",-50.821460274300165
97.21882299997378,"(594.30249106884, 1007.2301125526428)",-51.00023364563607
97.3281368999742,"(594.3100842237473, 1007.9064084291458)",-51.14260893888499
