timeStamp,robotRealCenCoords,robotHeading
80.98545580008067,"(683.7622175812721, 1730.9095973968506)",107.56090380401201
81.10475729999598,"(682.2880007624626, 1729.16246676445)",105.78454918581012
81.22035220009275,"(680.7198253273964, 1727.79860830307)",104.56079102240811
81.34711339999922,"(679.1194760799408, 1726.0200735330582)",103.01283109986227
81.47302440006752,"(676.9905354380608, 1724.721076130867)",102.45895056949843
81.58366870007012,"(675.2240269780159, 1723.6452127695084)",101.8856381509459
81.68847130006179,"(674.4915103018284, 1722.1859797239304)",100.39117226997959
81.80699090007693,"(675.1962031424046, 1721.2535330057144)",99.29763166310387
81.93124830001034,"(672.4576433300972, 1719.7059786319733)",99.07978277952631
82.05748040007893,"(671.901085972786, 1718.1905725002289)",97.66445147028378
82.18721740006004,"(670.8113862872124, 1717.3298553228378)",97.00167040379326
82.29821630008519,"(670.6515525430441, 1715.8350120782852)",95.9969222561277
82.41034860000946,"(669.4006605893373, 1715.4225161075592)",95.41714164843117
82.5245917000575,"(669.1333720982075, 1714.3665632009506)",94.84143866366914
82.65446119999979,"(668.4335381984711, 1712.7913714647293)",94.11871585702258
82.76424390007742,"(663.6737043857574, 1711.954241991043)",94.39299576352278
82.88561670004856,"(665.771920800209, 1711.6501796245575)",93.25377485147801
82.99552330002189,"(664.3164952397346, 1709.8974360227585)",92.68298277272922
83.11026590003166,"(664.4014756679535, 1709.3876783847809)",91.94179113456694
83.23014620004687,"(662.3098918274045, 1708.3700085878372)",91.51079936774997
83.36650540004484,"(662.1963789947331, 1707.2760207653046)",90.52144646647362
83.4823373000836,"(664.4163453076035, 1706.223868727684)",89.1922096917191
83.58713780005928,"(660.3684420986101, 1704.9428544044495)",89.63537968582621
83.6993167999899,"(660.7362786959857, 1704.2778395414352)",89.50960175226042
83.8068929000292,"(661.9029472917318, 1703.4908856153488)",88.59342749775159
83.91564880008809,"(660.2362223789096, 1702.9314661026)",88.35428891453111
84.02727630001027,"(659.7644685059786, 1701.7596830129623)",87.95908733896499
84.13842420000583,"(659.9064354524016, 1701.1399464607239)",86.91235401847138
84.25060350005515,"(658.800714276731, 1699.9328845739365)",86.67541475616363
84.36430320004001,"(658.7638554573059, 1699.3516455888748)",86.02293361494148
84.47265390004031,"(658.6193441599607, 1698.6222081184387)",85.43510704440267
84.5756767001003,"(657.6388876289129, 1697.448075890541)",84.85040870050373
84.68394560005981,"(658.3235319256783, 1696.4410362243652)",84.05155660536822
84.809090499999,"(658.7052097767591, 1695.684825181961)",83.49219826329002
84.92291760002263,"(657.3482491970062, 1694.1977134943008)",83.21010462037933
85.04997769999318,"(654.8780056834221, 1692.4052402973175)",82.65101265567876
85.16062159999274,"(654.3859406113625, 1691.7498294115067)",82.3321930856009
85.26564090000466,"(654.8419243991375, 1690.7137283086777)",81.32652969258656
85.37385790003464,"(654.6663087308407, 1690.0743602514267)",81.04307001184186
85.47512900002766,"(654.6574315130711, 1688.4625743627548)",79.75855048558341
85.58733990008477,"(653.1001628637314, 1687.0110927820206)",79.41135830969333
85.69178750005085,"(652.3440705835819, 1685.7116503715515)",78.88646510216702
85.82166490005329,"(652.8417524397373, 1685.0583341121674)",78.2563186795308
85.9396746000275,"(651.9968591332436, 1683.4015058279037)",77.60807225559407
86.05595300009008,"(651.5152825713158, 1682.08862054348)",76.9863474562045
86.1577703000512,"(650.4851059019566, 1681.1093591451645)",76.47943813676282
86.26578910008539,"(651.3659907877445, 1680.3340257406235)",75.61335648962687
86.37340080004651,"(652.2534504532814, 1679.0569318532944)",74.74956978605204
86.49021700001322,"(652.2354136109352, 1678.1641397476196)",74.31213715084775
86.60843470005784,"(650.6213346123695, 1676.2108812332153)",74.11090611752083
86.72254950006027,"(650.8571975231171, 1675.042283296585)",73.17924782416358
86.84650860005058,"(648.8037513494492, 1671.9923915863037)",72.57579378080378
86.97771940007806,"(649.4966761469841, 1670.9414517879486)",71.41438158414564
87.09049130009953,"(648.5328650474548, 1667.3603471517563)",70.44092936325708
87.20056430005934,"(648.5922013521194, 1665.3587136268616)",69.40298649622527
87.30773580004461,"(648.212284207344, 1663.3455880880356)",68.44553740856205
87.4318595000077,"(648.7814632058144, 1660.2779233455658)",67.25754211565422
87.5525168000022,"(649.1743502020836, 1658.4577133655548)",66.18464917063945
87.65660500002559,"(649.083395242691, 1656.5399874448776)",65.67517170006985
87.76764700002968,"(649.8572738170624, 1654.625636935234)",64.4232253459632
87.88535750005394,"(648.581947684288, 1651.9014999866486)",64.48757938832306
87.99643790000118,"(649.4307525753975, 1650.5522110462189)",63.70607597367937
88.10396940005012,"(648.5151798725128, 1648.4487320184708)",63.514817016540675
88.21761739999056,"(649.1049362421036, 1646.4307650327682)",62.632622953152655
88.33914440008812,"(649.7973420619965, 1645.5435410737991)",61.92291165687497
88.45248100010213,"(649.7595946788788, 1642.592758178711)",61.85814097297574
88.56086309999228,"(649.8647993803024, 1639.3367737531662)",61.024564196099874
88.6777714000782,"(651.0284114480019, 1638.0233038663864)",60.121538055743315
88.80221700004768,"(650.8893183469772, 1636.1040009260178)",59.42508415664463
88.91829729999881,"(651.3355466127396, 1633.9697947502136)",58.81010075396585
89.04556350002531,"(651.7839602231979, 1631.166600227356)",57.936396615716156
89.16922170005273,"(655.0264140367508, 1631.2893379926682)",56.47233190674559
89.27662480005529,"(655.4276087284088, 1628.111736536026)",56.047121895061025
89.39898749999702,"(654.1654872894287, 1625.2074921131134)",55.970548644276015
89.52546320005786,"(655.2204765081406, 1622.8267966508865)",54.90634711498008
89.64544029999524,"(655.2612236738205, 1620.999122619629)",54.339038432707994
89.76582780003082,"(656.4711617231369, 1619.2853541374207)",53.546070545542435
89.88041400001384,"(657.9960763454437, 1616.4440566301346)",52.70419167373042
89.992573000025,"(659.2018314599991, 1615.151239514351)",51.74761343518638
90.10081560001709,"(659.2408268451691, 1612.8502779006958)",51.59184755606965
90.2125468000304,"(658.8655204772949, 1609.4758522510529)",51.09080195403045
90.31525710003916,"(659.3788467645645, 1607.8858189582825)",50.67200890507111
90.42735830007587,"(660.797790646553, 1606.8296982049942)",50.020402028062726
90.53131570003461,"(662.2100607156754, 1606.1358897686005)",49.29934578757365
90.64547370001674,"(662.9603083133698, 1604.6070265769958)",48.848553302352805
90.75924550008494,"(663.4030921459198, 1601.3350604772568)",48.420433630081824
90.87073970003985,"(664.0982701778412, 1599.9565342664719)",47.861871005041934
90.98361910006497,"(664.8170181512833, 1598.3300126791)",47.37353638504812
91.11116380000021,"(666.466589808464, 1597.0453054904938)",46.662950824556674
91.22490110003855,"(667.7213176488876, 1594.6468305587769)",46.024864307010326
91.32955280004535,"(667.946200966835, 1592.2438225746155)",45.91309509143224
91.43403070000932,"(669.1837627887726, 1591.0897332429886)",45.284867951952805
91.53814370010514,"(670.1825768947601, 1589.746334195137)",44.71673281679114
91.64919030002784,"(671.2703040838242, 1588.020644903183)",44.32914007196043
91.77100060007069,"(672.7243081331253, 1586.4612157344818)",43.89125322917633
91.92756870004814,"(674.5537114143372, 1582.9225113391876)",43.559336771364976
92.03816840006039,"(677.3217880725861, 1581.9960267543793)",42.167555954380646
92.16216250008438,"(677.4302358627319, 1579.0728455781937)",42.11422583734119
92.27818090002984,"(679.1179357767105, 1576.623203754425)",41.573602704156336
92.38497170002665,"(682.9626221656799, 1576.9870293140411)",40.60339482312354
92.50592110003345,"(683.3695293664932, 1573.935513138771)",40.65961069508732
92.61738740000874,"(685.1629799604416, 1569.9923243522644)",40.376707674759984
92.73336190008558,"(686.1350318193436, 1567.1740626096725)",40.24917096748292
92.84160790010355,"(688.7846926450729, 1566.6716068983078)",39.31370484366339
92.95481850008946,"(691.7124456167221, 1564.1173808574677)",38.520091503621266
93.07026510010473,"(692.0929052829742, 1560.136623620987)",38.48806133150849
93.18641150009353,"(693.6655774116516, 1557.9451968669891)",37.995823258404016
93.30684520001523,"(696.4089434146881, 1556.6366297006607)",37.30895211471085
93.41656690009404,"(700.6906048059464, 1554.5601189136505)",36.3813031423964
93.52358040004037,"(701.7888475656509, 1552.3965511322021)",36.052122175347634
93.63506360002793,"(703.073800444603, 1549.091705441475)",35.84675887757286
93.74776030005887,"(705.6575710773468, 1548.554529428482)",35.10689229610957
93.85428650001995,"(709.2726309299469, 1545.0421648025513)",34.47093338248968
93.98119750001933,"(712.2054302692413, 1545.4475736618042)",33.758206557693434
94.10118980007246,"(713.0206059217453, 1542.24671626091)",34.042479030949366
94.21687250002287,"(715.3022692203522, 1539.7281783819199)",33.656645059829934
94.3258560000686,"(718.4332000017166, 1539.4155937433243)",32.74537829623976
94.43239400000311,"(720.266538977623, 1535.9995703697205)",32.847404246966825
94.54491220007185,"(724.1107177734375, 1536.2775527238846)",31.75113497951768
94.65027970005758,"(726.9905550479889, 1532.1369813680649)",31.406890030254452
94.77220500004478,"(728.7944724559784, 1529.6573287248611)",31.14394823777647
94.89759220008273,"(731.4073613882065, 1528.2981895208359)",30.73351192526665
95.01278780004941,"(735.0618071556091, 1524.5896753072739)",30.510861418702575
95.12492540001404,"(737.1864084005356, 1522.9644223451614)",30.179313791106402
95.2341538000619,"(739.6048011779785, 1521.558740735054)",29.850542635407837
95.34280860004947,"(741.3468197584152, 1520.0842283964157)",29.596855749255223
95.45382779999636,"(745.4965941905975, 1517.5891879796982)",29.209601098788426
95.59346840006765,"(748.6088653802872, 1516.7105939388275)",28.633261198886288
95.72404360002838,"(751.4196646213531, 1514.1430525779724)",28.078291253349825
95.86963770003058,"(753.9584540128708, 1513.1644575595856)",27.476063228946046
96.00657820003107,"(757.3464323282242, 1509.5776830911636)",27.28151041308011
96.1581421000883,"(762.4425339698792, 1507.3940395116806)",26.84199969282084
96.29087090003304,"(766.1806590557098, 1504.455426633358)",26.378299857615964
96.42382960009854,"(769.7138032913208, 1502.7958372831345)",25.7791659089062
96.56958490004763,"(772.1307040452957, 1501.7482181191444)",25.384661012635434
96.7046440000413,"(776.1580632925034, 1499.6719360351562)",25.105471907669287
96.84865040006116,"(779.6374238729477, 1497.3883019089699)",25.129804456587458
96.98688970005605,"(782.6626940965652, 1496.7470604777336)",24.648137808770866
97.13283540005796,"(786.4959608316422, 1495.1488102674484)",24.218848466604516
97.2866367000388,"(790.5776742696762, 1492.96312302351)",24.043170878509912
97.41519510000944,"(792.2114576101303, 1489.2359041571617)",24.646944233213404
97.52193500008434,"(796.1389133930206, 1487.344030380249)",24.4701960129664
97.64720560004935,"(799.8870522975922, 1489.473697423935)",23.334367997391837
97.76333790004719,"(803.46389067173, 1486.9436007142067)",23.24094808501899
97.91406990005635,"(806.1692773103714, 1484.149020433426)",23.268106624706252
98.02185270003974,"(810.7569471597672, 1482.5104066729546)",22.82561452687427
98.14161789999343,"(814.7863702774048, 1479.8965443968773)",22.74735934200614
98.26785470009781,"(818.1798213720322, 1478.7546206712723)",22.614980030607537
98.3788276000414,"(821.279408454895, 1478.4320475459099)",22.163982639711595
98.48833680001553,"(825.5048960447311, 1474.151673734188)",22.655479637291126
98.60611530009191,"(828.4682480096817, 1474.3282915949821)",22.028932724347516
98.72218580008484,"(831.1504752635956, 1473.8720213770866)",21.765635762032694
98.8281835000962,"(833.7507563829422, 1471.959739267826)",21.98726857041044
98.94270150002558,"(837.7342771291733, 1472.4319052100182)",21.281322415912726
99.07303349999711,"(839.8052014112473, 1469.0213522315025)",21.978228815043927
99.20483070006594,"(842.5202549695969, 1469.0709131360054)",21.639659752980982
99.32362160005141,"(846.8932723999023, 1465.2290261983871)",22.26263276944138
99.42891950008925,"(849.8640619516373, 1466.6201092600822)",21.498915167396405
99.5345136000542,"(853.066744685173, 1463.0119836330414)",21.977644833869892
99.65545429999474,"(855.769788146019, 1463.6932555437088)",21.661977396094
99.75469520001207,"(858.4353319406509, 1461.8630869984627)",21.95619633232876
99.86535530001856,"(861.0983294248581, 1460.3677490353584)",22.195695208027963
99.97470490005799,"(864.1922835111618, 1461.306703031063)",21.602202995572632
100.0810599999968,"(867.2660541534424, 1457.6935759186745)",22.25152688185094
100.20544630009681,"(870.5352360010147, 1458.2041909098625)",21.962253002575267
100.31689390004613,"(873.777240395546, 1458.194041609764)",21.77919197998788
100.44825790007599,"(876.2785656452179, 1455.202329337597)",22.336991331388017
100.57291190000251,"(881.1008961200714, 1455.763800919056)",21.723703523170695
100.67727240000386,"(883.4232310056686, 1451.2346633672714)",22.569076036743173
100.81025209999643,"(887.3412857055664, 1452.535849392414)",21.87519882650887
100.92332290008198,"(890.5189191102982, 1449.3179894089699)",22.552680167640556
101.0366165000014,"(896.3045684099197, 1450.6418555378914)",21.84012239002627
101.14301340002567,"(897.8072361946106, 1445.825074851513)",23.002945020748015
101.2633076000493,"(900.9401881694794, 1447.0549057722092)",22.510787202366284
101.37233440007549,"(904.0999836921692, 1446.360207438469)",22.35271613440468
101.49791989999358,"(908.8838688135147, 1441.7748034000397)",23.56211211752945
101.6119888999965,"(912.8931657075882, 1444.306165099144)",22.822838054976657
101.72385070007294,"(915.2726895809174, 1442.1697152853012)",23.103596395904617
101.83641390001867,"(918.9762109518051, 1439.2253650426865)",23.703490203159543
101.95450890006032,"(922.4424813985825, 1439.3817509412766)",23.457068930736533
102.07814660004806,"(925.9327925443649, 1437.9548078775406)",23.7846089448372
102.19847830000799,"(931.9461824893951, 1436.4385676383972)",24.149855018250925
102.32012050005142,"(935.2881281375885, 1436.1579895019531)",24.367160901789465
102.44296010001563,"(941.5310742855072, 1432.7701500058174)",25.38456197489247
102.55788530001882,"(944.9417493343353, 1429.1142919063568)",26.454632344232735
102.6702818000922,"(949.5570026636124, 1428.6275289058685)",26.709053475721124
102.78611149999779,"(957.5386321544647, 1426.7832456231117)",27.31992851961414
102.90218690002803,"(960.852841258049, 1423.5095448493958)",28.379480397632584
103.0214994000271,"(965.4054198265076, 1423.0092456936836)",28.476602272535583
103.14196130004711,"(972.0132905244827, 1420.69921541214)",29.179336530576098
103.25737280002795,"(977.361439704895, 1420.1408644914627)",29.358051845304068
103.37892150005791,"(981.8952249288559, 1418.482007741928)",29.82526410528962
103.49079750000965,"(987.6213728189468, 1412.9006173610687)",31.196260656629597
103.59874960000161,"(992.1790939569473, 1411.3412574529648)",31.713702127771423
103.71189910010435,"(996.2753727436066, 1409.0186697244644)",32.411460593001586
103.83005180000328,"(999.7078548669815, 1406.4895508289337)",33.15963268449561
103.94389300001785,"(1006.4659758806229, 1406.2637976408005)",33.05762039414689
104.06676300009713,"(1009.8074851036072, 1405.1062951087952)",33.320176280936764
104.18877240002621,"(1012.1859306097031, 1400.9301429986954)",34.40469079282431
104.29778670007363,"(1019.1529995203018, 1400.9852031469345)",34.33290891974207
104.41584350005724,"(1021.8091518878937, 1396.4982306957245)",35.60097110519537
104.5411996000912,"(1027.6308512687683, 1393.3269672393799)",36.545835569312835
104.65428880008403,"(1032.5021752119064, 1392.6825679540634)",36.88244778217857
104.77693230006844,"(1035.3527156114578, 1389.0101865530014)",37.72750610704923
104.88368170009926,"(1039.488765001297, 1385.7052216529846)",38.21714529317452
105.00164620007854,"(1043.0848973989487, 1385.6486513614655)",38.13027211712113
105.12141160003375,"(1046.1313560009003, 1383.8691860437393)",38.729286537520416
105.23355840006843,"(1049.809988617897, 1380.3866498470306)",39.75190246005473
105.35430600005202,"(1053.2313797473907, 1378.4718370437622)",40.04037549965022
105.48106790008023,"(1056.013743519783, 1376.6528252363205)",40.4185220928588
105.59259110002313,"(1060.4003529548645, 1374.7144640684128)",40.66640673331149
105.71180819999427,"(1064.564881324768, 1373.4202107191086)",40.92780831813163
105.83006530010607,"(1068.282606124878, 1369.3854451179504)",41.95791354309086
105.94652990007307,"(1072.1588925123215, 1368.939051270485)",41.913360219134866
106.07288380002137,"(1074.3741844892502, 1366.499669790268)",42.56469388857645
106.19240090006497,"(1077.929775238037, 1362.8568608760834)",43.10005094591122
106.30206100002397,"(1080.5278916358948, 1360.0608867406845)",43.75887391777773
106.41095150006004,"(1084.8347187042236, 1358.277069926262)",44.14716675699837
106.52782830002252,"(1089.7336455583572, 1355.4779913425446)",44.651210812083214
106.63734810007736,"(1092.0452852249146, 1353.2199567556381)",44.93232090775343
106.77042830002028,"(1093.7917627096176, 1350.0469193458557)",45.7513869477376
106.88744220009539,"(1098.7017941474915, 1346.4521136283875)",46.4966732843073
107.00206170009915,"(1101.9528369903564, 1344.201775431633)",46.73570599959565
107.12020420003682,"(1104.94487118721, 1340.1486234664917)",47.79516737760759
107.24994920007885,"(1108.241326212883, 1338.1448053121567)",48.04640564094276
107.39039750001393,"(1110.2683089971542, 1335.2357342243195)",48.639334362791566
107.51206130010542,"(1115.2427574396133, 1333.09479367733)",48.69327578176174
107.63038420001976,"(1120.0671662092209, 1330.2348670959473)",49.02163029592093
107.74061660002917,"(1122.6426998376846, 1328.356210231781)",49.34088699810567
107.85034370003268,"(1125.8862414360046, 1325.9902218580246)",49.61056335710528
107.96583310002461,"(1128.1318839788437, 1321.0890610218048)",50.806843669476336
108.09875880007166,"(1131.085150718689, 1318.1912561655045)",51.403470938760705
108.24590060010087,"(1133.1380778551102, 1316.8572894334793)",51.45752505585219
108.35484400007408,"(1136.9090328216553, 1313.3839763402939)",51.949281600620175
108.4696165000787,"(1140.509285569191, 1311.0318043231964)",52.23538797966825
108.58516180003062,"(1142.226179242134, 1305.5676478147507)",53.696081990283425
108.69633780000731,"(1143.9718536138535, 1301.9195778369904)",54.27548010738644
108.8022022000514,"(1149.0020015239716, 1299.577345252037)",54.18451906311479
108.91183440003078,"(1151.0437240600586, 1298.064094543457)",54.463692800155314
109.04055480007082,"(1155.336232662201, 1294.2860144376755)",54.87942250927189
109.20270800008439,"(1158.4940695762634, 1291.5242831707)",55.1355477729582
109.32659549999516,"(1161.601104259491, 1285.8200511932373)",56.31752225411266
109.45235110004432,"(1167.0700719356537, 1280.8890310525894)",56.92286142968338
109.56914130004589,"(1171.1711429357529, 1275.8735077381134)",57.63768512255482
109.69453850004356,"(1173.7565973997116, 1271.7687999010086)",58.25114539304869
109.80887750000693,"(1176.5322675704956, 1267.9429123401642)",58.691412556758536
109.9233888000017,"(1181.1036801338196, 1263.9830672740936)",59.05686865848924
110.05262329999823,"(1184.6511393785477, 1260.333445429802)",59.61652069870175
110.16719220008235,"(1187.3728119134903, 1257.3578119277954)",59.90681056861646
110.29105880006682,"(1190.67563778162, 1251.69245159626)",60.69280141754484
110.41610930010211,"(1192.6337529420853, 1247.2524945735931)",61.14616205389361
110.53111100010574,"(1196.1133414506912, 1241.3664445877075)",61.86943810586294
110.65551870001946,"(1199.7611100673676, 1237.7357345819473)",62.12807004897464
110.78877650003415,"(1202.8330213427544, 1232.54070520401)",62.545770267666775
110.9008742000442,"(1205.9845088124275, 1226.6018425226212)",63.11741612006182
111.01548390008975,"(1208.8499291539192, 1222.6542513370514)",63.436174218437145
111.13877630000934,"(1213.1768856048584, 1219.5645414590836)",63.28618326426366
111.25284220010508,"(1216.5149770379066, 1215.157915711403)",63.9309462917237
111.37027710000984,"(1219.681135714054, 1208.1968318223953)",64.8141239023522
111.48480209999252,"(1220.7965669631958, 1204.1411591768265)",65.18031083432409
111.60167820006609,"(1224.0586138367653, 1200.8447637557983)",65.04087252241828
111.7259250000352,"(1227.5510897040367, 1194.8466339111328)",65.35342197883807
111.8545601000078,"(1229.6065554618835, 1189.459655880928)",66.3637777118122
111.97359440010041,"(1233.6968031525612, 1182.899425148964)",66.60044376655314
112.10186060005799,"(1236.5008739829063, 1179.2911466360092)",66.31427933089712
112.23691350000445,"(1238.5377839803696, 1172.4976853132248)",66.82995178304391
112.37111790000927,"(1241.2831553816795, 1168.6006212234497)",66.71280720858903
112.50970400008373,"(1244.9454064369202, 1162.107870221138)",66.55382089527863
112.67234700010158,"(1247.6695197224617, 1154.672828912735)",66.761417664912
112.83255460008513,"(1250.754610300064, 1147.2995289564133)",66.92276039348604
112.9741504000267,"(1254.215498805046, 1139.9493933916092)",66.72626951144312
113.10748800006695,"(1257.945500254631, 1132.012621164322)",66.97995639759573
113.24019400007091,"(1262.196966767311, 1124.6016082763672)",66.8223019711735
113.35771290003322,"(1265.7552008032799, 1116.959708929062)",66.69700215084961
113.46222990006208,"(1268.09245377779, 1112.147012591362)",66.71709656738778
113.56841970002279,"(1271.1376137137413, 1107.4078034162521)",66.37041665568546
113.67078490008134,"(1272.4785642623901, 1101.7106347084045)",66.51008036383388
113.78045590000693,"(1275.3164299726486, 1096.7632526159286)",66.18572834052831
113.8931406000629,"(1277.1430581212044, 1087.201922416687)",66.32240042582026
114.00064420001581,"(1280.5457583069801, 1082.4941848516464)",65.66347158602163
114.11315560003277,"(1283.832863330841, 1077.2012605667114)",65.06950467541897
114.22179330000654,"(1285.3155720233917, 1070.723432302475)",64.7282547641068
114.33550919999834,"(1289.0699889659882, 1065.052607178688)",64.12408355088415
114.4521253000712,"(1290.2407664060593, 1058.1488617658615)",63.97373742687383
114.56881650001742,"(1294.213562488556, 1049.3070372343063)",63.01896577336526
114.67561949999072,"(1297.7296236157417, 1042.918270945549)",62.43011467445095
114.78308210009709,"(1301.6702553033829, 1032.204053401947)",62.23480541513443
114.8954971000785,"(1303.899244070053, 1029.7285133600235)",61.64498442935798
115.01430670008995,"(1308.655045568943, 1020.170774102211)",60.881259997123834
115.14453350007534,"(1311.6755212545395, 1013.2419110536575)",60.28602950152474
115.26458860002458,"(1317.165562748909, 1003.2417604923248)",58.87628528702327
115.37459930009209,"(1322.202622294426, 996.1958329677582)",57.95293250369676
115.48040910006966,"(1325.81134557724, 989.1115599870682)",56.931347939727125
115.60520310001448,"(1331.8893973827362, 978.5808866024017)",55.30793833251474
115.73311600007582,"(1335.7707965373993, 970.8428752422333)",54.416113702397006
115.84685490000993,"(1339.9145488739014, 962.7120937108994)",53.34744522938388
115.95422780001536,"(1347.5920372009277, 952.8305782079697)",51.4018999952516
116.06458270002622,"(1350.3303735256195, 943.5913398265839)",50.87912756146258
116.17373260005843,"(1356.3483386039734, 936.4969965219498)",49.764201632295546
116.29303160007112,"(1364.2208881378174, 931.7509233951569)",47.414462878554836
116.4000773000298,"(1371.4879873991013, 919.5066337585449)",46.08939251919402
116.5248292000033,"(1376.332388162613, 910.9428532123566)",45.248063477610195
116.64144140004646,"(1383.1281025409698, 905.6387084722519)",43.49369182325198
116.74418290005997,"(1392.4876855611801, 895.1931004524231)",41.51358924701402
116.8601305000484,"(1399.8689621686935, 888.9938008785248)",39.68810507811222
116.96093729999848,"(1404.202875137329, 877.4851056337357)",39.776661895796025
117.07532100006938,"(1411.789219737053, 872.6140500307083)",37.67506732969646
117.20296440005768,"(1419.0082123279572, 865.0035367012024)",36.453713392882285
117.3070792000508,"(1431.6273511648178, 857.4570820331573)",33.293866392253875
117.41900240001269,"(1438.3690497875214, 847.816043138504)",32.42901417916852
117.53688750008587,"(1446.4518939256668, 842.6602926254272)",30.220605699733714
117.64487489999738,"(1459.6094267368317, 834.5787706375122)",27.167294282231865
117.76924860000145,"(1467.6326283216476, 828.0434558987617)",25.492810227953417
117.88549340004101,"(1475.932804942131, 821.9272683262825)",24.038782481968177
117.99514390004333,"(1489.344882965088, 814.2900255918503)",21.191894749109746
118.11870370001998,"(1498.4441202878952, 810.4969712495804)",19.208143144307705
118.25024060008582,"(1510.7146059274673, 802.2127509713173)",17.179872366495523
118.37091080006212,"(1519.6858406066895, 797.6700524091721)",15.486465273121553
118.48337120003998,"(1528.38294672966, 795.0459941327572)",13.502893814558872
118.59506130008958,"(1541.6507873535156, 790.6938660740852)",10.584079920871977
118.70954470010474,"(1550.6549125909805, 785.0034428536892)",9.605715086422887
118.82470760005526,"(1559.853483080864, 783.8664862811565)",7.430970048086134
118.94005720003042,"(1573.3654177188873, 779.1964862942696)",4.591348355844128
119.04416849999689,"(1582.8758088350296, 774.8102951347828)",3.1281745596734187
119.15448700007983,"(1593.33500790596, 774.7090615560301)",-0.047148068798977386
119.26515730004758,"(1603.724290728569, 773.2568591088057)",-2.118289896308602
119.38707550009713,"(1613.9161710739136, 769.477886557579)",-3.8338142094321297
119.49201790010557,"(1628.9800785779953, 768.6872048974037)",-7.477922475988094
119.6105486000888,"(1639.6347589492798, 767.4425732791424)",-9.650754207583597
119.73034310003277,"(1649.9196127653122, 768.6110244989395)",-12.220250029001239
119.83157600008417,"(1665.9948990345001, 768.6487289071083)",-16.134127715884258
119.94785670004785,"(1677.0626698732376, 770.0567519068718)",-18.812729832877327
120.0635991001036,"(1687.6214389801025, 771.7357437610626)",-21.281943963127194
120.19993160001468,"(1698.3160827159882, 773.3592203855515)",-24.30056143473996
120.32639340008609,"(1713.127788901329, 776.9172939658165)",-28.467441281311302
120.44750940008089,"(1728.1861435174942, 781.4824380874634)",-32.83525675552795
120.57074700004887,"(1738.5077097415924, 784.7820469141006)",-35.636105598285916
120.68867699999828,"(1754.5525897741318, 790.1574733257294)",-39.88929171520953
120.80949510005303,"(1763.9544314146042, 795.0072882175446)",-42.94809631235136
120.94087540009059,"(1773.9828851222992, 799.8760316371918)",-46.006245211332875
121.06209260004107,"(1785.5032657384872, 808.2485072612762)",-50.77080759141535
121.17458610003814,"(1797.7611991167068, 813.8731029033661)",-54.74542102794541
121.28295730007812,"(1805.868809580803, 819.3448598384857)",-57.91102246294956
121.39469830004964,"(1811.6224814653397, 825.7462167739868)",-61.60392133206786
121.51229270000476,"(1819.8085119128227, 830.825420498848)",-64.10161222851481
121.62749300000723,"(1828.645725607872, 840.2873796224594)",-68.37342427130505
121.75001930003054,"(1833.6466029286385, 847.1862705945969)",-71.24756787404642
121.85489860002417,"(1840.58086258173, 854.8080810308456)",-73.56174524787346
122.00336440000683,"(1843.8892372846603, 862.8425924777985)",-76.86444223989811
122.12080610007979,"(1853.3439020812511, 874.5271800756454)",-81.10128371413788
122.22838980006054,"(1861.194258570671, 887.5419936180115)",-84.57243366166256
122.34187150001526,"(1862.9012836664915, 895.737472653389)",-87.79216434583905
122.48019130004104,"(1864.1666771508753, 905.0513030290604)",-91.21785255424813
122.60272680001799,"(1870.1602637916803, 919.8793503046036)",-95.69508936651567
122.70945190009661,"(1871.4920556545258, 929.8433302640915)",-99.86802076069164
122.81979410001077,"(1875.9162615835667, 946.6615252494812)",-104.33157670405166
122.93477630009875,"(1875.6003892421722, 957.7130366563797)",-107.92362099988554
123.05631010001525,"(1875.1744258999825, 968.4454765319824)",-111.4557508763201
123.1839767000638,"(1874.9917261004448, 980.1150752305984)",-114.55863751436519
123.29306560009718,"(1873.3292982578278, 996.3911334276199)",-119.64062610593483
123.41072660009377,"(1872.405341386795, 1007.3620394468307)",-122.8264722216389
123.53729710006155,"(1870.6098483800888, 1018.4736868143082)",-125.59457030732665
123.65191800007597,"(1865.1391645669937, 1033.2188059091568)",-129.92232842960846
123.76833610003814,"(1857.3633426427841, 1047.668866634369)",-134.20615477514878
123.87888910004403,"(1850.5510514974594, 1056.9531862735748)",-137.0761592832531
123.99385540001094,"(1846.0626046657562, 1068.4586672782898)",-139.0975264473617
124.10923150007147,"(1840.3105762004852, 1079.298128247261)",-141.52313152730832
124.21304790000431,"(1826.6594942808151, 1090.4444934129715)",-146.83170481440396
124.3324072000105,"(1819.6897040605545, 1102.795042514801)",-148.9548144763891
124.46114290005062,"(1810.3776426315308, 1112.4516798853874)",-151.9707801270566
124.57050110003911,"(1794.4462276697159, 1124.7565698623657)",-156.8735445548051
124.67965900001582,"(1782.508593916893, 1131.7779669165611)",-160.3373793697287
124.79086960002314,"(1771.307479262352, 1140.3427336215973)",-163.16630712016456
124.91283380007371,"(1759.8629078865051, 1148.0143338441849)",-166.357029990936
125.04296130000148,"(1742.6239285469055, 1157.1583436727524)",-171.0988615014607
125.16573490004521,"(1729.063101887703, 1160.5434925705194)",-174.24063923663985
125.27943049999885,"(1709.6898387670517, 1166.652988795191)",-179.4368285911321
