timeStamp,robotRealCenCoords,robotHeading
77.26255939994007,"(724.1731588542461, 1286.6025545597076)",-77.93421378846219
77.37731579993851,"(724.3596509099007, 1288.567098736763)",-77.91266454163079
77.48700409999583,"(724.9487805068493, 1290.2725358009338)",-77.90134691817607
77.59843250003178,"(724.2118621170521, 1291.5039607286453)",-78.07803025162598
77.71560999995563,"(725.5505360066891, 1293.2914052009583)",-77.72661701882882
77.81683349993546,"(726.2934904694557, 1295.4709613323212)",-77.66052810841977
77.92106510000303,"(726.4497842788696, 1296.2102731466293)",-77.68915343123129
78.03912279999349,"(727.2168241739273, 1297.8110210895538)",-77.44937281022882
78.1527175999945,"(726.1246536076069, 1298.9635558128357)",-77.59482851879342
78.26837519998662,"(726.3343707025051, 1300.328913807869)",-77.47339458553976
78.3816339999903,"(727.3250883221626, 1302.5083221197128)",-77.46046503744093
78.48615459993016,"(728.4690391123295, 1303.9923845529556)",-77.34598423676235
78.59711560001597,"(729.0563853383064, 1305.5782126188278)",-77.28171215667253
78.70069630001672,"(728.2892279922962, 1307.1515679359436)",-77.26355068366946
78.80226779996883,"(729.1692404747009, 1309.0910453796387)",-77.01578557152725
78.9137180999387,"(728.3630602955818, 1310.609160542488)",-77.16326984627533
79.01916839997284,"(730.0277938246727, 1313.2724590301514)",-76.91525201713382
79.11888389999513,"(730.7643982470036, 1315.3376224040985)",-77.00956326919336
79.23551919998135,"(731.338789254427, 1316.867007136345)",-76.79246570642451
79.35826330003329,"(730.9831684827805, 1319.0285205841064)",-76.81376906644579
79.4596995000029,"(731.2276153862476, 1321.6728936433792)",-76.66952230136428
79.56598389998544,"(731.3476024866104, 1322.7083133459091)",-76.74296732550943
79.67080249998253,"(732.8996345996857, 1325.5438961982727)",-76.67158501849363
79.79900519992225,"(732.7469122707844, 1327.4334009885788)",-76.66996626366033
79.91211139992811,"(732.8166363537312, 1329.4206449985504)",-76.55495953841566
80.03295529994648,"(732.8535836040974, 1331.1012971401215)",-76.55209768915343
80.16079430002719,"(733.6460288763046, 1333.8136712312698)",-76.5224478379664
80.27567539992742,"(734.942291200161, 1336.8589384555817)",-76.38308465814146
80.37968709995039,"(736.1844832897186, 1339.2005786895752)",-76.06070655950603
80.4898226999212,"(735.4618480801582, 1341.0212712287903)",-76.27399287671801
80.61946379998699,"(735.9772824048996, 1342.6702406406403)",-76.14285324465376
80.76111620001029,"(737.2066714763641, 1345.3697373867035)",-75.84210635511977
80.88998909993097,"(737.7151135504246, 1347.0592764616013)",-75.84982446888188
81.00991809996776,"(737.4469892084599, 1349.490468621254)",-75.98319074261555
81.1328186999308,"(737.8901785314083, 1351.6931955814362)",-75.95677157090594
81.28798639995512,"(738.9414120316505, 1352.989878296852)",-75.80527797511506
81.42101819999516,"(738.6491430997849, 1355.5486454963684)",-75.9570311180944
81.54185679997317,"(739.6255155205727, 1358.021966457367)",-75.6947108728309
81.65647069993429,"(740.4861325025558, 1359.4210872650146)",-75.49359595271987
81.78136879997328,"(740.1591846942902, 1361.4514045715332)",-75.66185766292313
