timeStamp,robotRealCenCoords,robotHeading
43.15279309998732,"(1386.0025852918625, 711.6593136787415)",45.42477754691134
43.27072989998851,"(1392.3082503080368, 705.0559167861938)",45.04702368958004
43.389650999975856,"(1397.167417049408, 698.5276044607162)",45.63436531668777
43.527046200004406,"(1403.7308205366135, 692.4307324886322)",44.95858640020671
43.64491559995804,"(1408.2996938228607, 686.6719533205032)",44.90505137749215
43.77508819999639,"(1417.3917708396912, 681.0315639972687)",42.170967633871065
43.89971779996995,"(1422.258853316307, 674.0021158456802)",41.25356053021705
44.02410310000414,"(1430.3260694742203, 665.5563389062881)",38.994687198099605
44.14303779997863,"(1434.1713020801544, 657.7634835243225)",38.03252186481449
44.26952129998244,"(1442.5284935235977, 651.1437600851059)",35.4265144134149
44.386416999972425,"(1448.519546508789, 648.0690479278564)",33.71645361129715
44.51504839997506,"(1451.2322844266891, 642.2211743593216)",33.45227896967398
44.62411599996267,"(1457.3486738204956, 639.1661107540131)",32.0957009476719
44.738778300001286,"(1461.1542644500732, 637.4476432800293)",31.023552493276657
44.85598970000865,"(1466.5283489227295, 631.0580781698227)",30.576209253586672
44.97517639998114,"(1470.7761904001236, 630.0860857367516)",29.18905247467044
45.08778939995682,"(1474.9498044252396, 626.7007799744606)",28.490144830112424
45.22401619999437,"(1481.9538114070892, 620.4936202764511)",26.686739247702693
45.34954609995475,"(1488.6710840463638, 614.6426852941513)",25.477706972151225
45.477089099993464,"(1497.5407469272614, 608.1836371421814)",23.068873421711565
45.608013099990785,"(1503.8488847017288, 604.7995558381081)",22.70307410297507
45.72713949996978,"(1511.2497988939285, 605.8284966349602)",24.980923408154105
45.85825399996247,"(1516.2579758167267, 605.3682813048363)",26.90300694248739
45.98649209999712,"(1524.8876787424088, 604.9037951231003)",30.490616738002657
46.1096230999683,"(1534.2299072742462, 602.7608966827393)",35.53059966617673
46.224487599974964,"(1541.1349155902863, 601.1848251819611)",38.85903622608856
46.34004899999127,"(1546.3980422019958, 597.3116269111633)",43.108626248414176
46.45313919999171,"(1558.0861600637436, 597.5880734920502)",47.84990792871066
46.56870559998788,"(1565.1100670099258, 595.9156982898712)",51.27787742030251
46.68556329997955,"(1572.0384129285812, 593.5067484378815)",54.96988153463954
46.81121009995695,"(1582.334123134613, 590.1562941074371)",60.44453770159322
46.92974469996989,"(1587.471609711647, 585.6777892112732)",64.72891046226712
47.04724739998346,"(1596.112754881382, 580.0753682851791)",70.91838690699765
47.190599799971096,"(1601.2304300665855, 576.208328962326)",75.01858361670216
47.3049042999628,"(1609.5566178560257, 569.4740850925446)",81.1513216799974
47.42764559999341,"(1616.548079892993, 565.4336330890656)",84.68541865091291
47.547382599965204,"(1619.1636220775545, 560.0162025690079)",89.37546366715054
47.66059749998385,"(1622.3069046735764, 553.9597557783127)",91.90400652807843
47.79073479998624,"(1626.0793086141348, 551.3496141433716)",92.0974784665082
47.909946999978274,"(1622.9986758083105, 545.3809387683868)",94.52793298076556
48.03620889998274,"(1625.7643977105618, 541.0983655452728)",94.66987797209676
48.16415530000813,"(1627.2166034430265, 535.8207323551178)",95.65939479791318
48.27979850000702,"(1625.3172826319933, 531.9271261692047)",97.17544407665672
48.420645500009414,"(1628.4504930973053, 527.99391913414)",97.11780411025099
48.5517630999675,"(1627.113609135151, 521.3914277553558)",98.59564531077747
48.685025199956726,"(1626.9282166063786, 514.4073367118835)",99.03556413483966
48.81153790000826,"(1627.1749646365643, 508.4149566888809)",99.80493030332823
48.93170169997029,"(1624.4978148043156, 504.4461407661438)",100.87762517285708
49.04080699995393,"(1625.4865991175175, 497.81979620456696)",101.27930859794553
49.157975399983115,"(1624.546347886324, 493.8435797691345)",101.76831599157259
49.2794414999662,"(1625.1979680359364, 489.55032205581665)",101.86770207418544
49.388684700010344,"(1625.5129938423634, 482.83310747146606)",102.18579764421128
49.502457799972035,"(1623.332643777132, 479.1357122659683)",102.97881675779561
49.62177699996391,"(1624.1346420645714, 474.6405713558197)",102.95666645431726
49.73515819996828,"(1623.3045081496239, 470.1155273914337)",103.22298236024523
49.87124159996165,"(1622.91307336092, 464.08735144138336)",103.49357396459362
50.00884279998718,"(1624.4287897348404, 457.27005338668823)",103.30373568680228
50.125783999974374,"(1624.6409591138363, 452.6330772638321)",103.10822152181066
50.24406920000911,"(1614.4410586059093, 445.3516652584076)",101.06668480908303
50.35765999997966,"(1612.2589124143124, 439.09469759464264)",97.48895658974948
50.47185129998252,"(1611.7450323104858, 433.1857838630676)",93.51283709650743
50.59908139996696,"(1605.374502144754, 425.41665947437286)",90.72107923553476
50.727808199997526,"(1602.020450681448, 415.6970489025116)",84.74968390081355
50.859811900008935,"(1598.5533337295055, 405.44382989406586)",78.92411310487213
50.97749779996229,"(1595.830143213272, 398.12996673583984)",75.10962320814926
51.107872499967925,"(1593.8793061375618, 387.9274779558182)",68.97849706949815
51.22796270000981,"(1590.7863706946373, 379.5188819169998)",65.700969324565
51.35050629999023,"(1590.0884675979614, 368.82783710956573)",59.15783934498954
51.469957099994645,"(1591.582367658615, 362.7504848241806)",54.29232335387969
51.58166580001125,"(1593.4381383657455, 352.6675800085068)",47.266292169795165
51.7091647000052,"(1593.0205302238464, 342.92910408973694)",43.77715491909127
51.82212359999539,"(1594.5253130197525, 336.5571300983429)",39.03869069182741
51.94516509998357,"(1599.0785913467407, 327.18940353393555)",32.02251205562062
52.070133799978066,"(1600.9891386032104, 319.8823258280754)",27.648829448906934
52.18505249998998,"(1607.2232345342636, 310.091209590435)",22.2390088526496
52.309659499966074,"(1610.4342929124832, 306.684652864933)",21.57939699393396
52.43336590001127,"(1613.6263527870178, 306.1296714544296)",20.83329957240032
52.55844019999495,"(1618.3891196250916, 301.90692579746246)",19.825190971663122
52.68816699995659,"(1622.5093039274216, 300.5632022023201)",18.81512552172871
52.82618390000425,"(1627.9938433170319, 296.6899397969246)",17.865109387429758
52.95520540000871,"(1633.6634676456451, 293.92807334661484)",16.880566646876392
53.077872599998955,"(1637.2220389842987, 293.03198570013046)",16.0646032203227
53.20472979999613,"(1643.6598815917969, 290.8030008673668)",14.850347557603463
53.33851480000885,"(1647.1157977581024, 287.03748881816864)",14.764751626924864
53.47170689998893,"(1653.602144241333, 285.98937609791756)",13.367048182156488
53.59440659999382,"(1659.4357124567032, 285.08827739953995)",11.997836017737175
53.70977389998734,"(1663.7141562700272, 282.9307852387428)",11.767851595551798
53.83720979996724,"(1670.1714618206024, 280.63585555553436)",11.054352105605695
53.96018080000067,"(1673.8406002521515, 280.72130846977234)",10.332541129213332
54.09233389998553,"(1679.8972856998444, 279.0515999495983)",9.591046401406638
54.23438499995973,"(1684.3421721458435, 276.8561425805092)",9.092983884487431
54.363488400005735,"(1690.2009056806564, 275.1819490492344)",8.892966063511839
54.48770840000361,"(1696.4293109178543, 271.41096952557564)",8.680805873739256
54.62234439997701,"(1700.929484128952, 273.7486127614975)",7.522937691486709
54.75964780000504,"(1706.7118715047836, 272.7270694822073)",6.6249761363997175
54.887275099987164,"(1715.3449556827545, 270.3412665873766)",3.702740744825469
55.007666199991945,"(1721.915019750595, 265.9020878598094)",1.0649017304075639
55.1285284999758,"(1730.0195761919022, 262.8746501505375)",-3.8177560078066066
55.24216520000482,"(1736.620039820671, 259.95843417942524)",-6.946971744441629
55.352138399961405,"(1742.4235907793045, 257.44263938069344)",-10.400102799162159
55.472649200004525,"(1751.2604731321335, 255.41697490215302)",-16.41782645324991
55.60359590000007,"(1757.8526533842087, 253.9393773674965)",-20.22827800062601
55.718390099995304,"(1764.4446054697037, 252.82469511032104)",-24.099893892019573
55.834075599967036,"(1775.06294298172, 250.7067180275917)",-29.89131886475281
55.970321199973114,"(1781.1359376907349, 251.34648263454437)",-34.32019793769667
56.089771099970676,"(1790.8690427541733, 250.6830576658249)",-40.30696802823957
56.22294119995786,"(1799.5870000123978, 250.05282056331635)",-43.71292382013647
56.35264679999091,"(1806.7172664403915, 253.44731855392456)",-50.520511894185645
56.468182699987665,"(1819.5355681180954, 254.8687927722931)",-55.946851302950655
56.59776370000327,"(1823.9734441637993, 257.67448234558105)",-60.49034095016733
56.72769759997027,"(1832.2411949038506, 259.46411776542664)",-64.33084020724961
56.85420379997231,"(1839.1904745697975, 265.0241732597351)",-69.43702815904861
56.967344300006516,"(1843.158834517002, 268.4958907365799)",-70.48818061193523
57.08923270000378,"(1845.5399968028069, 273.7931789159775)",-71.72191768171463
57.22546250000596,"(1846.7017222046852, 277.4549629688263)",-72.82454244018648
57.34346189995995,"(1851.8840384483337, 282.1350302696228)",-73.32113817398142
57.460436999972444,"(1851.3462237119675, 285.76550257205963)",-74.84720734023738
57.588953199971,"(1856.624992787838, 291.12042343616486)",-75.08031486642074
57.70630359998904,"(1857.9499532580376, 294.9245117902756)",-75.88216541460189
57.81932589999633,"(1857.4480722248554, 298.8833431005478)",-77.06565961284669
57.93700849998277,"(1859.5460780858994, 304.6297287940979)",-78.00293232170168
58.05272709997371,"(1863.7696416378021, 307.800017952919)",-77.92381141035625
58.1777723999694,"(1864.8861565291882, 314.3807588815689)",-79.18017689685591
58.30990779999411,"(1866.2945910394192, 318.78719770908356)",-79.91602049689806
58.42301689996384,"(1868.567401587963, 324.96622812747955)",-80.73797229180657
58.54222319996916,"(1871.938589811325, 329.8657329082489)",-81.15647847282075
58.66243450000184,"(1871.1041490733624, 334.3347269296646)",-82.75008454958979
58.77879999997094,"(1874.0366024821997, 340.75010681152344)",-83.23340239563824
58.902752099966165,"(1875.8187270313501, 344.733739733696)",-83.47776607357378
59.01871579996077,"(1877.155636370182, 350.8351300954819)",-84.06169943628568
59.135899099987,"(1877.1101433485746, 354.89807057380676)",-84.7294255597353
59.2662611999549,"(1878.2708780318499, 358.46987092494965)",-84.9639810860227
59.39168519998202,"(1882.9044012129307, 365.19834542274475)",-85.46775534863534
59.50803869997617,"(1886.807579934597, 372.6608839035034)",-87.40113601585583
59.6344434999628,"(1889.964416667819, 381.28962683677673)",-91.86444607240571
59.75638539995998,"(1893.8846764713526, 387.7320069074631)",-94.62820015778134
59.8782879000064,"(1896.588983654976, 397.3875184059143)",-99.62436742242977
60.006006699986756,"(1899.2909263372421, 404.02964448928833)",-102.92419573500301
60.14771439996548,"(1902.624279499054, 414.11290872097015)",-108.24974887237532
60.26686679996783,"(1904.876488506794, 424.1886179447174)",-113.66963375237466
60.39311149995774,"(1906.0902621746063, 430.8979580402374)",-117.7581166876526
60.50822729995707,"(1907.0166226625443, 438.16343927383423)",-121.60721515289993
60.62453709996771,"(1907.6552670001984, 448.9418262243271)",-127.35025677310009
60.737561199988704,"(1907.6859381198883, 456.05477571487427)",-131.5636775286759
60.86759889998939,"(1906.7332655191422, 463.53523421287537)",-135.5580950987044
60.98795609996887,"(1906.0732743740082, 475.80818343162537)",-141.33195453243965
61.11588900000788,"(1902.5003138780594, 484.42415833473206)",-148.2108702719913
61.23536399996374,"(1901.1846470832825, 494.03469175100327)",-151.4706190345149
61.360015099984594,"(1896.7197265625, 497.83034259080887)",-156.59567879899063
61.49141179997241,"(1892.8955278396606, 506.1557716727257)",-160.0868343705943
61.60755670000799,"(1888.673332452774, 508.76208078861237)",-160.30606978257336
61.72591430001194,"(1885.1433614492416, 508.53157180547714)",-161.75438407531786
61.86340420000488,"(1880.1309596300125, 512.0958071947098)",-163.75717312488402
61.994642100005876,"(1873.5954568386078, 517.7506930828094)",-166.47015158396977
62.106363099999726,"(1868.4003471136093, 521.6276063621044)",-166.93826542892577
62.23650840000482,"(1864.8734942674637, 521.8350067138672)",-168.01626052525054
62.36480699997628,"(1859.0389404296875, 523.9026345908642)",-168.7108771034625
62.48172089998843,"(1855.2750281095505, 525.5294767916203)",-169.24462906634233
62.602775699982885,"(1851.2946132421494, 526.7936843931675)",-169.49514674472005
62.721245699969586,"(1843.479992866516, 528.9930616617203)",-169.77828540657376
62.831484799971804,"(1838.780816078186, 530.6957336068153)",-169.78630404865936
62.96586940000998,"(1833.1080127954483, 530.7507856190205)",-169.36923903756002
63.084069399978034,"(1825.0741965770721, 531.9611420631409)",-169.2584123880874
63.20346960000461,"(1814.168804883957, 533.5809975266457)",-169.18769260942108
63.32435569999507,"(1806.0835272073746, 535.9186092913151)",-169.54406455955566
63.452592799963895,"(1798.941799044609, 537.3667886555195)",-169.4015458323342
63.5680832999642,"(1789.4797520637512, 538.6439899206161)",-168.6756879688586
63.69363739999244,"(1783.3830227851868, 539.1727465093136)",-168.12192355171064
63.8259309999994,"(1774.089194059372, 540.3125625252724)",-166.89706572785227
63.942412699980196,"(1766.9573962688446, 539.7608434855938)",-166.06221170560158
64.07061379996594,"(1760.469132065773, 543.525252521038)",-168.119929136473
64.21031649998622,"(1755.0577331781387, 546.7609347999096)",-171.17542792205654
64.31696909997845,"(1746.5708684921265, 554.8666750639677)",-174.61282990489218
64.43544510001084,"(1739.4610303640366, 557.8451122194529)",-177.6885597107973
64.56265069998335,"(1730.8435580730438, 561.68517562747)",177.21738594109314
64.68295039999066,"(1723.5063543319702, 567.0518189519644)",174.5572731461833
64.80696809996152,"(1714.8091217279434, 568.0644566714764)",168.18152378240816
64.93139669997618,"(1706.7107458114624, 571.838607609272)",165.17704650992462
65.05451379995793,"(1700.2065217494965, 573.455061018467)",161.47670956480016
65.20174539997242,"(1688.7887481451035, 577.569782435894)",156.53032754901196
65.33473399997456,"(1679.500740289688, 577.0496703982353)",150.3060307998927
65.45790509996004,"(1668.3949148654938, 578.4318271875381)",144.83920202972786
65.57332139997743,"(1661.4226769208908, 577.4652473926544)",140.73096618737026
65.6923355999752,"(1653.9266129732132, 576.8744558095932)",136.85266183323193
65.81600880000042,"(1642.3168432712555, 575.3499850034714)",131.00347907332977
65.94263429997955,"(1635.9362449645996, 572.6053371429443)",126.95575870701849
66.05998829996679,"(1628.532665014267, 566.9912408590317)",123.16157496269807
66.17317619995447,"(1622.0385203361511, 564.4250205755234)",124.81368843989743
66.28799699997762,"(1619.0825887918472, 555.3575454950333)",125.20367858112682
66.39629479998257,"(1616.192597746849, 549.097579240799)",125.83329907919693
66.51114519999828,"(1612.1358734369278, 544.0806275606155)",126.80668299819379
66.62286449997919,"(1607.7287756204605, 535.9778562784195)",126.21118612521705
66.73058319999836,"(1598.732403755188, 524.3960500955582)",126.00405380844725
66.84100119996583,"(1593.7673726081848, 518.017049074173)",126.37291134438462
66.95886399998562,"(1591.0811396837234, 511.06756150722504)",126.5634463014713
67.07717070000945,"(1585.9075455665588, 505.49893367290497)",127.84891522402438
67.18935140001122,"(1584.1521339416504, 495.11059391498566)",128.8794268452392
67.3125621000072,"(1579.9549008607864, 487.63794124126434)",130.017964738367
67.42255509999814,"(1577.6529697179794, 481.68000996112823)",131.2745009795959
67.54031249997206,"(1571.2343071699142, 473.01091969013214)",133.87881112898674
67.66368259995943,"(1568.4718590974808, 466.2695816755295)",135.114269406437
67.78610959998332,"(1564.2217544317245, 460.4367333650589)",136.88413534492736
67.89963679999346,"(1558.6805568933487, 451.02224147319794)",139.15267339472038
68.01773349998984,"(1553.759132385254, 445.37706768512726)",140.91077774746
68.14469950000057,"(1550.8508553504944, 436.82539439201355)",141.34198125014126
68.27042029995937,"(1541.71464073658, 429.11928021907806)",144.61862790067147
68.39861619996373,"(1534.302518248558, 421.2831377983093)",147.32356039691493
68.51884659996722,"(1530.1230064630508, 414.7347985506058)",148.72447317681957
68.6349774999544,"(1522.9629571437836, 406.6081226468086)",152.90004102401517
68.7564771999605,"(1520.1633046865463, 398.06432431936264)",155.49226173857508
68.88050609995844,"(1515.2789610624313, 393.44368147850037)",159.48278610077668
69.02068779995898,"(1507.771478176117, 383.65153592824936)",164.89617547087536
69.13101389998337,"(1500.056920170784, 376.93412163853645)",171.22695486915512
69.24268849997316,"(1494.5188164710999, 369.5812469869852)",174.80258622041347
69.36848730000202,"(1488.929013133049, 365.9794888738543)",179.2371685013143
69.49319329997525,"(1482.8583102226257, 361.59348183870316)",-176.40818610936506
69.61813690001145,"(1472.9211124181747, 351.454303085804)",-171.0465832335534
69.73229409998748,"(1462.5442308187485, 349.40147763490677)",-163.91022400380567
69.84449930000119,"(1455.6759258508682, 346.3871982693672)",-159.54759093562177
69.95979379996425,"(1448.4108891487122, 344.2485217452049)",-155.22607560624135
70.06993269996019,"(1436.7092715501785, 341.37142848968506)",-148.99266738476928
70.17814079998061,"(1429.3810245990753, 340.48822379112244)",-144.65880307336948
70.2956330999732,"(1422.3558515310287, 342.1324909925461)",-139.8718923143227
70.40387609996833,"(1414.9042291641235, 341.6008154153824)",-135.66224182316876
70.5177938999841,"(1406.8277829885483, 342.2843692302704)",-131.60450839953424
70.63669749995461,"(1399.5492142438889, 343.8280396461487)",-127.38730371915824
70.74539659998845,"(1390.2819846868515, 348.3183034658432)",-122.71423855319725
70.86091399996076,"(1383.7487983703613, 352.60560643672943)",-120.46584956145577
70.98133869998856,"(1375.593377828598, 361.07298588752747)",-116.96043255486515
71.10198469995521,"(1369.867546260357, 365.6065180301666)",-113.91828678910898
71.22117929998785,"(1365.3429881930351, 371.55405938625336)",-111.1578248549133
71.34666239999933,"(1357.2734245061874, 379.44909036159515)",-107.4453165126879
71.46027019998292,"(1352.5168215036392, 384.89747071266174)",-105.07886087095358
71.59989559999667,"(1349.640358030796, 391.61202216148376)",-102.65249080981991
71.71224439999787,"(1344.084233790636, 401.6980047225952)",-100.33622339810684
71.81794739997713,"(1340.5930777788162, 412.2106533050537)",-96.30825593887522
71.94428699999116,"(1335.5958793610334, 418.5193110704422)",-94.47310022210868
72.06464190001134,"(1332.9956201836467, 425.81064534187317)",-92.11952631714901
72.18597579997731,"(1331.6018864922225, 437.153702378273)",-88.25867309634009
72.29859799996484,"(1326.123893238604, 443.1951380968094)",-87.18427067951875
72.41774639999494,"(1325.7881867140532, 451.1639459133148)",-84.68277536770411
72.5468217000016,"(1322.0663409531116, 462.0026476383209)",-81.75396293084596
72.67111569998087,"(1321.9794968664646, 469.6480141878128)",-79.68574749922026
72.79556160001084,"(1324.4166517555714, 482.44453489780426)",-76.62226422249697
72.91400140000042,"(1323.0903807282448, 490.2733759880066)",-74.57253811295448
73.03237869997974,"(1322.9056045413017, 502.9156618118286)",-72.58265812091965
73.15703030000441,"(1324.9648414254189, 511.7748364210129)",-70.86815086565221
73.28853989997879,"(1324.5279503464699, 520.3345807790756)",-68.41185774576472
73.40272079996066,"(1324.5723867416382, 531.44011759758)",-63.38349296936884
73.52412319998257,"(1326.6336042881012, 542.2289891242981)",-57.433981560748364
73.65490570000838,"(1326.6251096725464, 550.3289881944656)",-54.03592488262658
73.78160509996815,"(1327.661812901497, 557.5367324352264)",-50.03976219926513
73.89944149996154,"(1330.8116133213043, 567.8284736871719)",-44.14268956799742
74.01076979999198,"(1333.8601989746094, 578.7990778684616)",-38.28886227945966
74.1341972000082,"(1337.5888081789017, 584.4090845584869)",-33.71816798877882
74.25238530000206,"(1340.576902627945, 591.1191427707672)",-29.516863988790618
74.38781119999476,"(1346.0868380069733, 601.0680984258652)",-23.118322283755163
74.5232286999817,"(1350.0018764734268, 607.1585923433304)",-19.159264603059803
74.63560099998722,"(1356.8923100233078, 615.6155990362167)",-12.897364247465038
74.75694599997951,"(1361.9295108318329, 620.491853415966)",-8.176693516762711
74.87554479995742,"(1369.878158211708, 629.0045179575682)",-2.1006867912701863
75.00808920001145,"(1376.2406072616577, 633.6827053651214)",2.2051647799092864
75.12948790000519,"(1385.5204269886017, 637.6167035996914)",9.187268669563935
75.25047259998973,"(1393.1737579107285, 638.3614455759525)",12.470906872483305
75.35967350000283,"(1402.1931186914444, 638.2070129215717)",13.625459851667458
75.48638379998738,"(1416.1658508777618, 637.2994434833527)",15.75297754698816
75.60051809996367,"(1425.13649725914, 636.3297723531723)",17.00399158027311
75.72242639999604,"(1438.78764295578, 633.276986181736)",18.85823084558066
75.84597099997336,"(1447.9320256710052, 631.7839008569717)",19.876342258357347
75.96080209995853,"(1456.8397399187088, 629.1885105967522)",20.859121102557555
76.07141819997923,"(1471.1124005317688, 626.1606031060219)",22.089458445677586
76.18256559997099,"(1479.669947385788, 622.5495953559875)",23.166814919314962
76.29734160000226,"(1488.9712089300156, 620.6954646706581)",23.63739958520321
76.43438739998965,"(1497.9900084733963, 617.4165424704552)",24.302187019762425
76.56405270000687,"(1511.2388523817062, 612.6001113057137)",25.38137056900278
76.68997509998735,"(1523.0001547336578, 607.3889303207397)",25.36476467158319
76.80461079999804,"(1531.7522407770157, 603.9033138155937)",25.28682196786959
76.92349289997946,"(1542.9003602266312, 598.7410404086113)",25.46135379173092
77.03832419996615,"(1549.9888256788254, 594.9612756371498)",25.709549205790847
77.1624068999663,"(1556.6142832040787, 593.4061962962151)",25.435501525722426
77.28557379997801,"(1566.6892133951187, 587.1898656487465)",25.208998792466463
77.41494539997075,"(1573.801725745201, 583.47149258852)",24.34403046616522
77.55380069999956,"(1584.3526668548584, 577.5017553567886)",23.296945390929338
77.68386940000346,"(1594.3576259613037, 573.3262742757797)",21.12634713119243
77.80112969997572,"(1600.4921355247498, 569.2260070443153)",20.568115770327285
77.92076369997812,"(1610.1894958019257, 568.5253999829292)",23.073155950321162
78.04622969997581,"(1616.6647691726685, 569.1271686553955)",25.578932083198108
78.18134479998844,"(1626.5596859455109, 568.4719446897507)",29.964330171885663
78.29730919998838,"(1633.323400735855, 567.9116719961166)",33.041279166557636
78.41932330001146,"(1643.1590282917023, 565.7595367431641)",38.13271049465482
78.53274890000466,"(1649.5862805843353, 564.3203476667404)",41.57647479870233
78.65338380000321,"(1654.9044735431671, 561.0591506958008)",45.647591978015505
78.78540860000066,"(1666.8533103466034, 560.3404767513275)",50.39532477198306
78.91008699999657,"(1673.78466796875, 558.5439668893814)",53.90170142015208
79.02477709995583,"(1683.7963773012161, 554.5001395940781)",59.95553713815533
79.13540349999676,"(1689.4524481892586, 551.6308265924454)",63.71968171050604
79.24842889996944,"(1695.3806503415108, 548.227961063385)",67.78020868151111
79.3630545999622,"(1702.0114233493805, 541.8038177490234)",74.40220002524353
79.48278729995945,"(1708.8488979637623, 538.7150903940201)",77.84671906519432
79.60430909995921,"(1718.0455634891987, 531.9365744590759)",83.83675398616049
79.73950369999511,"(1721.9500947892666, 526.9540429115295)",88.07584942282637
79.8679421999841,"(1724.6861536577344, 518.682567358017)",92.13933386574205
79.97950789995957,"(1726.4366705808789, 512.8342393636703)",90.46231068863965
80.09663409995846,"(1723.3730785977095, 506.5058935880661)",90.65465564585638
80.21231839997927,"(1722.9482866860926, 496.1250035762787)",89.02809390634204
80.32404819998192,"(1722.2326451912522, 489.21390402317047)",88.07659391344589
80.43989420001162,"(1720.4335186854005, 483.928142786026)",88.15242267361138
80.55436750000808,"(1720.8802415952086, 475.8331574201584)",87.83437491490973
80.69435609999346,"(1720.6813468188047, 470.40833139419556)",87.76002830579415
80.8125555999577,"(1721.7139801979065, 460.7611496448517)",85.57569282808905
80.92598249996081,"(1720.4837315231562, 453.9309687614441)",84.90828772353042
81.04559230001178,"(1722.3798785209656, 449.57215654850006)",84.18360465259207
81.18430739996256,"(1723.1032709628344, 441.60503828525543)",83.44739222233474
81.29817369999364,"(1720.7971203923225, 431.4979692697525)",82.57738321642601
81.41174829995725,"(1722.5145926475525, 424.79719066619873)",80.5968400929866
81.53485679998994,"(1723.3813527822495, 420.09736466407776)",80.12671134222545
81.66284169995924,"(1723.6050186157227, 413.5660800933838)",79.37881928848739
81.78169509995496,"(1722.8330352008343, 408.3790509700775)",79.12453817587698
81.90195299999323,"(1723.9206263124943, 403.30257976055145)",78.13755535024264
82.01332329999423,"(1724.992195725441, 396.06020402908325)",77.07617127397933
82.13614019996021,"(1725.8027084469795, 392.05926752090454)",76.63477712905643
82.26520309998887,"(1726.6365252137184, 386.6420315504074)",75.56642625983972
82.39336280000862,"(1728.4244679808617, 375.41564524173737)",73.61570374231655
82.50207159999991,"(1732.2632915079594, 368.03837490081787)",76.29940118043046
82.62932499998715,"(1734.537426263094, 363.84882497787476)",78.78066547192353
82.73983709997265,"(1741.9529246389866, 360.20694398880005)",80.41179660799261
82.86013349995483,"(1746.8875061273575, 351.8136166334152)",85.20889800928103
82.97470479999902,"(1748.9737966135144, 345.55632412433624)",88.97559707238132
83.10600799997337,"(1754.6530081033707, 340.4770202636719)",91.64472571699558
83.2440968999872,"(1758.4785593748093, 330.78205966949463)",97.30053216111634
83.36349680001149,"(1759.931977033615, 321.79876387119293)",103.44501814978399
83.47792279999703,"(1764.4812191724777, 315.2551437616348)",106.73153442366488
83.60050509998109,"(1767.619200527668, 308.75112414360046)",110.43034823660442
83.73249789996771,"(1769.2382292747498, 298.5869117975235)",116.7930109579298
83.85557769995648,"(1772.8934181928635, 287.72978079319)",122.18242636404172
83.96945340000093,"(1772.6421338319778, 280.81583428382874)",126.61963143758382
84.09334469999885,"(1773.4927269220352, 273.5718557834625)",130.655535576631
84.2024923999561,"(1773.1547580957413, 262.4410603046417)",136.42294731178976
84.31239390000701,"(1770.91164124012, 255.87792146205902)",140.89829216165722
84.43269359995611,"(1769.4820960760117, 248.9696763753891)",144.34637656035474
84.55151429999387,"(1766.705102443695, 247.02974581718445)",146.16808363464554
84.6779455000069,"(1765.1861466169357, 243.35866713523865)",146.87073251532144
84.80210779997287,"(1761.4095534086227, 242.33434438705444)",148.27146771030763
84.91484139999375,"(1760.0371614694595, 235.8746429681778)",148.56020712728076
85.03260839998256,"(1756.0627130270004, 234.58165657520294)",149.53535323508348
85.15619780000998,"(1750.3241482973099, 233.30529630184174)",151.4045164637275
85.27019690000452,"(1752.1703318357468, 225.08712077140808)",150.21764815203272
