timeStamp,robotRealCenCoords,robotHeading
98.08315910003148,"(1576.0949847698212, 367.3048588037491)",-41.39108297406067
98.2246531000128,"(1574.9074218273163, 368.4348864555359)",-41.89049616088825
98.36464400001569,"(1575.4649586677551, 367.946754693985)",-41.66653084290895
98.51593190000858,"(1575.4074685573578, 368.01423358917236)",-41.611793706900464
98.66233020002255,"(1575.0427551269531, 368.5704872608185)",-41.94475518365483
98.82770170003641,"(1574.7904405593872, 368.62300193309784)",-42.0833363068198
98.96837250003591,"(1575.5096135139465, 368.159273147583)",-41.890588368442046
99.10064900002908,"(1575.5190036296844, 368.2496613264084)",-41.87502578241817
99.2475038000266,"(1575.109703540802, 368.7718540430069)",-42.18076895533004
99.38229470001534,"(1575.1617333889008, 368.52026772499084)",-42.107351251941566
99.52092480001738,"(1575.688287973404, 368.46948862075806)",-42.04405588890306
99.67986790003488,"(1575.1637349128723, 368.4049816131592)",-42.06802643779522
99.83286620001309,"(1575.7976968288422, 368.18805050849915)",-41.980395110743956
99.96982080000453,"(1575.594901561737, 368.60729229450226)",-42.06056104103239
100.12023890001001,"(1575.7740186452866, 368.49386632442474)",-42.01752743416673
100.25845820002723,"(1576.383897304535, 367.84757792949677)",-41.86009498889252
100.39526390004903,"(1577.4430058002472, 367.60673105716705)",-41.705029204165726
100.55147579999175,"(1577.1261392831802, 367.704070687294)",-41.757307472073
100.71974400000181,"(1578.3931262493134, 366.8118166923523)",-41.441967883377266
100.85914350004168,"(1577.8633031845093, 367.1090762615204)",-41.62070368867275
100.995303600037,"(1577.6479532718658, 367.42925477027893)",-41.70113258124423
101.12998120003613,"(1577.3181734085083, 367.3836199045181)",-41.74994794324231
101.2620740000275,"(1578.6640665531158, 366.9527978897095)",-41.58008113858409
101.40675780002493,"(1578.3939838409424, 366.9299898147583)",-41.563289118509616
101.54760049999459,"(1578.0360168218613, 367.0509252548218)",-41.662463465258206
101.68432759999996,"(1578.5587142705917, 366.60757875442505)",-41.62332306621944
101.80749450001167,"(1578.6621876955032, 366.6465690135956)",-41.620778820753614
101.94099780003307,"(1576.1861593723297, 368.793660402298)",-42.90343370536865
102.07268430001568,"(1577.2267315387726, 367.6893652677536)",-42.50806137507329
102.22024350002175,"(1577.1918324232101, 367.7610477209091)",-42.56057869960152
102.36224899999797,"(1578.0369403362274, 367.41916966438293)",-42.4665816362438
102.50735279999208,"(1576.8403565883636, 368.4429761171341)",-42.95559927515462
102.63584770000307,"(1576.9197467565536, 368.6848064661026)",-43.11039185231462
102.80205510003725,"(1576.798967719078, 368.5787031650543)",-43.13365547662769
102.95571850001579,"(1577.195829629898, 368.6477475166321)",-43.08052685016874
103.11779540003045,"(1576.4522150754929, 368.72983253002167)",-43.2444855411949
103.25747579999734,"(1576.7148644924164, 368.63188314437866)",-43.190035273131556
103.41594830004033,"(1577.1457606554031, 368.61111176013947)",-43.098770285441844
103.58399720001034,"(1576.9291110038757, 369.0683389902115)",-43.26248308965788
103.72438230004627,"(1576.3185485601425, 369.44456708431244)",-43.54050935491784
103.869645400031,"(1576.3243613243103, 369.7515366077423)",-43.7285649533358
103.99705400003586,"(1576.572974562645, 369.458767414093)",-43.69286355454414
104.12425870000152,"(1576.5713387727737, 369.5972406864166)",-43.755530540179
104.25749720004387,"(1576.5685539245605, 369.5373693704605)",-43.63542166362433
104.41314760001842,"(1576.9161763191223, 369.3920998573303)",-43.64142198481019
104.53887240000768,"(1577.6711032390594, 368.86519503593445)",-43.474417029414205
104.66770380001981,"(1577.426796555519, 369.1320707798004)",-43.590919566087116
104.81179790000897,"(1578.6413202285767, 368.25375282764435)",-43.29972811120196
104.95522649999475,"(1578.1608657836914, 368.2730654478073)",-43.56205177156006
105.09476649999851,"(1579.9084746837616, 367.33978247642517)",-43.28260141185815
105.25027870002668,"(1579.3433482646942, 367.8300619125366)",-43.572013602464516
105.40775350003969,"(1580.1214598417282, 367.520503282547)",-43.42626419576562
105.56930110004032,"(1580.3621028661728, 367.1987144947052)",-43.35783936066043
105.73667930002557,"(1580.0516829490662, 367.25814259052277)",-43.40143304303803
105.8934128000401,"(1580.2927191257477, 367.11792385578156)",-43.37173538052682
106.02509760000976,"(1579.9647135734558, 368.1576805114746)",-43.92984721308149
106.15166259999387,"(1580.801007270813, 367.3213224411011)",-43.47329346329574
106.27992050000466,"(1579.7565681934357, 368.08904504776)",-43.869574208750706
106.42645480000647,"(1580.3479877710342, 367.4112824201584)",-43.54799182715358
106.56047080003191,"(1580.3613005876541, 367.7168252468109)",-43.63059271988113
106.70190650003497,"(1580.9804139137268, 366.90181493759155)",-43.33725658559659
106.84318300004816,"(1581.1251742839813, 366.8341921567917)",-43.30260703593712
106.98716390004847,"(1579.6474828720093, 368.58430337905884)",-44.21941308294418
107.12430329999188,"(1580.5168344974518, 367.38975417613983)",-43.717780084636345
107.27533460000996,"(1579.2666202783585, 368.7860325574875)",-44.524316142588134
107.4310202000197,"(1580.311933517456, 367.90972340106964)",-43.99335089688968
107.57865630002925,"(1579.1768372058868, 368.7877844572067)",-44.615932885020094
107.71328030002769,"(1579.20947599411, 368.5466808080673)",-44.5795792031627
107.86800930002937,"(1579.6324362754822, 368.4519011974335)",-44.528410840995555
108.01376750000054,"(1579.673630475998, 368.4749802350998)",-44.55858661674867
108.16113200003747,"(1579.2066422700882, 368.9519913196564)",-44.732128063180355
108.30515590001596,"(1579.5049812793732, 368.49839067459106)",-44.53169616198633
108.45207610004582,"(1580.0677812099457, 368.4264314174652)",-44.54577318186573
108.58212540001841,"(1579.292107462883, 368.6688197851181)",-44.64313411338967
108.72231139999349,"(1579.3612699508667, 368.9538346529007)",-44.81995063552838
108.86400120001053,"(1579.6433544158936, 368.4978322982788)",-44.649035396832566
109.01248050003778,"(1580.2010493278503, 368.1076523065567)",-44.51867099123911
109.15173770004185,"(1580.606817126274, 367.96380507946014)",-44.42354011647918
109.27941270003794,"(1579.6838072538376, 368.62039363384247)",-44.729576987525355
109.42397170001641,"(1580.1142256259918, 368.66150975227356)",-44.737052629571934
109.5539041000302,"(1579.9463416337967, 368.4223083257675)",-44.63799098094465
109.68760850001127,"(1580.9175729751587, 368.0515786409378)",-44.567066296603244
109.81295920000412,"(1581.723662853241, 368.46960270404816)",-44.81093820091854
109.94190470001195,"(1582.344354748726, 367.79559659957886)",-44.98242717550464
110.0671902000322,"(1581.195708155632, 368.9367346763611)",-45.62295548567926
110.21124900004361,"(1582.4375449419022, 367.81650841236115)",-45.49047030634853
110.34645360003924,"(1581.9486284255981, 368.32609593868256)",-45.81829889594163
110.4865218999912,"(1581.5936337709427, 368.5129463672638)",-45.849823634055824
110.6223910000408,"(1582.4509695768356, 367.97012889385223)",-45.705884227486976
110.77269950002665,"(1582.2156327962875, 368.22862553596497)",-45.763128042920854
110.91204590001144,"(1583.2637077569962, 368.4154201745987)",-45.83324334984562
111.05225500004599,"(1583.7271090745926, 368.57522904872894)",-46.04814159170173
111.18095970002469,"(1584.2859334945679, 368.4023721218109)",-46.158288637351944
111.32083400001284,"(1583.985272884369, 368.33543515205383)",-46.60531768834011
111.45891580003081,"(1583.2068819999695, 369.06398153305054)",-47.25851599942511
111.59809770004358,"(1584.735580444336, 368.8541762828827)",-47.124128612410516
111.76456730003702,"(1585.5867810249329, 368.8690621852875)",-47.245084432422274
111.90237550000893,"(1586.0275416374207, 368.7317740917206)",-47.96355886140508
112.04043540003477,"(1586.4789155721664, 369.6214816570282)",-48.72441461418783
112.2095973000396,"(1588.550268650055, 369.12896621227264)",-49.40237236101412
112.35775310004828,"(1589.2229044437408, 368.6489677429199)",-49.81590274921796
112.48580170003697,"(1589.6980258226395, 369.69333851337433)",-50.17464819008912
112.61324989999412,"(1589.6746373176575, 369.9595674276352)",-50.44120656773263
112.784570000018,"(1590.4079139232635, 370.21179831027985)",-51.04223589393707
112.9347725000116,"(1590.2131160497665, 369.6411327123642)",-51.0710866129912
113.07698650000384,"(1590.1249651908875, 370.0251306295395)",-51.19172482920655
113.20870220003417,"(1590.2721987962723, 369.97646260261536)",-51.197871999459565
113.34683540003607,"(1591.2056812047958, 369.9103674888611)",-51.19979469771092
113.48633750004228,"(1593.2294414043427, 369.104523062706)",-51.26750919314243
113.61630970000988,"(1591.697251200676, 371.3196393251419)",-52.53674958622756
113.75925030000508,"(1592.7072427272797, 370.8613849878311)",-52.86721462884029
113.89401920000091,"(1594.5054574012756, 370.3823127746582)",-53.21736427664099
114.03098989999853,"(1595.8721868991852, 370.8040060997009)",-53.82050071620438
114.17998620000435,"(1596.9302958250046, 370.823566198349)",-54.47675553694296
114.3159615000477,"(1597.886662721634, 370.8104672431946)",-54.4283909674301
114.45824920001905,"(1597.5014137029648, 371.054655790329)",-54.57255577024156
114.59804740000982,"(1597.8103991746902, 371.4711047410965)",-55.001228687835315
114.73761420004303,"(1598.6565086841583, 370.99613213539124)",-54.898000623814326
114.86140720004914,"(1597.9822801351547, 371.6020311117172)",-55.52424700843446
114.99640160001582,"(1597.9429495334625, 371.49403846263885)",-55.55116136885889
115.1340826000087,"(1598.406949043274, 371.1905051469803)",-55.548087783732385
115.27039770002011,"(1598.4629859924316, 371.444286942482)",-55.586811541231775
115.39973290002672,"(1600.1951477527618, 371.4426290988922)",-55.76844676182992
115.53273610002361,"(1599.2032083272934, 371.8683638572693)",-56.115662843382104
115.66805279999971,"(1600.3389714956284, 371.5303359031677)",-56.31217421599254
115.79777880001348,"(1600.911634683609, 371.979269862175)",-56.72732335902967
115.93714160000673,"(1600.7433186769485, 372.1943038702011)",-57.019860361181316
116.08393850002903,"(1600.319883942604, 372.19231283664703)",-57.1227025195142
116.23870490002446,"(1600.1503582000732, 372.60747146606445)",-57.33298355349138
116.38066080003045,"(1602.0185813903809, 372.4069608449936)",-57.589716704013824
116.51868490001652,"(1602.1251581907272, 372.4001420736313)",-57.54417983281735
116.64569390000543,"(1602.6132981777191, 372.25563609600067)",-57.655457274775195
116.77932510001119,"(1601.5950573682785, 372.82106256484985)",-57.801377436203346
116.91453800001182,"(1602.2226430177689, 372.3696994781494)",-57.735575393739445
117.04820630000904,"(1601.399035692215, 373.038476228714)",-57.852719968194336
117.1895027999999,"(1602.0774539709091, 372.7051796913147)",-57.97447492033898
117.33574380003847,"(1601.8042860031128, 372.66697108745575)",-58.036786736137
117.46496549999574,"(1602.2653986215591, 372.8201518058777)",-58.00359884695992
117.58954740001354,"(1601.6007577180862, 372.8228727579117)",-58.14453980048313
117.72004820004804,"(1602.2373770475388, 372.2780781984329)",-57.922920652483725
117.86112790001789,"(1602.3601562976837, 372.68938958644867)",-58.023966471064895
117.99482630001148,"(1601.4078509807587, 373.1026746034622)",-58.30337584963178
118.13392370002111,"(1602.2553774118423, 372.7857758998871)",-58.08744624921099
118.27581550000468,"(1602.007445693016, 372.99788665771484)",-58.18952342635683
118.42658110003686,"(1602.343428850174, 372.6987348794937)",-58.154894367264866
118.57530319999205,"(1601.6992506980896, 372.9921671152115)",-58.42131955621955
118.73081979999552,"(1602.2516479492188, 372.7663474082947)",-58.303396340199285
118.86485340003856,"(1602.6322675943375, 372.7908765077591)",-58.23107146707802
119.05532040004618,"(1602.4181649684906, 372.98992586135864)",-58.22605810822723
119.19248420000076,"(1603.1594913005829, 372.63824820518494)",-58.1020218728998
119.36522380000679,"(1603.2639756202698, 372.5916520357132)",-58.12049753460468
119.49562310002511,"(1602.6821488142014, 372.76088094711304)",-58.339808078664625
119.6243863000418,"(1602.647724866867, 373.6409673690796)",-59.10481658646273
119.77331550000235,"(1605.0812418460846, 372.7170215845108)",-58.6983451987661
119.92742459999863,"(1604.411871433258, 373.31012082099915)",-59.30291256296061
120.0736475000158,"(1604.736564874649, 373.67725670337677)",-59.207931952362415
120.22227369999746,"(1604.9265942573547, 373.36930000782013)",-59.204298291723966
120.36284940002952,"(1604.897259235382, 373.25477504730225)",-59.27678708938531
120.49739630002296,"(1604.8615423440933, 373.33228874206543)",-59.32511067776315
120.6385389000061,"(1604.7280720472336, 373.7488389015198)",-59.59245794225579
120.78647880000062,"(1605.4702624082565, 373.4905982017517)",-59.620482208420356
120.93234580004355,"(1605.3780472278595, 373.50920009613037)",-59.76370444512635
121.0805661000195,"(1604.7412095069885, 374.1384072303772)",-59.91331973889548
121.22452250000788,"(1604.733659029007, 374.0314197540283)",-59.94448589207825
121.3574307000381,"(1604.8779920339584, 373.9600530862808)",-59.86632803740579
121.49569860001793,"(1604.4990075826645, 374.07167649269104)",-59.995698650475006
121.64306590001797,"(1605.2987242937088, 373.84713780879974)",-59.91042373868739
121.78305490000639,"(1605.6874111890793, 373.9365881681442)",-60.0550120132274
121.92735260003246,"(1605.5650054812431, 374.2032005786896)",-60.35258969498651
122.06778080004733,"(1604.3933619260788, 374.6990658044815)",-60.701830927627604
122.20450560003519,"(1605.9977352023125, 373.896847486496)",-60.376543168405746
122.35151970002335,"(1605.4634259343147, 374.3908660411835)",-60.52367227331699
122.49616560002323,"(1606.8252404928207, 373.94931185245514)",-60.428862417448045
122.63448320003226,"(1605.5155518054962, 374.66024136543274)",-61.10684748503102
122.7616559000453,"(1605.9093921780586, 374.5241012573242)",-61.0120307989729
122.90153430000646,"(1606.0875378847122, 374.56315886974335)",-60.93770468042482
123.0442078000051,"(1607.1176911592484, 374.7969034910202)",-61.008130760956824
123.18703150004148,"(1607.104928970337, 374.88501155376434)",-61.38579924092351
123.31812740000896,"(1607.627402484417, 374.7998214960098)",-61.4137483750072
123.48179570003413,"(1607.7337133288383, 374.85693538188934)",-61.71614134013117
123.62600089999614,"(1607.516387283802, 375.4242652654648)",-62.17556035427374
123.76916530000744,"(1607.400912463665, 375.6679878234863)",-62.42904916494042
123.90517209999962,"(1608.3980641961098, 375.10855412483215)",-62.01804253163491
124.04936910001561,"(1609.0232967734337, 375.16808581352234)",-62.14194216317894
124.1685206000111,"(1609.3522992134094, 375.23717057704926)",-62.17093631620565
124.3128172000288,"(1609.08675634861, 375.29352498054504)",-62.25490666186178
124.46124580001924,"(1610.2827023267746, 374.7757155895233)",-61.97553143424075
124.60821490001399,"(1610.1987340450287, 374.8366060256958)",-62.011738267030985
124.75060710002435,"(1608.6734365820885, 375.5114971399307)",-62.461342299336245
124.90140830003656,"(1607.7401475310326, 375.87583696842194)",-62.793501228863136
125.06651950004743,"(1607.723066687584, 376.0261902809143)",-62.90305746315014
125.22440040000947,"(1607.900631070137, 375.82696509361267)",-62.93325372947077
125.40042320004432,"(1607.9839881062508, 375.9669439792633)",-62.78224507711096
125.5539323000121,"(1608.2069521546364, 376.090092420578)",-62.89755233067911
125.73220339999534,"(1608.8220062851906, 375.7290149927139)",-62.92274889852729
125.89407830004347,"(1608.688632786274, 375.7344286441803)",-62.84718651573944
126.0328950000112,"(1609.3714161515236, 375.58215725421906)",-62.76498518907833
126.17166690004524,"(1608.8190898895264, 375.79107987880707)",-62.92764614416219
126.30075170000782,"(1609.4867290258408, 375.58219933509827)",-62.76923356674208
126.43314360000659,"(1608.9384659528732, 375.7289251089096)",-62.91672467167934
126.55778670002474,"(1609.9611469507217, 375.5310615301132)",-62.76857786858176
126.69569770002272,"(1610.1139162778854, 375.5841656923294)",-62.76844809498753
126.82574490003753,"(1610.3421444892883, 375.65540623664856)",-62.714059298626715
126.96478720003506,"(1608.7541818022728, 376.1132630109787)",-63.040091548468105
127.09974770003464,"(1611.1879133582115, 375.4380965232849)",-62.59203113891527
127.22713150002528,"(1610.7131170034409, 375.7133902311325)",-62.82916164651977
127.36169230000814,"(1609.8341515660286, 375.885914683342)",-63.10041577921766
127.52420790004544,"(1610.0742864608765, 375.7722818851471)",-62.842159496510305
127.67362459999276,"(1609.9412778019905, 375.75389671325684)",-62.89846757602789
127.80741860001581,"(1610.6144783496857, 375.5277245044708)",-62.83754911882055
127.97255639999639,"(1609.627060174942, 375.66363620758057)",-63.001494149468364
128.09894350002287,"(1610.26193857193, 375.80214643478394)",-62.954502447978676
128.22649309999542,"(1609.6642981171608, 375.92867040634155)",-63.04103411457357
128.35114119999344,"(1610.3457934260368, 375.93972742557526)",-62.94123139042134
128.49891920003574,"(1610.3791409134865, 375.9326788187027)",-62.99275150733075
128.65045960003044,"(1610.626369357109, 375.8026934862137)",-63.1830405776073
128.79641750000883,"(1610.3226860761642, 375.9327394962311)",-63.23723812867136
128.9361052000313,"(1610.03411591053, 375.7610133886337)",-63.269722508363934
129.0943091000081,"(1610.4429772496223, 375.8219233751297)",-63.239533072232476
129.25030549999792,"(1610.6483714580536, 375.8476713895798)",-63.3295208145474
129.39361530001042,"(1610.6744653582573, 375.65503680706024)",-63.28524752834738
129.52661990001798,"(1610.8090935349464, 376.53030574321747)",-63.535867659562655
129.66380800004117,"(1609.1798521280289, 376.83856070041656)",-64.06951033941574
129.81487610004842,"(1609.8376017212868, 376.65774500370026)",-63.98821742791426
129.955684799992,"(1610.8314040899277, 376.5215677022934)",-63.765935751565365
130.0982568000327,"(1610.2083294987679, 376.559569478035)",-63.94959270815784
130.24400720000267,"(1610.6211786270142, 376.43523359298706)",-63.841887455135904
130.39092650002567,"(1609.7580302357674, 376.59715008735657)",-64.01493029775817
130.52108299999963,"(1611.102246940136, 376.56214475631714)",-63.84014575689755
130.6533388000098,"(1610.4398747682571, 376.57436168193817)",-63.86367575858824
130.79373780003516,"(1612.6490302085876, 375.9658910036087)",-63.495576373648746
130.9388244000147,"(1611.6855798959732, 376.2766317129135)",-63.81629473631587
131.09432470001047,"(1610.8489933609962, 376.62309169769287)",-64.0795916986307
131.23484779999126,"(1611.1210337877274, 376.25214898586273)",-64.10156441719062
131.39302540000062,"(1610.7690205574036, 376.4268219470978)",-64.07823249098585
131.54452210001182,"(1611.299635231495, 376.500758767128)",-64.15993521383754
131.67242280003848,"(1611.4613157510757, 376.40270018577576)",-64.14822143941097
131.81819360004738,"(1610.2221155762672, 376.87941431999207)",-64.52616995713363
131.95995930000208,"(1613.0987753272057, 376.24961936473846)",-64.07703037769193
132.08732310001506,"(1612.6189748048782, 376.46699023246765)",-64.26154793811983
132.2131302000489,"(1614.255152642727, 375.956059217453)",-63.76039646814848
132.36155339999823,"(1612.191790342331, 376.85948395729065)",-64.52017305104236
132.50522590003675,"(1613.4913390874863, 376.7267589569092)",-64.22240412398648
132.64862079999875,"(1613.4801557660103, 376.8740185499191)",-64.54454316600096
132.791414300038,"(1613.062972009182, 377.70112323760986)",-65.81909744626037
132.92603420000523,"(1614.5016404390335, 377.4041106700897)",-65.44785617430266
133.05292340001324,"(1615.3815016150475, 377.3251178264618)",-65.62108343203252
133.18670459999703,"(1615.4174301624298, 377.4445927143097)",-65.65463332123562
133.33523460000288,"(1616.5429092049599, 377.3506363630295)",-65.66249486897031
133.4868849000195,"(1615.6485069394112, 377.78310990333557)",-66.03122263131345
133.62033400003565,"(1615.9731014370918, 378.28879737854004)",-66.72988268151406
133.7908815999981,"(1617.3942790031433, 378.51860213279724)",-67.26244619147829
133.93407740001567,"(1618.6409608721733, 378.95104944705963)",-67.73898848987008
134.08345640002517,"(1617.0542214512825, 380.0257155895233)",-68.69854127579767
134.25018460000865,"(1619.9689620137215, 379.8740850687027)",-68.8059733212528
134.39785569999367,"(1619.8038924336433, 380.64669847488403)",-69.67456847800331
134.5434341999935,"(1621.4831927418709, 380.9053680896759)",-70.18574666567623
134.6895794000011,"(1622.0154647231102, 381.4641205072403)",-70.54408571029178
134.83905940002296,"(1621.0650011897087, 381.7830443382263)",-71.14125597961517
134.9875780000002,"(1621.478524029255, 381.3973548412323)",-71.14711628192305
135.13444590003928,"(1622.6766308546066, 381.84162616729736)",-71.29395168869998
135.2601778000244,"(1623.3456172347069, 381.94810593128204)",-71.39774324332748
135.3965317000402,"(1623.71160030365, 382.60763251781464)",-71.79283553586687
135.5441989999963,"(1623.6723043322563, 382.92521023750305)",-72.50707524756427
135.67780960001983,"(1623.182623386383, 383.25417923927307)",-73.00072716982696
135.82455050002318,"(1624.2266055941582, 383.54646277427673)",-73.04017151228378
135.9718977000448,"(1626.4243699908257, 383.5594608783722)",-73.08531906269756
136.128178700048,"(1625.3105551600456, 384.4419323205948)",-74.05707056648278
136.2882196000428,"(1626.8342162966728, 385.10479748249054)",-74.36760511709741
136.43443260004278,"(1626.7420802116394, 385.26452600955963)",-74.41344934680654
136.5785690000048,"(1626.683848142624, 385.4629946947098)",-74.66943800670944
136.72317920002388,"(1630.989397406578, 385.1330238580704)",-74.43115319713522
136.86266919999616,"(1627.8844846785069, 386.3544899225235)",-75.7904632948053
137.0028588999994,"(1629.5829273462296, 386.75521326065063)",-75.8916388869807
137.12641050003003,"(1630.2732871174812, 386.30603313446045)",-76.04902010583614
137.29997019999428,"(1629.026714116335, 386.8027526140213)",-76.5956742960581
137.4323016999988,"(1631.1450321674347, 387.45617830753326)",-76.58559976703233
137.57293460000074,"(1631.3430512845516, 387.3721889257431)",-76.94029832082026
137.70218880003085,"(1631.7375054955482, 387.7386974096298)",-77.06371300893322
137.83639539999422,"(1631.1780810952187, 388.5743216276169)",-77.746752416502
137.9917730000452,"(1631.856016099453, 388.79599273204803)",-77.94385118538106
138.12786579999374,"(1634.198512017727, 389.35405027866364)",-78.37739744294763
138.27715740003623,"(1633.5709394216537, 389.92879033088684)",-79.06949368135585
138.4256475000293,"(1634.2862253785133, 390.3988366127014)",-79.4299978959383
138.56326270004502,"(1634.0602587461472, 390.52504777908325)",-79.5700304343019
138.72298910003155,"(1634.7725676596165, 390.49203848838806)",-79.5883421714667
138.86972670000978,"(1634.0766923427582, 391.08482217788696)",-80.02249631586939
139.01876200002152,"(1635.1430411040783, 391.59158182144165)",-80.26255697462783
139.15279900003225,"(1635.5699615478516, 391.77435779571533)",-80.41140045702075
139.30006840004353,"(1634.921697318554, 392.46047151088715)",-81.44321664436707
139.4323934999993,"(1637.3533135950565, 392.912424325943)",-81.40509735860923
139.5751993000158,"(1636.5333368182182, 393.2972732782364)",-81.81252497278965
139.72681429999648,"(1637.6549410820007, 393.4938681125641)",-81.75282228925457
139.8712094000075,"(1636.7892008125782, 393.93183171749115)",-82.51315894766039
140.01406810001936,"(1638.088816076517, 394.0927902460098)",-82.51132845696283
140.1444728000206,"(1638.6568648219109, 394.8725780248642)",-82.79607904346067
140.27557830000296,"(1638.8390787988901, 395.45867359638214)",-83.17548239147652
140.39707190002082,"(1640.354429230094, 396.00694668293)",-83.02851721110537
140.5347410000395,"(1639.8232044577599, 395.7698653936386)",-83.54458581422402
140.66643560002558,"(1640.324084237218, 396.63294184207916)",-83.82457575887035
140.8041988000041,"(1640.2733405679464, 396.3730809688568)",-84.16919978363251
140.95621350000147,"(1640.7661334574223, 396.95360112190247)",-84.30949186918457
141.09903030004352,"(1638.9960918575525, 397.0958911180496)",-84.97140550165051
141.23109920002753,"(1638.3747079223394, 396.9035371541977)",-85.22864408617153
141.35836760001257,"(1637.8553146868944, 397.2313241958618)",-85.35529628395108
141.48890420002863,"(1638.12122631073, 397.41336143016815)",-85.27133959867328
141.6363379000104,"(1637.8982109576464, 397.61939775943756)",-85.41088036341664
141.7699755000067,"(1640.3075560331345, 397.85125184059143)",-85.019032410733
141.9065244999947,"(1642.5203150063753, 398.3836382627487)",-84.79938718740374
142.04032910004025,"(1639.4275223910809, 399.4013261795044)",-86.36157439399072
142.1774943000055,"(1640.741044677794, 399.8078601360321)",-86.45393221194763
142.31381080002757,"(1641.30296035856, 399.49986588954926)",-86.52336108486081
142.44109910004772,"(1641.7998067438602, 399.6570312976837)",-86.42598990805311
142.58135809999658,"(1645.546427384019, 399.8866386413574)",-85.86460982998058
142.71302020002622,"(1641.647077485919, 399.80392384529114)",-87.21171437960386
142.8387064000126,"(1640.611437909305, 399.96063005924225)",-87.56645391452682
142.96517850004602,"(1645.468993626535, 401.3618321418762)",-86.64821011269947
143.10950760002015,"(1643.7147594615817, 401.4185038805008)",-87.27938789390035
143.2698226000066,"(1642.2397248595953, 402.27250134944916)",-88.11025308567572
143.41015180002432,"(1648.0066512599587, 402.484760761261)",-87.11632395765547
143.5397137000109,"(1644.2460960447788, 402.4089705944061)",-88.21528090454301
143.6712559000007,"(1645.7479282468557, 403.4593679904938)",-88.13433633268919
143.80994880001526,"(1644.5102498233318, 403.33203184604645)",-88.59297670526637
143.99818950000918,"(1646.2360277213156, 404.3048893213272)",-88.97845209145439
144.13747539999895,"(1646.3505605645478, 405.3590953350067)",-89.39943763113729
144.2657615999924,"(1645.1318874377757, 405.90506649017334)",-90.32134924454893
144.39792260003742,"(1646.7615843275562, 406.13007032871246)",-90.40486879771984
144.54722460004268,"(1646.0785931572318, 407.1617685556412)",-90.80372452449191
144.70369690004736,"(1646.8558193258941, 407.5587965250015)",-90.9569461581428
144.85472590004792,"(1646.179285403341, 407.411829829216)",-91.21587862957799
144.98767860000953,"(1645.8738644048572, 408.3614364862442)",-91.39700841617756
145.12838680000277,"(1646.6508881747723, 408.15435242652893)",-91.26590293505916
145.26795030001085,"(1648.1147102415562, 409.1957936286926)",-91.13502968037254
145.41217930003768,"(1648.7958455607295, 410.57841753959656)",-91.92149181235366
145.55262289999519,"(1649.125972442329, 411.1609756946564)",-92.05647684092062
145.69873669999652,"(1648.748582996428, 411.9896159172058)",-92.38230418508691
145.84916169999633,"(1649.330279186368, 412.94855260849)",-93.11299099230571
145.9954671000014,"(1651.1139388605952, 414.7584956884384)",-93.2061957537197
146.12352409999585,"(1650.0945502519608, 415.6071619987488)",-94.13245819763264
146.25238489999902,"(1649.6349554806948, 416.3391090631485)",-94.33052685337384
146.3954104000004,"(1649.4443847835064, 416.28600084781647)",-94.64078819642167
146.54444700002205,"(1650.197775900364, 417.1274973154068)",-94.55455705815027
146.68429420003667,"(1651.3763347119093, 418.9147756099701)",-94.7366499014228
146.8246348000248,"(1650.4471107274294, 419.98897194862366)",-95.52696426009581
146.9670832999982,"(1649.3237599134445, 420.3105101585388)",-95.97121342409177
147.10059710004134,"(1650.0958975702524, 421.0657272338867)",-95.63100853172261
147.23682829999598,"(1650.4936743229628, 421.49265587329865)",-95.602540303262
147.37621529999888,"(1651.0260477513075, 422.3120437860489)",-95.87289968117861
147.51237710000714,"(1651.7403008788824, 422.6783404350281)",-95.8774827381117
147.64503220003098,"(1652.197374433279, 423.11917531490326)",-95.61393305879757
147.77966590004507,"(1653.940012961626, 424.56523168087006)",-95.47022587866051
147.92035309999483,"(1653.1676198095083, 425.1876292228699)",-96.026100824262
148.06446379999397,"(1653.4298799335957, 425.60900831222534)",-96.2809761633302
148.20828360004816,"(1651.6546893119812, 426.31033539772034)",-96.57271403334894
148.33510630001547,"(1651.7621837109327, 427.2452335357666)",-96.65956671883482
148.46293440001318,"(1654.1864774525166, 428.8532167673111)",-96.42463553214307
148.60190960002365,"(1650.86633720994, 428.90034890174866)",-97.57337772789083
148.73004440002842,"(1652.2654950767756, 429.70285189151764)",-97.11376063826233
148.86383630003547,"(1653.509226694703, 430.28845262527466)",-96.81545212626203
149.05511040001875,"(1652.2976180315018, 430.72560369968414)",-97.44303722795948
149.19805669999914,"(1655.251952201128, 432.9980124235153)",-97.23964102466567
149.3458884000429,"(1653.4858404397964, 433.0704867839813)",-98.20126335791177
149.48908520000987,"(1652.2343718409538, 434.2668341398239)",-98.75566298265254
149.61754619999556,"(1653.7217682301998, 435.61899054050446)",-98.42780024211358
149.75251600000774,"(1655.36348554492, 437.2230666875839)",-98.71419690420139
149.91863590001594,"(1656.5722588300705, 438.7885180711746)",-98.4756730380062
150.04387940000743,"(1653.8917031884193, 439.0299263000488)",-99.39126672643557
150.17844109999714,"(1654.442011475563, 439.8357355594635)",-99.49015420523902
150.34218480001437,"(1654.788994461298, 440.4544699192047)",-99.61036553463124
150.47493680001935,"(1654.384879142046, 441.62567484378815)",-99.83391079597659
150.6111382000381,"(1655.139947116375, 442.70768773555756)",-99.95871201249106
