timeStamp,robotRealCenCoords,robotHeading
104.79753750003874,"(1750.1216195821762, 1034.147896528244)",-56.69659775304837
104.92700980004156,"(1753.5076986551285, 1044.6332819461823)",-53.68339149880554
105.06797980004922,"(1757.0686042308807, 1050.898642539978)",-51.46204322598815
105.22245270002168,"(1762.890392780304, 1059.6797062158585)",-48.20598959580552
105.3795228000381,"(1765.5504540205002, 1070.7143186330795)",-46.149238636701675
105.5137164000189,"(1772.329851269722, 1079.4257638454437)",-43.199717066280044
105.64356030005729,"(1778.2497316598892, 1089.2180774211884)",-40.43943613209738
105.77140170003986,"(1782.4350546598434, 1095.1526095867157)",-38.53928092009442
105.91283270000713,"(1792.1850008964539, 1100.5478115081787)",-34.53733648160055
106.06043660000432,"(1800.4446835517883, 1107.4646260738373)",-31.518164057117716
106.21053690003464,"(1803.5853689908981, 1120.8579877614975)",-30.405471599809278
106.35083330003545,"(1813.546180009842, 1126.8548672795296)",-26.8626439395872
106.48222910001641,"(1822.6818413734436, 1132.7952055335045)",-23.83321257097101
106.60873120004544,"(1828.5534505844116, 1138.0370414853096)",-22.211884463908188
106.74923430004856,"(1837.251132965088, 1145.2439824342728)",-19.772714628269913
106.89846320002107,"(1844.5281118154526, 1148.1732822656631)",-17.76651902185521
107.03578930004733,"(1857.7754871845245, 1155.3440370559692)",-14.117672311562549
107.17003990005469,"(1864.8346382379532, 1159.3540436327457)",-12.378818846998609
107.30784130003303,"(1875.764024734497, 1163.6948420107365)",-10.235389372232717
107.45627000002423,"(1888.243821144104, 1167.2725314497948)",-7.4397980675883755
107.58897400001297,"(1897.6111413240433, 1173.1206232309341)",-5.745936766634601
107.717756500002,"(1905.2528542280197, 1173.5093262046576)",-3.793193366890771
107.88021970004775,"(1916.2829613685608, 1176.860496379435)",-1.3814108822769564
108.05612670001574,"(1928.500774383545, 1178.8123269565403)",1.1684116464535204
108.2025307000149,"(1944.8212660551071, 1180.1941042989492)",4.3246990513073
108.33728610002436,"(1956.957230091095, 1184.8728462010622)",6.0590518480950255
108.47012950002681,"(1965.1589699983597, 1184.9208460748196)",8.039054959703199
108.6011426000041,"(1977.612202167511, 1184.3488644957542)",10.782074298305952
108.7457701000385,"(1989.6231313943863, 1185.5800816714764)",12.876334095010568
108.88296080002328,"(1997.8592371940613, 1185.8389566242695)",14.38930808108031
109.02782670001034,"(2009.8403090238571, 1185.5766891241074)",16.864879409900166
109.18354230001569,"(2022.0981520414352, 1183.3131780028343)",19.57986252950731
109.31535050005186,"(2033.3448159694672, 1181.5250471234322)",22.172475979944505
109.46864000003552,"(2045.4685544967651, 1179.8129435181618)",24.48603009900978
109.60654880001675,"(2056.1495118141174, 1173.9692331552505)",27.958581942861596
109.73101490002591,"(2067.286275744438, 1171.0589923858643)",30.34528738793771
109.86461930000223,"(2076.289823651314, 1170.0930906534195)",31.498892678374524
110.0316192000173,"(2090.337148666382, 1171.547487616539)",32.24579435468293
110.18269230000442,"(2099.8067786693573, 1163.7457793951035)",36.08344200778673
110.32269370002905,"(2111.079948425293, 1157.9460483789444)",38.76782246481763
110.46566130005522,"(2120.96479511261, 1151.2188225984573)",41.95370614656213
110.60735730000306,"(2132.780970096588, 1144.8270845413208)",44.636894735582864
110.78020700003253,"(2142.433180332184, 1136.6552534103394)",47.806553302954
110.94886310002767,"(2153.9535833597183, 1129.6646494865417)",50.594865333490404
111.09033550001914,"(2167.432256102562, 1119.926417350769)",54.39630273870938
111.24796710000373,"(2176.745455265045, 1112.7871816158295)",56.797022024415064
111.39272980001988,"(2185.5344710350037, 1102.9715646505356)",60.43146471952182
111.53518980002264,"(2194.1080535650253, 1093.5740456581116)",63.602810343617946
111.66103410004871,"(2205.128156363964, 1085.8751434087753)",66.0627371241439
111.8176748000551,"(2208.2847070097923, 1078.1131969690323)",69.0223742047263
111.96829400002025,"(2214.9578525424004, 1066.3037730455399)",72.40888444805617
112.11133490002248,"(2224.3746920228004, 1055.7290852069855)",75.28978993807586
112.2566568000475,"(2229.9829497635365, 1044.3389035463333)",78.95677506948313
112.3941905000247,"(2237.1920045018196, 1032.453309416771)",81.93412283058339
