timeStamp,robotRealCenCoords,robotHeading
96.31228230003035,"(1709.8614859580994, 424.2491807937622)",-58.38936793128224
96.44069660000969,"(1712.6711707115173, 424.98716604709625)",-58.280740602722354
96.59428310004296,"(1712.468450307846, 426.7581555843353)",-58.51996797840205
96.73315179999918,"(1713.35336124897, 427.9545466899872)",-58.517611563138395
96.85977720003575,"(1712.5872758626938, 429.20671689510345)",-58.979496275571336
96.98278030002257,"(1712.891001343727, 431.448161482811)",-59.38119336103813
97.13128920004237,"(1716.5085830688477, 431.8460158109665)",-58.90437102489037
97.28929370001424,"(1715.7709414958954, 433.46702814102173)",-59.48402868918184
97.4324256000109,"(1718.1535966396332, 435.5318878889084)",-59.48291536834713
97.56299880001461,"(1718.9899966716766, 436.14186704158783)",-59.42515245853633
97.68688730004942,"(1719.2063717842102, 437.12043380737305)",-59.64526213472916
97.84807940002065,"(1720.5108168125153, 437.9413198232651)",-59.546053637034724
97.9814801000175,"(1720.7931189537048, 439.10239803791046)",-59.70473259183246
98.11479030002374,"(1721.3930604457855, 439.5981066226959)",-59.680867910872436
98.24551360000623,"(1721.357081234455, 441.2952058315277)",-60.27086648156731
98.37791760003893,"(1722.138059437275, 442.31453692913055)",-60.452583664435494
98.51698120002402,"(1722.6062062978745, 442.8271987438202)",-60.425659058727305
98.64830679999432,"(1725.0429402589798, 443.38345205783844)",-60.03995827629669
98.77675990003627,"(1725.4725756049156, 444.5647327899933)",-60.34761731727074
98.9067452000454,"(1725.2818412184715, 445.62932193279266)",-60.58737061751653
99.02834930003155,"(1726.6863837838173, 445.94086706638336)",-60.408549434856425
99.15481650002766,"(1725.4939296841621, 447.63996732234955)",-61.170702923581466
99.28707630001009,"(1728.1008782982826, 447.49757385253906)",-60.84605037195242
99.41159720002906,"(1728.8557416200638, 448.5242418050766)",-61.16101088514922
99.5417975000455,"(1728.522537112236, 449.55825448036194)",-61.59985736951171
99.68332549999468,"(1730.1437345147133, 450.05204129219055)",-61.45709958566927
99.8220752000343,"(1730.021447956562, 451.6974124908447)",-62.09971110354075
99.96279090002645,"(1731.3432711362839, 452.265465259552)",-62.11808431240809
100.1070858000312,"(1733.1073676347733, 452.9856334924698)",-62.310436099813984
100.2316082000034,"(1733.046969652176, 453.8814243078232)",-62.59272781821061
100.35879490000661,"(1734.230674803257, 455.1358445882797)",-63.01182139549343
100.49714000005042,"(1735.261006295681, 455.83895778656006)",-63.01004554630922
100.63080899999477,"(1736.8857224583626, 456.03510212898254)",-63.18383287955103
100.76554390002275,"(1735.7843224406242, 458.38513696193695)",-64.1200878902197
100.8880354000139,"(1739.1150715947151, 458.8151068687439)",-63.84919575754782
101.02405090001412,"(1739.0621264576912, 459.22698295116425)",-64.23294993606498
101.15219120000256,"(1739.878789126873, 459.71789503097534)",-64.28311767551872
101.28886780003086,"(1737.955572783947, 461.60989022254944)",-65.37454092375175
101.42703950003488,"(1740.4933280944824, 462.1827189922333)",-65.33748714750442
101.58046200004173,"(1741.0483819246292, 464.10542821884155)",-66.43725005671403
101.71913070004666,"(1743.1515916585922, 465.09403669834137)",-66.89151227803323
101.85597150004469,"(1744.1250745654106, 466.44939827919006)",-67.49132583056542
101.98855130001903,"(1746.0522572398186, 467.4299644231796)",-67.86081174390642
102.12386690004496,"(1748.5483650565147, 468.69613015651703)",-68.63453557308547
102.24952579999808,"(1750.0899302363396, 470.54199850559235)",-69.4381209893158
102.39464420004515,"(1750.4855472445488, 471.3970493078232)",-70.03414378685864
102.53652580000926,"(1751.4918379187584, 473.3875445127487)",-70.92016958637103
102.69203850004124,"(1752.7539008259773, 474.2504676580429)",-71.53313808324465
102.83281330001773,"(1753.7772525548935, 475.9288139343262)",-72.16465054371486
102.96433320001233,"(1754.9905765652657, 476.9947906732559)",-73.03855275745049
103.11077369999839,"(1756.4089069366455, 478.03366696834564)",-73.43859693713813
103.27404430002207,"(1759.0070925354958, 479.05394971370697)",-74.22550986160446
103.41664890001994,"(1763.2048562169075, 481.30316269397736)",-75.38556968080694
103.55612670001574,"(1762.2507280111313, 483.75345981121063)",-77.49189756800132
103.69895130000077,"(1763.5409128069878, 485.2993333339691)",-78.37362034833662
103.84388250001939,"(1765.1442165970802, 487.03550493717194)",-79.40829155475599
103.97084370005177,"(1767.7206740677357, 488.1483165025711)",-79.84644819001231
104.09509350004373,"(1767.0375948250294, 489.6006295681)",-81.22694553448778
104.24298949999502,"(1770.033265888691, 491.0734382867813)",-81.75365557233332
104.38313339999877,"(1770.8821472227573, 492.27200043201447)",-83.02874943753714
104.52128960000118,"(1773.6972846835852, 494.8527466058731)",-84.17643295396356
104.66531220002798,"(1774.7250159233809, 496.85778427124023)",-85.99395995248229
104.80229690001579,"(1777.8663826957345, 499.0119159221649)",-86.89878243259055
104.9244157000212,"(1778.0331655740738, 499.70413839817047)",-87.97129288701181
105.05268429999705,"(1780.2917634341866, 502.11281871795654)",-89.37437766707251
105.17981330002658,"(1779.853074144572, 504.02466547489166)",-90.65598070255537
105.31910110003082,"(1782.1138955876231, 506.09809815883636)",-91.91857532157807
105.46216460003052,"(1784.0290514305234, 508.81218576431274)",-93.2656867013905
105.59486090001883,"(1785.9384720474482, 511.21373903751373)",-94.69851695528662
105.71443190000718,"(1785.118847668171, 512.9689424037933)",-96.02394248448428
105.84284180001123,"(1787.0483027100563, 516.1080878973007)",-97.36808273200776
105.98547290003626,"(1789.5729928314686, 517.5663533210754)",-97.68977781172619
106.1354466000339,"(1788.8037368357182, 519.3788230419159)",-99.5784890417748
106.2837674000184,"(1790.1009817421436, 522.1432634592056)",-100.89756249504434
106.45280940004159,"(1790.6794801950455, 524.4822866916656)",-102.34466784430577
106.5822328000213,"(1791.712795317173, 527.3521671295166)",-103.93838320410153
106.73043290001806,"(1793.0239505171776, 529.2175995111465)",-104.55663143720358
106.86730610002996,"(1794.1778837442398, 532.0829297304153)",-105.94427315955087
107.00335150002502,"(1794.2374716997147, 534.991082906723)",-107.75169830828716
107.12262640002882,"(1796.1043709516525, 538.0219489336014)",-108.42828318709029
107.25472430000082,"(1796.0952815413475, 540.8683094978333)",-109.78300339763813
107.39791610004613,"(1796.3410846590996, 542.6190747022629)",-111.1722433842512
107.53758510004263,"(1796.211880683899, 544.2758948802948)",-112.3390377699753
107.67481540003791,"(1798.3042073249817, 549.4472779035568)",-113.88757142841143
107.80752299999585,"(1798.6851531863213, 553.6673035621643)",-115.52994505585436
107.94680360000348,"(1798.617311179638, 555.5535174608231)",-116.69558513960874
108.08288310002536,"(1798.4976376891136, 557.8681079149246)",-118.48607824939256
108.2354671000503,"(1799.074994802475, 561.9674439430237)",-119.46011786654974
108.38315700000385,"(1798.7951214313507, 565.05588555336)",-120.58220866415611
108.52169790002517,"(1799.3338841199875, 568.2876316308975)",-121.6903112343423
108.67413270001998,"(1798.0515204668045, 572.4447282552719)",-123.63109582662308
108.81532940000761,"(1797.156597852707, 575.4628610610962)",-124.89188044551574
108.94500690000132,"(1796.1276243925095, 577.9463051557541)",-125.62993702684898
109.0756666000234,"(1795.3120346069336, 580.7585936784744)",-126.4336180657277
109.21443010005169,"(1794.2195214033127, 582.7743536233902)",-127.04956452507945
109.34453590004705,"(1792.4755543470383, 586.5345594882965)",-128.4625940605717
109.50165360001847,"(1792.2762644290924, 589.6179711818695)",-129.272244684785
109.63341140002012,"(1790.8255796432495, 595.593991279602)",-130.47348371449348
109.7704275000142,"(1790.3005143404007, 598.0588306188583)",-130.8697029882459
109.91208340000594,"(1788.026661992073, 601.1803976297379)",-131.70025399131947
110.0389101000037,"(1785.882833123207, 604.8877944946289)",-133.07525303351306
110.19111040001735,"(1785.37185049057, 608.7088142633438)",-133.5808919377691
110.31785930000478,"(1782.1975121498108, 611.5184441804886)",-135.33989787547918
110.44967130001169,"(1779.368072628975, 616.6510152816772)",-136.70489752072788
110.57702090003295,"(1777.262253165245, 620.736857175827)",-137.63572936119556
110.71366540004965,"(1776.1282742023468, 624.3662343025208)",-137.77255171064925
110.90255790000083,"(1772.9744551181793, 626.3992385864258)",-138.4990789326635
111.04189039999619,"(1768.3553335666656, 629.2942093610764)",-140.13586546536538
111.19640489999438,"(1767.2094478607178, 632.6100413799286)",-140.33963732906352
111.34409640001832,"(1763.4374051094055, 639.5332350730896)",-141.06630115486118
111.49432170001091,"(1761.2885934114456, 642.0362379550934)",-141.64562413988332
111.62688880000496,"(1756.7620561122894, 644.4261370897293)",-142.60630390702397
111.75749490002636,"(1753.3894035816193, 646.5610535144806)",-143.3320798082295
111.90139280003496,"(1750.6433914899826, 651.6093617677689)",-143.30332471182376
112.0337087000371,"(1747.9287781715393, 657.2862762212753)",-143.3362325632449
112.1568945000181,"(1743.360592007637, 658.1269302368164)",-144.14234514946813
112.2853621999966,"(1741.588370680809, 662.4775322675705)",-144.00259947904968
112.4355989000178,"(1739.310220003128, 665.3774265050888)",-144.36231822187756
112.56726440001512,"(1733.6595205068588, 669.5918222665787)",-145.06652438568423
112.7110459000105,"(1730.5107544660568, 670.1051613092422)",-145.4841904534305
112.86180880002212,"(1727.0848306417465, 674.792490363121)",-145.45611837594174
112.99997639999492,"(1720.3519188165665, 675.1671820878983)",-146.90420044225448
113.1326689000125,"(1717.4797114133835, 682.2578591108322)",-146.35237579883082
113.27506220003124,"(1713.2419308423996, 683.4890102148056)",-147.20101314282655
113.43043210002361,"(1709.2587755918503, 685.8332643508911)",-147.2636596378939
113.55896870000288,"(1704.6622406244278, 690.688609957695)",-147.03953381046912
113.70142840000335,"(1700.2120430469513, 694.5989866256714)",-146.8681643641935
113.8474189999979,"(1695.8215098381042, 698.0524768829346)",-146.80631017106987
113.97601939999731,"(1690.1230626106262, 701.0176048278809)",-146.6946502385185
114.10905040003126,"(1686.4592903852463, 701.9831215143204)",-146.89732927194945
114.2588205000502,"(1680.0023658275604, 705.8939342498779)",-146.69354374787295
114.41594249999616,"(1675.2232366800308, 708.6739211082458)",-146.71003182452938
114.55313640000531,"(1670.0323808193207, 714.641753077507)",-145.92710090034913
114.68050110002514,"(1663.8653693199158, 716.8398987054825)",-145.72061062136132
114.80767609999748,"(1661.6042113304138, 721.3055527210236)",-144.8799645986945
114.93277200002922,"(1654.3381358385086, 722.4610774517059)",-145.16713307215852
115.07216229999904,"(1647.7000043392181, 724.0632054805756)",-145.4167491655658
115.2150571999955,"(1644.0204818248749, 727.6400874853134)",-144.86432346549515
115.3850854000193,"(1638.4881193637848, 732.272111415863)",-143.92477630364655
115.54667530005099,"(1630.1344567537308, 734.5484910011292)",-143.54075574775175
115.68623610003851,"(1625.9855065345764, 742.8394973278046)",-141.64775515890437
115.81557299999986,"(1618.5805695056915, 742.9977893829346)",-141.5603560582849
115.95983470004285,"(1614.6016874313354, 746.0075178146362)",-140.69622784525157
116.0968330000178,"(1608.764694929123, 751.4365222454071)",-139.21738260691708
116.22342510003364,"(1601.1191428899765, 753.5439649820328)",-138.7849086890502
116.3860942000174,"(1596.4081856012344, 754.4022459983826)",-138.3393481287336
116.55583930003922,"(1591.1992273330688, 760.7619667053223)",-136.50105735513802
116.68679190002149,"(1582.1456141471863, 766.4815412759781)",-134.7864339866547
116.81362590001663,"(1575.3355548381805, 771.5473227500916)",-133.3783631684999
116.94755910005188,"(1570.7250500917435, 773.9903002977371)",-132.46175178188417
117.08084460004466,"(1563.1545906066895, 777.4289557933807)",-131.09261304199845
117.21342640003422,"(1557.353212237358, 784.6416888237)",-128.81702623698197
117.36901870003203,"(1552.2969807386398, 788.1574647426605)",-127.56542139233383
117.52834750001784,"(1545.789954662323, 793.6184015274048)",-125.83488368308437
117.65966780000599,"(1537.608069062233, 801.2642850875854)",-122.74352640435826
117.79680990002817,"(1533.5343267917633, 805.8930350542068)",-121.5343780155909
117.94090919999871,"(1526.0080670118332, 812.2608845233917)",-119.38534095551644
118.08683240000391,"(1519.7743865847588, 819.4286811351776)",-117.07869045015475
118.2311109000002,"(1513.269221663475, 825.4954242706299)",-115.23526337430333
118.39531140000327,"(1508.2398729920387, 832.9871439933777)",-112.81323048329261
118.56312100001378,"(1502.2725073695183, 841.199759721756)",-110.47773608906597
118.69111680000788,"(1497.5602931976318, 849.957182765007)",-107.72083268342787
118.8565285000368,"(1491.61620926857, 857.7686620950699)",-105.6489631005962
118.98069840000244,"(1486.8472318053246, 866.7700959444046)",-102.99209464554211
119.1039415000123,"(1481.6421440541744, 875.7552026510239)",-100.44868929298028
119.23875890002819,"(1478.2418866455555, 881.7707544565201)",-98.74112150990958
119.38009920000331,"(1474.6970219314098, 891.7056649923325)",-96.15666672043596
119.510614000028,"(1472.0559536889195, 902.1026730537415)",-93.15342571219219
119.64271949999966,"(1470.453136201948, 909.4122477769852)",-91.13558292569532
119.80525239999406,"(1469.8987744003534, 919.2007870674133)",-87.89477427774015
119.98140059999423,"(1467.1126720309258, 930.2250654697418)",-85.35909386912961
120.11938760004705,"(1462.50362560153, 944.4417080879211)",-82.57363344257168
120.26619730005041,"(1460.9647325873375, 955.7605398893356)",-79.7816706759239
120.40540700004203,"(1461.1869903504848, 963.2464736700058)",-77.92704892002284
120.55032620002748,"(1460.9295138120651, 974.5350788831711)",-75.16285770254034
120.6804448000039,"(1461.4836474657059, 985.9570919275284)",-72.43518067636073
120.82279480004217,"(1463.2698137164116, 997.1218775510788)",-69.46655506683058
120.95160510001006,"(1465.7926192879677, 1008.6210379600525)",-66.72652905863158
121.08168100001058,"(1467.9414367675781, 1016.5718491077423)",-64.86073311324837
121.2403366000508,"(1469.4337914586067, 1028.6666930913925)",-62.332135610807114
121.37241750000976,"(1473.078892827034, 1039.6635640859604)",-59.495209708853146
121.49383470002795,"(1476.9413695335388, 1050.8909475803375)",-56.940083751675566
121.62907920003636,"(1480.156810283661, 1058.353669643402)",-55.108708544614636
121.75776150001911,"(1485.3302597999573, 1069.3099174499512)",-52.51317518830726
121.8891513000126,"(1488.8647760152817, 1076.7519330978394)",-50.67682077334138
122.02788710000459,"(1494.2077397108078, 1087.4116147756577)",-48.316290320712056
122.16845739999553,"(1501.5204147100449, 1097.6655920743942)",-45.9831660021274
122.31847050000215,"(1506.4330030679703, 1109.4111124277115)",-44.40601726616351
122.45063150004717,"(1515.9394878149033, 1117.9197461605072)",-41.899389067187606
122.58225810003933,"(1522.179783821106, 1124.2325748205185)",-40.263931006279314
122.72874230000889,"(1530.463053226471, 1133.6870061159134)",-38.36611513406709
122.8776354000438,"(1538.8704738616943, 1143.8641316890717)",-36.531406794691186
123.01553970004898,"(1547.1363946199417, 1153.5845174789429)",-35.30025836660722
123.14085770002566,"(1557.566772699356, 1160.3426823616028)",-33.48390957572031
123.27431980002439,"(1566.4980555772781, 1163.1293944120407)",-31.875717629978713
123.44756360002793,"(1576.0232832431793, 1175.2692283391953)",-31.58271959005809
123.5880464000511,"(1589.079635500908, 1181.4840366840363)",-30.510468682825298
123.71433030004846,"(1600.5723241567612, 1190.1037755608559)",-29.82229638809525
123.86215520004043,"(1607.38898062706, 1195.450294315815)",-29.425704869033044
124.00679780001519,"(1622.6510294675827, 1203.565118432045)",-28.061883431416163
124.14125179999974,"(1634.9364879131317, 1211.175766646862)",-27.450241698788812
124.26793580001686,"(1643.57694876194, 1215.4154969453812)",-27.072755926382428
124.41162590001477,"(1656.1028059720993, 1222.7568543553352)",-26.74100339311115
124.55662210000446,"(1668.050722360611, 1229.005592405796)",-26.183093051137
124.70955500000855,"(1676.4146581888199, 1234.5941484570503)",-25.873325189256704
124.85767330002273,"(1692.066048026085, 1241.6833493113518)",-25.17730500717031
124.99946500000078,"(1704.258712530136, 1248.3370183706284)",-24.86308556949846
125.12761429999955,"(1712.2816296815872, 1251.762558877468)",-24.4587161725189
125.2530685000238,"(1725.2490820884705, 1258.1308444738388)",-24.26742647952894
125.37234560004435,"(1738.797582268715, 1264.1715914607048)",-23.987038676363454
125.50702060002368,"(1747.3671575784683, 1269.1085411906242)",-24.016919046434968
125.63745120004751,"(1759.642229437828, 1274.4835122823715)",-23.811244975052958
125.75911320000887,"(1767.5871587991714, 1279.900589108467)",-24.006178573965123
125.89971960004186,"(1780.7834672927856, 1284.3303445577621)",-23.52201549200689
126.02954560000217,"(1789.4449892044067, 1289.208469927311)",-23.57726147710854
126.16326810000464,"(1802.5749144554138, 1294.0432080030441)",-23.158980692336957
126.2906586000463,"(1814.7608890533447, 1300.0274364352226)",-23.12029108578342
126.4080157999997,"(1822.3336882591248, 1305.0182949900627)",-23.495673159925442
126.5332422000356,"(1836.7196427583694, 1309.3162006735802)",-22.718933802227838
126.66916220000712,"(1845.318790435791, 1312.9585427045822)",-22.56899407447313
126.80354590003844,"(1857.2695910930634, 1318.3127168416977)",-22.325373179609826
126.93355250003515,"(1869.3794152736664, 1323.9399328231812)",-22.09880726710404
127.0700155000086,"(1877.0395240783691, 1327.018322467804)",-21.994858618125615
127.20327920001,"(1888.9264087677002, 1331.4847213625908)",-21.656385178711048
127.33441260003019,"(1899.2228096723557, 1338.3776831030846)",-21.868904807188702
127.47474990005139,"(1907.716095328331, 1340.3427920341492)",-21.44101053116033
127.59552820003591,"(1919.2776020765305, 1345.917591392994)",-21.322720192472172
127.73132150003221,"(1926.8524199724197, 1349.2220865488052)",-21.01690359502673
127.86885930004064,"(1938.4264973402023, 1352.702552497387)",-20.291476033468843
128.01031580002746,"(1949.090818285942, 1357.7045157551765)",-19.992602323314717
128.13665270002093,"(1960.4097791910172, 1361.410251557827)",-19.54993776320619
128.27046700002393,"(1967.775824546814, 1364.015754699707)",-19.383074534235487
128.3978287000209,"(1979.0847799777985, 1368.5967181324959)",-19.198393049267512
128.53495670005213,"(1986.0667806863785, 1370.952649474144)",-19.021513347878987
128.65697630000068,"(1997.0862157344818, 1375.496492087841)",-18.7325382893795
128.79176829999778,"(2007.392341375351, 1378.6858553886414)",-18.207872185643094
128.91748490004102,"(2017.5654093027115, 1381.4379084706306)",-17.583381159639657
129.03548630001023,"(2024.2246942520142, 1383.8926301002502)",-17.216524869129103
129.17698780004866,"(2030.232393503189, 1387.1998336315155)",-17.30865558329611
129.32480460003717,"(2040.2181000709534, 1389.283570945263)",-16.642946073198942
129.46800120000262,"(2048.726738333702, 1394.3899869918823)",-16.604078881726984
129.60192490002373,"(2058.0407053232193, 1396.3731082081795)",-15.772254048373227
129.72274779999861,"(2065.964710712433, 1399.9782187342644)",-15.164292080161221
129.85152399999788,"(2072.0539343357086, 1402.3080431222916)",-14.769964768808876
129.96286309999414,"(2081.216164588928, 1404.3429645895958)",-14.047871193339605
130.08666780003114,"(2087.379089832306, 1405.871535986662)",-13.348788525184105
130.22870410000905,"(2092.76205098629, 1408.6206862032413)",-12.941176495896084
130.34441110002808,"(2102.0542806386948, 1412.3827278017998)",-12.510436592304753
130.46331090002786,"(2110.5456639528275, 1413.9658842682838)",-11.432640425239558
130.59209720004583,"(2115.7624913454056, 1417.2195092737675)",-11.392876771439036
130.7137270999956,"(2123.93102312088, 1418.540297985077)",-10.313442212746684
130.85381150001194,"(2129.2689768075943, 1419.1168990433216)",-9.46106448640671
131.00516890001018,"(2136.3371493816376, 1422.866703748703)",-8.807194255462111
131.14269860001514,"(2143.325616121292, 1423.195580303669)",-7.20697997067109
131.27701300004264,"(2151.134065270424, 1423.0282762050629)",-5.5658942607735336
131.40018070000224,"(2154.173702955246, 1428.2973801642656)",-6.205785228921233
131.53778600000078,"(2161.8896247148514, 1425.871250912547)",-4.075017644216076
131.65704489999916,"(2167.431349873543, 1430.7087078094482)",-3.959578909506398
131.77861500001745,"(2173.010949254036, 1428.938632287085)",-2.114443219145415
131.9025021000416,"(2179.2000358104706, 1430.074359741062)",-1.272439056050811
132.06133350002347,"(2183.630781650543, 1434.3708918988705)",-1.4391518074163632
132.18890380003722,"(2189.6010961532593, 1434.6114048756426)",-0.05537436464359661
132.30585070000961,"(2195.0784264802933, 1437.4035084750503)",0.7271561863872793
132.43377580004744,"(2199.510519862175, 1438.1253380589187)",1.2612482179825684
132.57417880004505,"(2204.607491850853, 1436.9178989082575)",2.480840392877698
132.7103991000331,"(2209.812768816948, 1439.9622366949916)",3.0940462388249803
132.8273799000308,"(2215.248803496361, 1438.1522919237614)",4.598115792651141
132.96806500002276,"(2218.14666557312, 1441.1794598847628)",4.427411009159129
133.10143540002173,"(2223.8307889699936, 1437.4672956168652)",6.554982492219543
133.2344423000468,"(2228.3457202911377, 1439.147552907467)",7.400691819495467
133.3823833000497,"(2232.889085173607, 1439.0666737258434)",8.619341001398313
133.5207064000424,"(2238.0293838977814, 1441.392573684454)",9.001979297759828
133.65278659999603,"(2240.9509420394897, 1441.8518921136856)",9.53959970903081
133.7846585000516,"(2245.8673745393753, 1441.6887825727463)",10.603229209983754
133.91577560000587,"(2250.2715524435043, 1442.845243215561)",11.284604612715995
134.04327160003595,"(2253.4475667476654, 1442.3274340629578)",12.002962074709268
134.17130570003064,"(2257.7782056331635, 1441.4905703365803)",13.2073105480374
134.32035680004628,"(2260.267468214035, 1441.120337575674)",13.710997725738112
134.45279010001104,"(2264.3197396993637, 1439.5128002166748)",15.090618244678879
134.58778699999675,"(2268.8462020158768, 1443.0428176522255)",14.961029065556227
134.71684480004478,"(2271.9140803813934, 1441.5856012701988)",16.03833431277483
134.84516000002623,"(2274.550962805748, 1437.7975033521652)",17.426631733282452
134.9785071000224,"(2278.1191794872284, 1442.23345464468)",17.1490374774875
135.12178460002178,"(2280.8338893651962, 1438.1909983158112)",19.053864538882753
135.246503100032,"(2283.9797526597977, 1438.0148775577545)",19.515247232411696
135.39258840004914,"(2286.123393893242, 1437.8173586726189)",20.069342913734395
135.53263750002952,"(2289.8321429491043, 1439.1395080685616)",20.340871961546377
135.70163610001327,"(2292.2412531375885, 1436.2889121770859)",21.816886086469886
135.84557310002856,"(2294.6335669755936, 1435.8310080766678)",22.644756240294207
135.9910473000491,"(2298.023940205574, 1436.1235355138779)",23.00142701120498
136.14108339999802,"(2300.234135866165, 1434.3794063329697)",24.163933745677614
136.32479790004436,"(2304.499966621399, 1438.0993618369102)",23.556487456747945
136.46295810001902,"(2306.7102559804916, 1434.1734454631805)",25.40414583479019
136.60758549999446,"(2307.953309416771, 1434.9880394339561)",25.4583519235907
136.74495230003959,"(2310.444841146469, 1433.8820365667343)",26.279798284500625
136.88081060000695,"(2312.1676691770554, 1431.7228010296822)",27.173120433593887
137.01474360004067,"(2315.0389502048492, 1434.060807466507)",26.92574976487624
137.14938980003353,"(2316.9389542341232, 1434.32895642519)",27.052801528722235
137.28568960004486,"(2318.00322329998, 1432.2779973745346)",28.178391090730948
137.4154669000418,"(2319.632594704628, 1431.8378037810326)",28.60942725377753
137.54483870003605,"(2320.799127817154, 1429.199797153473)",29.51175500729145
137.68158800003584,"(2323.427212834358, 1431.5207936763763)",29.28110634920929
137.8325153000187,"(2324.4149820804596, 1430.7056648135185)",29.949293510427882
137.9665581000154,"(2325.854726910591, 1430.5486687421799)",30.319844933279413
138.09688560001086,"(2326.9137439727783, 1429.527746796608)",30.850731631802407
138.2427906000521,"(2328.204762816429, 1429.103627562523)",31.115852254625622
138.38303770002676,"(2330.8291294574738, 1430.7186089754105)",31.018607436317566
138.51161099999445,"(2331.1717731952667, 1430.2799878120422)",31.279315756936953
138.6316363000078,"(2333.2801558971405, 1431.7137769460678)",31.2319518101375
138.76271920005092,"(2334.053679585457, 1431.2913259267807)",31.403754973425418
138.91099880001275,"(2334.3081583976746, 1429.6692523956299)",32.061515850875985
139.04521640000166,"(2333.351238131523, 1426.310862660408)",33.41597651423536
139.16576659999555,"(2336.742799282074, 1429.2528545856476)",32.549314301019955
139.29879980004625,"(2336.729341864586, 1427.680547952652)",33.28625073132931
139.43821690004552,"(2336.3768837451935, 1423.8334676027298)",34.57597827682989
139.5701679000049,"(2338.5234909057617, 1425.5644974708557)",34.37351097926321
139.6969140000292,"(2338.967399954796, 1425.9625794887543)",34.519506272772226
139.8433474000194,"(2339.9147032499313, 1426.938060283661)",34.470322080558965
139.98684520000825,"(2339.9001355171204, 1425.3655282258987)",34.984655815628436
140.1284258000087,"(2341.6406611204147, 1426.1531888246536)",34.84439105083305
140.2652563000447,"(2344.0840750932693, 1429.2981985807419)",34.22408010060167
140.3963674000115,"(2343.3024554252625, 1426.966429591179)",35.205950529642266
140.5305464999983,"(2343.0492312908173, 1425.9550577402115)",35.81958155486538
140.64940370002296,"(2343.0054389238358, 1424.1394221782684)",36.41797784314478
140.77789030002896,"(2344.03481733799, 1424.314026594162)",36.50066069814237
140.91489400004502,"(2345.8716900348663, 1427.0556466579437)",35.90135940979794
141.04663860000437,"(2346.460613965988, 1428.5200418233871)",35.66290043039987
141.16344680002658,"(2347.139086127281, 1429.935290813446)",35.3238805758517
141.2912190000061,"(2347.03188765049, 1428.1372729539871)",36.19383835534165
141.4529434000142,"(2345.5290157794952, 1426.311539888382)",36.84304100576219
141.58842560002813,"(2345.8729186058044, 1423.9964604377747)",37.74816059909935
141.7509819000261,"(2344.7432967424393, 1422.965206503868)",38.3911204566185
141.87728410004638,"(2347.262261748314, 1425.364655137062)",37.93320749918792
142.01267160003772,"(2347.119981765747, 1425.265229344368)",38.042592978745674
142.14692349999677,"(2346.7503554821014, 1423.8816767930984)",38.70080464868146
142.27010010002414,"(2348.2294276952744, 1424.8122379779816)",38.46429568829143
142.406377300038,"(2350.4020233154297, 1428.2217425107956)",37.57992962474735
142.54217650002101,"(2350.083236217499, 1427.0483113527298)",38.04394877129592
142.66859880002448,"(2349.7631882429123, 1427.1042580604553)",37.97871021943855
142.80003189999843,"(2350.1540817022324, 1425.6679210662842)",38.676656514870885
142.93597010005033,"(2350.2513743638992, 1425.7704750299454)",38.56368860109346
143.05581030005123,"(2348.802781701088, 1422.9495015144348)",39.562726710612885
143.1823361000279,"(2349.9218517541885, 1424.575248003006)",39.040729503294656
143.31465630000457,"(2348.8470393419266, 1423.3284088373184)",39.47361664760631
143.4337547000032,"(2349.9852590560913, 1424.7282499074936)",39.19521130684742
143.56416560005164,"(2350.050496816635, 1425.0014790296555)",39.287439351210104
143.69667249999475,"(2350.5689796209335, 1425.072054028511)",39.16043198359372
143.81762450002134,"(2350.5416907072067, 1425.3906701803207)",39.12452909422154
143.94822560000466,"(2349.714091897011, 1423.8331829309464)",39.71989277850946
144.07311700005084,"(2350.0069139003754, 1424.5031044483185)",39.66029596290652
144.21213120000903,"(2350.8699065446854, 1424.9945595264435)",39.56043176705176
144.33357110002544,"(2351.5430035591125, 1425.5753002166748)",39.463798250674415
144.4585099000251,"(2351.3921862840652, 1425.1189988851547)",39.659763208151254
144.60160480003105,"(2351.5846214294434, 1426.0482703447342)",39.333826580958245
144.74690520000877,"(2352.487429857254, 1426.6784873008728)",39.19270121232744
144.87894100003177,"(2351.7014832496643, 1425.3865000009537)",39.65247539630685
145.01190880005015,"(2352.7547603845596, 1426.6732921600342)",39.374391074438954
145.14768470003037,"(2352.856645822525, 1427.1466985940933)",39.23733991364806
145.29790260002483,"(2352.047059893608, 1426.213570356369)",39.50752512174084
145.42941650003195,"(2353.5943083763123, 1427.821729183197)",39.03973571077042
145.55243979999796,"(2352.7695635557175, 1426.953377008438)",39.382300433497825
145.68575560004683,"(2352.9338550567627, 1426.561376452446)",39.5976631282175
145.8286704000202,"(2352.8236943483353, 1427.3293652534485)",39.37204148936447
145.95947020000312,"(2352.975682258606, 1427.0574865341187)",39.648595848858285
146.09160690003773,"(2352.8391287326813, 1426.6763430833817)",39.79518195373051
146.220354100049,"(2353.090689063072, 1426.2310509681702)",39.961572192101194
146.36359960003756,"(2352.744514107704, 1426.0608971118927)",39.979296532997374
146.49822870001663,"(2353.04411816597, 1426.0070095062256)",40.05489989692025
146.64459610002814,"(2352.564801454544, 1425.7839031219482)",40.17464677344891
146.76255020004464,"(2353.0379506349564, 1426.118789434433)",40.106754693098985
