timeStamp,robotRealCenCoords,robotHeading
139.46052129997406,"(1236.3896362781525, 327.87240862846375)",141.57232254971075
139.6887045999756,"(1236.957158088684, 327.2787492275238)",141.38930080071108
139.88557220000075,"(1235.702152967453, 328.31947779655457)",141.85640377766993
140.1103736999794,"(1237.172991156578, 326.7262313365936)",141.32252887138506
140.30501409998396,"(1236.3815796375275, 327.36301445961)",141.707560295277
140.50699409999652,"(1235.0382080078125, 328.207705616951)",142.04678847059486
140.71193250000942,"(1236.3246822357178, 327.20906114578247)",141.71863886211077
140.93282280000858,"(1235.7533674240112, 327.5616445541382)",141.8247253602994
141.13325349998195,"(1236.243989109993, 326.86749792099)",141.70460965355556
141.33539429999655,"(1236.8261637687683, 326.8291734457016)",141.5739754554899
141.5453282999806,"(1236.7773486375809, 326.5148116350174)",141.50173937482785
141.72588270000415,"(1236.5455424785614, 326.71580851078033)",141.64641644182706
141.9130795999663,"(1236.2493867874146, 327.2939432859421)",141.76951011104902
142.12358979997225,"(1236.8140805959702, 326.3437761068344)",141.52094586677393
142.31456789997173,"(1236.0800684690475, 326.9296510219574)",141.9440760858562
142.51225599995814,"(1236.3715589046478, 326.582980632782)",141.86865713704094
142.7067102000001,"(1235.770453453064, 326.6020668745041)",141.90276710175598
142.91485329996794,"(1236.1415038108826, 326.4888427257538)",141.80163932090477
143.11898809997365,"(1236.2768769264221, 326.0510641336441)",141.77385411136115
143.32171779999044,"(1235.220286488533, 326.73423862457275)",142.07460100089514
143.51195359998383,"(1234.7895374298096, 326.69330739974976)",142.38773785358356
143.70561100001214,"(1233.6190557479858, 326.2031978368759)",142.7395199165959
143.90697609999916,"(1233.9960681200027, 324.4169992208481)",142.68138134638073
144.138571199961,"(1231.5675367116928, 325.416491150856)",143.78183410469651
144.3429817999713,"(1230.2865626811981, 324.1598962545395)",144.64399522324888
144.55711319996044,"(1229.9187319278717, 323.06267607212067)",145.31731527162876
144.74579539999831,"(1229.4702711105347, 321.04636585712433)",145.75702919001583
144.94574669998838,"(1228.2877869606018, 320.28988111019135)",146.1160512535484
145.1568258999614,"(1228.669642329216, 318.3953312635422)",146.41331474660566
145.33556109998608,"(1229.6097633838654, 316.56891202926636)",146.6377274419756
145.5255313999951,"(1227.6990422010422, 317.03885877132416)",148.03415961778472
145.7285290999571,"(1226.6441696882248, 315.55762791633606)",148.76085076433907
145.94553879997693,"(1224.5960102081299, 314.87277376651764)",149.6531466775095
146.1493978999788,"(1225.0951342582703, 312.46584129333496)",149.98807183365025
146.34150410001166,"(1225.0078797340393, 310.65354067087173)",150.57516757394788
146.53300180000952,"(1224.3500801324844, 309.3174183368683)",151.27261185047624
146.73163049999857,"(1223.7539316415787, 308.23008692264557)",151.9992483555172
146.9317360999994,"(1224.1608706712723, 305.7272335886955)",152.19456444502288
147.13047470001038,"(1221.7872632741928, 306.1124929189682)",153.38708815335042
147.31377780000912,"(1221.2925018072128, 304.45546275377274)",153.79317022026436
147.5166140999645,"(1222.346002817154, 301.1802217364311)",153.9195970218013
147.71494609996444,"(1221.9191720485687, 299.13707250356674)",154.47954959033729
147.9060354999965,"(1220.5017375946045, 298.8678878545761)",155.7997022134957
148.08982349996222,"(1219.8835076093674, 297.05286997556686)",156.2988114569052
148.27815430000192,"(1221.1623195409775, 293.26790702342987)",156.08282721497108
148.4663498000009,"(1220.5722348690033, 292.5165411233902)",156.96978192021058
148.6730011999607,"(1216.9766693115234, 295.97206777334213)",159.1797306073032
148.86564139998518,"(1216.7136393785477, 293.8306198120117)",159.55780889862012
149.06419269996695,"(1215.437262415886, 293.1930007338524)",160.34196925685094
149.25919010001235,"(1215.5954756736755, 291.4436507821083)",160.79647736498026
149.44906449998962,"(1213.6908816099167, 291.89313918352127)",162.13942915958816
149.65079779998632,"(1214.5375219583511, 289.44110375642776)",161.80529630539115
149.83851349999895,"(1214.184288740158, 289.61778968572617)",161.92016642685243
150.02637669997057,"(1214.8644391298294, 289.15702271461487)",161.8401985720499
150.20485440001357,"(1213.2808303833008, 291.4912415742874)",162.71336995554435
150.40837019996252,"(1213.3939006328583, 290.4918678998947)",162.50961175222452
150.5990712000057,"(1213.398528456688, 290.375481069088)",162.51582722436925
150.79049200000009,"(1213.699866771698, 290.2909935116768)",162.58552247466005
150.99418400001014,"(1214.0363533496857, 289.35229420661926)",162.36975679877935
151.17602229997283,"(1213.6281249523163, 290.28303176164627)",162.77758739412081
151.37508969998453,"(1213.3544346094131, 289.8098803162575)",162.78018286600542
151.55319639999652,"(1213.3629405498505, 289.7688125371933)",162.86954906110586
151.75222389999544,"(1213.7966825962067, 289.40502375364304)",162.67330406587305
151.95506089995615,"(1212.65027987957, 290.67665988206863)",163.17455798868195
152.1527031000005,"(1213.178832769394, 288.7420546412468)",162.80759924533385
152.33912899997085,"(1212.5942776203156, 289.59215331077576)",163.17395693203497
152.5480562999728,"(1212.5673298835754, 290.06992131471634)",163.3259013203111
152.73533950001,"(1213.144027709961, 289.1701673269272)",163.08426288785438
152.94489599997178,"(1212.557963848114, 289.0470314025879)",163.12794877778578
153.12426189996768,"(1212.7090233564377, 289.27885991334915)",163.31814222541396
153.31576969998423,"(1212.917801976204, 288.44981557130814)",163.10342839866544
153.52539550000802,"(1213.419144153595, 287.3535341024399)",162.92159510258136
153.71957630000543,"(1213.4743186235428, 287.315265417099)",162.88092815626308
153.93604870000854,"(1212.9377819299698, 287.6475210785866)",163.11973889040343
154.1523887999938,"(1212.6084340810776, 288.3107545375824)",163.35391875628648
154.34666280000238,"(1212.5272793769836, 288.78866297006607)",163.5262717498026
154.54641279997304,"(1211.5518729686737, 287.9795472025871)",164.46953453455967
154.7345004999661,"(1202.4310064315796, 277.5278486609459)",172.43466891819676
154.9186915999744,"(1192.4790194034576, 266.64559719339013)",179.35151952839865
155.11161909997463,"(1183.5595263242722, 260.5574517548084)",-175.0117812543126
155.2993439999991,"(1171.6839258670807, 253.12497535347939)",-167.8352195311102
155.5192870000028,"(1164.874886393547, 251.8386925458908)",-163.55428918577798
155.71905909996713,"(1150.3729139566422, 248.08805292844772)",-154.8563028249552
155.9103022000054,"(1135.212346315384, 243.3233072757721)",-147.04704701855613
156.08410059998278,"(1122.2697204351425, 245.8046716451645)",-137.5408580336241
156.2811600000132,"(1107.4897431135178, 246.80559051036835)",-129.38018899442787
156.48300999996718,"(1095.4622340202332, 249.8974735736847)",-122.26026319982319
156.67188969999552,"(1076.7563755512238, 257.71850419044495)",-112.50767514058293
156.8746492000064,"(1065.150925219059, 263.61142683029175)",-106.28307103295101
157.07081989996368,"(1057.375901132822, 274.25257182121277)",-97.69178588734218
157.2609818999772,"(1049.77507899981, 284.54315185546875)",-89.68384670817662
157.44182579999324,"(1039.1313425302505, 297.7807170152664)",-81.5073247999168
157.63739940000232,"(1032.50522762537, 314.0146235227585)",-71.3040125573474
157.8406004999997,"(1030.2444930672646, 330.10015892982483)",-62.01553585220952
158.04751189996023,"(1032.11769926548, 347.9419901371002)",-52.12193853755434
158.25159639999038,"(1033.7261610031128, 370.68321561813354)",-40.91404548695406
158.45431389997248,"(1040.051776766777, 387.7554397583008)",-31.06705055300588
158.66151100001298,"(1049.588187456131, 403.38508063554764)",-20.02307521229673
158.84082260000287,"(1064.1730128526688, 417.03174793720245)",-7.759766816994085
159.05150659999344,"(1080.7018662691116, 429.1214782744646)",3.6011950417744205
159.27281379996566,"(1099.8295196294785, 437.1298106908798)",16.73685434409745
159.4835727000027,"(1118.664517045021, 442.19475507736206)",29.201271683095595
159.69921059999615,"(1142.8913842439651, 442.36527955532074)",43.98858342484901
159.89946939999936,"(1161.6377108097076, 435.6983929872513)",55.325631937559656
160.09037709998665,"(1178.7711315751076, 429.6709169149399)",66.66535105423577
160.2979271999793,"(1194.5190053582191, 420.5926045179367)",76.38399990349023
160.50232470000628,"(1206.673619426787, 407.7557512521744)",87.84905982162526
160.7092413000064,"(1214.9098932147026, 398.8464125394821)",94.9192754994506
160.91621529997792,"(1216.004485487938, 398.51361536979675)",94.71957442849776
161.12405399995623,"(1215.0669566988945, 398.2865129709244)",95.08742109643798
161.33408860000782,"(1216.412237584591, 398.7313679456711)",94.83152805918344
161.52247639995767,"(1217.0970596373081, 398.9179810285568)",94.74178620367864
161.71057990001282,"(1219.0653731375933, 399.30257546901703)",94.30694904035896
161.89068730000872,"(1216.0450438708067, 397.9852908849716)",95.46184523654891
162.09912309999345,"(1214.69490981102, 398.0659658908844)",95.87958643637606
162.2955238999566,"(1214.3836791664362, 397.80801951885223)",96.25251476505875
162.5016697999672,"(1214.3116651922464, 397.3475978374481)",96.2750270685631
162.71451169997454,"(1214.155529871583, 397.26420414447784)",96.31597405263734
162.90008110000053,"(1214.5585380196571, 396.9595239162445)",96.46295289338684
163.08889249997446,"(1215.7324870228767, 396.97992503643036)",96.08165075278171
163.26276299997699,"(1217.5042131990194, 397.0856314897537)",95.81356582785871
163.4569877999602,"(1217.1193516254425, 396.9015905857086)",95.91145609904333
163.66168309998466,"(1218.1995220780373, 397.041277050972)",95.68121725231137
163.8678465000121,"(1218.7344497740269, 397.0384758710861)",95.57220743315797
164.066748799989,"(1218.3740242570639, 396.9606775045395)",95.75449835191644
164.26399249996757,"(1218.0686834305525, 396.90022122859955)",95.82575088533801
164.47393839998404,"(1216.0771723687649, 396.7536002397537)",96.51381048194676
164.69016209995607,"(1216.0760031044483, 396.9219605922699)",96.61742445165585
164.90383159997873,"(1216.7182228267193, 396.74318957328796)",96.34464035658388
165.09166169998934,"(1216.2881386429071, 396.86370611190796)",96.54440972942841
165.276861499995,"(1215.9390981793404, 396.8464561700821)",96.64037388726709
165.4677696999861,"(1216.1795645803213, 396.8488817214966)",96.5968246011191
165.6886737999739,"(1221.2390334904194, 392.03578448295593)",99.61770798798901
165.87257070001215,"(1224.3903079032898, 385.0117537975311)",104.5269679256382
166.06238429999212,"(1226.0727400779724, 377.431547999382)",109.6131570835474
166.26445849996526,"(1230.4144868850708, 371.40022349357605)",112.77925712236097
166.44917949999217,"(1231.5674793720245, 361.32248640060425)",118.13881777161077
166.63374590000603,"(1232.0091589689255, 355.8398892879486)",121.79397984556475
166.82936959998915,"(1231.201413154602, 348.8459483385086)",126.35009851255678
167.05068489996484,"(1232.0919346809387, 340.3072419166565)",131.08418458856266
167.23134719999507,"(1231.61774289608, 330.2916555404663)",136.62669185473123
167.4342622999684,"(1231.3610255718231, 324.0767389535904)",139.3325395963235
167.64194199995836,"(1227.421868801117, 318.5444848537445)",144.74494541918168
167.82865009998204,"(1225.4331103563309, 307.80531084537506)",149.73251347566506
168.0322338999831,"(1223.0412724018097, 303.12417578697205)",153.01376367369588
168.22538879996864,"(1220.5119624137878, 294.95465981960297)",156.931150370265
168.41200809995644,"(1214.5202776193619, 289.26831328868866)",160.94721963996244
168.61367569997674,"(1209.1330589056015, 281.045432806015)",164.66576586941414
168.8229377999669,"(1203.8137298822403, 276.1713263988495)",168.9625422536208
169.03429629997117,"(1197.9197828769684, 272.03062076866627)",173.07834594557877
169.22644910000963,"(1192.1327521800995, 263.5309202671051)",176.8172461387571
169.4165079999948,"(1185.1564577817917, 259.3696967307478)",-179.19514917754037
169.60235359997023,"(1177.1333389282227, 256.6865460127592)",-175.18530904036598
169.80967139999848,"(1169.7660945653915, 251.79490607976913)",-171.12911923948386
170.00034139998024,"(1162.4230173826218, 250.0515934228897)",-166.57011823266208
170.1986625000136,"(1153.720744729042, 244.3480898141861)",-163.29181867635273
170.40813779999735,"(1145.9933413267136, 243.50584995746613)",-158.6981203085473
170.6063487000065,"(1137.9717727899551, 241.8735347390175)",-154.36862731821628
170.79557959997328,"(1130.63596534729, 240.93746453523636)",-150.43181556364766
170.98653809999814,"(1122.5652327537537, 240.71737146377563)",-146.28957903960173
171.18711780000012,"(1115.0600934028625, 241.9284416437149)",-142.34985762444666
171.38781949999975,"(1109.426276087761, 242.50068604946136)",-139.06364870907842
171.6049561999971,"(1098.0695406198502, 242.9523639678955)",-134.4838019649098
171.7988818999729,"(1097.4807187318802, 243.6440111398697)",-133.8862696955604
172.00789459998487,"(1097.16015291214, 243.79661798477173)",-133.73152492972457
172.19689600000856,"(1096.4038425683975, 243.34337854385376)",-133.7940894625219
172.3858501999639,"(1097.1095886230469, 244.69283175468445)",-133.30865425783074
172.59890310000628,"(1097.233438372612, 244.89398229122162)",-133.2582611221344
172.79779779998353,"(1096.8089289665222, 244.26526868343353)",-133.35600112915728
172.98496089997934,"(1097.294888496399, 244.73054325580597)",-133.1506856427067
173.1761426999583,"(1096.9585638046265, 244.41465294361115)",-133.2816750106092
173.38201790000312,"(1097.202129483223, 244.42690062522888)",-133.17278813486087
173.56637759995647,"(1096.5228554010391, 243.84622645378113)",-133.34123426017172
173.75701920001302,"(1096.9607436656952, 245.13230991363525)",-132.9627734782613
173.98825439997017,"(1097.373096704483, 245.36995446681976)",-132.8331501481928
174.18853079999099,"(1097.4743083715439, 245.56580901145935)",-132.67081021199994
174.36472819995834,"(1096.8916482925415, 244.72013640403748)",-133.00032585831804
174.55538519995753,"(1096.8558938503265, 244.78825211524963)",-132.94241951453466
174.75742599996738,"(1096.922738313675, 245.21991753578186)",-132.81836961882888
174.9676464999793,"(1096.4607919454575, 244.2999974489212)",-133.11791439506896
175.16632749995915,"(1096.448146224022, 245.1921271085739)",-132.7255746687651
175.37370289996034,"(1095.4304813146591, 243.62654721736908)",-133.12806405617562
175.56715279998025,"(1095.5637290477753, 244.1559056043625)",-132.9751634414157
175.75640559999738,"(1095.7266347408295, 244.0650510787964)",-132.9341413252606
175.9801349999616,"(1096.248174905777, 244.39595985412598)",-132.7615834260694
176.17863089998718,"(1095.1882772445679, 243.91832792758942)",-132.86844856582343
176.37947419995908,"(1095.355268239975, 244.1943085193634)",-132.64753292730853
176.56895929999882,"(1095.7309631109238, 245.52060091495514)",-131.96663136894998
176.7724193999893,"(1089.1623129844666, 246.8363311290741)",-128.54814901011525
176.97097179997945,"(1084.263141155243, 247.69224643707275)",-126.01369803555531
177.15986769995652,"(1078.9274226427078, 249.90739822387695)",-122.96263887293227
177.36148739996133,"(1073.3785693645477, 252.3287822008133)",-120.1591057658305
177.5474111000076,"(1067.4173283576965, 254.4625335931778)",-117.2444728016893
177.7451374999946,"(1061.7753793597221, 258.1508729457855)",-113.29156229124695
177.93246629997157,"(1055.3754686117172, 261.92516791820526)",-109.89976548149949
178.13245689996984,"(1051.759681880474, 266.80946934223175)",-106.499772444748
178.32325019995915,"(1045.4277278780937, 270.9701043367386)",-103.80285176040097
178.535825799976,"(1039.6441157758236, 274.3387379646301)",-101.26390652136715
178.7373122999561,"(1037.7581762075424, 279.96033120155334)",-97.02640251877787
178.94136309996247,"(1032.3944581001997, 284.920174241066)",-93.6783872216102
179.14570829999866,"(1028.0027791997418, 290.9936444759369)",-89.6195268167626
179.3502747999737,"(1024.9835625439882, 296.0627030134201)",-86.3533576764192
179.5549408000079,"(1021.7295098602772, 302.8417330980301)",-82.78450870300665
179.74892569996882,"(1019.8282372355461, 308.61971068382263)",-78.48858609244627
179.95883979997598,"(1016.2713889479637, 316.04118371009827)",-75.79865952180931
180.14940499997465,"(1016.6547935009003, 325.08772587776184)",-73.61840166703871
180.3338544999715,"(1017.8815911412239, 335.01566445827484)",-70.62379401790584
180.51858989999164,"(1017.7307300567627, 343.05998492240906)",-67.16600392039771
180.70680749998428,"(1017.097811460495, 352.27555203437805)",-64.40147802364588
180.91008760000113,"(1017.1349161267281, 359.6442767381668)",-61.61674159713998
181.1170812000055,"(1020.8242399692535, 370.8610646724701)",-56.81276561045195
181.292759199976,"(1020.912672162056, 381.441312789917)",-53.52775197818846
181.47553220001282,"(1023.5168701410294, 388.15692245960236)",-50.58521086109859
181.6760608999757,"(1026.682650089264, 397.36855816841125)",-47.22848365764456
181.87105769995833,"(1030.0340749025345, 406.33610713481903)",-43.3858602117304
182.0744067999767,"(1035.8253514766693, 415.6892533302307)",-40.418535753237144
182.27732609998202,"(1041.1256510019302, 423.0104022026062)",-36.26345847355159
182.4694430999807,"(1046.704365849495, 430.5020809173584)",-31.534071567694674
182.68080979998922,"(1050.157007098198, 438.06777888536453)",-28.856514469644615
