timeStamp,robotRealCenCoords,robotHeading
83.52674709999701,"(231.85865986347198, 807.204612582922)",-7.89238689256093
83.63873199996306,"(234.0691772699356, 808.3715201318264)",-7.395024470031649
83.75513529998716,"(235.96734488010406, 809.2055513709784)",-7.13600662123184
83.87088039994705,"(237.52139115333557, 810.1489416956902)",-6.953171421773885
83.98447299998952,"(240.31911420822144, 810.4636711478233)",-6.371234181846921
84.09492029994726,"(242.00044071674347, 811.6562497317791)",-6.202195537625568
84.20267309999326,"(243.90634632110596, 811.5360543578863)",-5.690548201334028
84.3233814999694,"(245.31399738788605, 812.3209331333637)",-5.352035061444911
84.43674069998087,"(248.10809421539307, 812.1084273457527)",-4.765912196217198
84.5462128999643,"(249.49885284900665, 813.2569301128387)",-4.564682016663929
84.6739760999917,"(251.2502362728119, 813.5870402008295)",-4.190412409582971
84.7826007999829,"(254.30790865421295, 814.3252361267805)",-3.730359041621239
84.90519019996282,"(256.06071376800537, 814.769390001893)",-3.5942786214661364
85.01292509998893,"(258.10229337215424, 814.171433262527)",-3.138008537974356
85.12771749997046,"(260.0487540960312, 816.7352857887745)",-3.2032727030411206
85.2443674999522,"(261.7749664783478, 815.74399548769)",-2.6547600610346715
85.35780830000294,"(263.60717809200287, 815.9297573119402)",-2.2953683135132943
85.46521259995643,"(266.93570816516876, 816.5545204281807)",-1.8690799857135199
85.57190739997895,"(267.98595786094666, 817.2648674920201)",-1.8441931242555207
85.68877429998247,"(269.93606209754944, 817.1299617961049)",-1.413009044924728
85.79966259998037,"(271.6103539466858, 817.7149375453591)",-1.2530376902699782
85.91579329996603,"(273.2463244199753, 818.3375282399356)",-0.9447820749606056
86.02799429994775,"(276.58664071559906, 818.6756357885897)",-0.43922825458449594
86.13954189996002,"(277.99413800239563, 819.0645139822736)",-0.43657005701731805
86.25295539997751,"(279.94442188739777, 819.5316689985339)",-0.09470142661587304
86.36627219995717,"(282.7249308824539, 819.477303580381)",0.29545029127606814
86.47698969999328,"(285.02727234363556, 819.6265146695077)",0.5247187708982102
86.58361189998686,"(286.7139958143234, 818.9401296973228)",0.9430475270765397
86.68605839996599,"(288.59655797481537, 821.171721495688)",0.6494425608151386
86.79878249997273,"(290.06017100811005, 820.4240881055593)",1.1805524144249238
86.90876889997162,"(292.46586441993713, 820.9987484589219)",1.4458285307734622
87.01733549998607,"(294.7390156984329, 823.7947970069945)",1.0543562384941814
87.13214259996312,"(297.1911453008652, 819.6957897469401)",2.2884693955647584
87.25200429995311,"(298.6575540304184, 821.5927808210254)",2.1113324948652976
87.37091789999977,"(301.03122901916504, 823.3029081895947)",2.055947131215899
87.47847429994727,"(304.3519982099533, 820.5314767286181)",2.876442815170721
87.58959659998072,"(306.0167429447174, 823.2248344421387)",2.535866317822025
87.70514969999203,"(308.188450217247, 821.5574186146259)",3.0825982014458044
87.83667319995584,"(310.0723406076431, 821.4731744900346)",3.2603918675226446
87.96374809998088,"(313.03613793849945, 821.1163855791092)",3.763076074632423
88.0813313999679,"(316.15304362773895, 822.4568156898022)",3.5837810475986496
88.18835789995501,"(317.8185747861862, 820.9257701635361)",4.161511317883709
88.29229669994675,"(320.3912789821625, 821.489646628499)",4.271140549817468
88.41519879997941,"(322.73094260692596, 822.4632104188204)",4.200826313633126
88.52343609998934,"(325.80653750896454, 822.4160208404064)",4.541016691850304
88.64353989996016,"(327.9850866794586, 822.5348433256149)",4.64226015903058
88.75833049998619,"(330.18437373638153, 821.8557067513466)",5.009052843404489
88.87096429994563,"(333.5509281158447, 822.0364487469196)",5.266768260506941
88.97963560000062,"(336.08966183662415, 822.4664562791586)",5.176331433254095
89.08335319999605,"(338.3958286046982, 822.4049107432365)",5.451824125218797
89.18371579999803,"(340.1752562522888, 822.5435575544834)",5.611657808873089
89.29944819997763,"(342.93221139907837, 822.2184099256992)",5.777658726461079
89.43008109997027,"(346.3704741001129, 821.1367288678885)",6.178089238723654
89.55082189996028,"(347.94087839126587, 821.2014312297106)",6.305184971912428
89.66631679999409,"(351.4276134967804, 821.9468860328197)",6.20972069854363
89.77762959996471,"(354.036119222641, 821.7682845443487)",6.452384940036312
89.90218889998505,"(356.79279458522797, 821.5767516493797)",6.380378097598276
90.01411160000134,"(358.9832354784012, 822.3405142575502)",6.3592241479651
90.124683299975,"(362.25855684280396, 820.3417731523514)",7.062414748019538
90.23406109999632,"(364.94235265254974, 821.1586661338806)",6.706663491325778
90.35090439999476,"(367.41498732566833, 820.5375697314739)",6.724806608195447
90.46952079999028,"(371.4206373691559, 820.5010281801224)",6.523828291867822
90.57301839999855,"(373.9637281894684, 819.4765878468752)",6.728397580151581
90.68564609996974,"(376.4715723991394, 818.4039681851864)",6.868881337887227
90.80854929995257,"(378.7866665124893, 818.4830711632967)",6.83701338276724
90.92564380000113,"(382.780570268631, 817.9743618220091)",6.787600379216783
91.03914949996397,"(385.3069553375244, 818.4760688096285)",6.398116952646445
91.154470999958,"(388.47858715057373, 817.9750391989946)",6.368388554283965
91.27326029998949,"(390.81513571739197, 818.2218158096075)",6.300360297037461
91.38739379995968,"(393.45073413848877, 817.90216358006)",6.1981580420524445
91.50491749995854,"(395.98866403102875, 817.5958797037601)",6.154108871434563
91.6108574999962,"(399.30037343502045, 816.8353997766972)",6.276487505227797
91.72727559995838,"(401.4262877702713, 816.362897709012)",6.300268516370489
91.83783909998601,"(403.36229622364044, 815.8647855073214)",6.358777197461287
91.94748199998867,"(406.6118767261505, 815.4984877258539)",6.373747691461486
92.05993950000266,"(409.55988585948944, 814.9047067761421)",6.382938564763384
92.16641700000037,"(412.05081009864807, 815.5081905573606)",6.044625207907489
92.27737069997238,"(414.3972363471985, 815.4302010536194)",5.978831703180049
92.4032246999559,"(416.70314037799835, 815.3276014328003)",5.861587664095372
92.52018939994741,"(419.9199365377426, 814.6529353559017)",5.883680337852602
92.64764719997765,"(422.6534080505371, 814.7389789074659)",5.55816931682225
92.76455329998862,"(426.273494720459, 813.1678272783756)",5.629880326691859
92.86994709999999,"(428.1241841316223, 812.5748854130507)",5.658658048099239
92.99479279998923,"(431.546768784523, 812.843578517437)",5.28178528517086
93.0990538999904,"(435.66026532649994, 810.9775840342045)",5.363108932523617
93.21576379996259,"(437.7353228330612, 811.5130428671837)",5.068737170806177
93.32043599995086,"(440.15902495384216, 812.2163751125336)",4.757096556432828
93.43539479997708,"(442.39233314991, 812.0461463332176)",4.711295869179661
93.53989409998758,"(446.31116676330566, 809.8945962190628)",4.600974226818792
93.66520749998745,"(449.2777397632599, 810.7779576927423)",4.042969969743552
93.77912089996971,"(451.75828671455383, 810.3731656521559)",3.779379309294421
93.89315949997399,"(454.2318980693817, 808.6809713095427)",3.9553809044877783
94.00760529999388,"(457.4740322828293, 810.2754046916962)",3.2049548505676477
94.12289040000178,"(460.01518654823303, 811.9472331479192)",2.4657454613685585
94.23460529994918,"(462.87290346622467, 806.7416559383273)",3.5777939599043105
94.35151169996243,"(464.9679044485092, 808.5404533520341)",2.993480454476417
94.4707690999494,"(469.12697422504425, 806.8878445774317)",2.722393234526373
94.57432279997738,"(471.6034936904907, 806.4691199064255)",2.1693252832303487
94.6933202999644,"(474.4302372932434, 807.8619756959379)",1.6631406041709382
94.82112499995856,"(478.4172420501709, 805.3178028129041)",1.592450280695422
94.93296599999303,"(481.17987620830536, 806.6966928951442)",0.7856198309182382
95.05254259996582,"(484.35738718509674, 805.1927157975733)",0.8174987783739206
95.167561499984,"(486.9273750782013, 805.8657401632518)",0.2890531787881165
95.29442069999641,"(490.2838292121887, 805.4248842077795)",-0.10330150189477857
95.40969169995515,"(493.8988505601883, 803.8924982594326)",-0.2952310315315401
95.51142529997742,"(495.70733737945557, 805.6230415590107)",-0.9611180731862778
95.62379629997304,"(498.4071729183197, 804.3190543018281)",-1.1605924672360308
95.73690769996028,"(501.2177358865738, 804.5129861086607)",-1.6144344184778716
95.84945149999112,"(504.78595423698425, 804.4596699923277)",-2.0215556346410035
95.96702519996325,"(507.5873761177063, 803.7331411167979)",-2.249048318439795
96.09178809996229,"(510.3488892316818, 803.4403266757727)",-2.5656371914234066
96.2043091999949,"(513.9435997009277, 804.0944396927953)",-3.2764344877791234
96.33292649994837,"(517.4556196928024, 804.1361691951752)",-3.9042543772292944
96.45076809998136,"(521.4865931272507, 803.4694207757711)",-4.325403841452281
96.55677819997072,"(524.0452369451523, 802.8212366253138)",-4.495718023501134
96.67160169995623,"(526.8405286073685, 802.822262763977)",-4.917350296721075
96.78743669996038,"(530.3561491966248, 802.5965439677238)",-5.2752791030996
96.91208409995306,"(532.6448316574097, 803.6868129074574)",-5.838004301551788
97.02111359999981,"(535.233367562294, 803.148558139801)",-6.087432137870075
97.12357449997216,"(539.4866063594818, 803.1656665951014)",-6.571417208023063
97.23094019998098,"(541.6281275749207, 802.9953361749649)",-6.872574335794088
97.3343915999867,"(543.991877913475, 802.7468926608562)",-7.11998555875993
97.44193289999384,"(546.5495413541794, 803.4763984680176)",-7.651221450704242
97.54572569997981,"(548.9552090167999, 803.3524901270866)",-7.895561222977694
97.65475839999272,"(551.6463487148285, 802.9976640641689)",-8.030341345869555
97.76257829996757,"(553.8046661615372, 803.7857761085033)",-8.645895069344029
97.87667919998057,"(556.3145576715469, 803.9036663472652)",-8.8917562662551
97.99719909997657,"(560.9722620248795, 803.4764821529388)",-9.379574353192936
98.11007499997504,"(563.3448550701141, 804.9325543940067)",-10.078167809049132
98.2171758999466,"(566.8336265087128, 803.8086653351784)",-10.28803561658153
98.34879530000035,"(569.4846688508987, 804.3246695399284)",-10.80328459699978
98.47678489994723,"(574.0548746585846, 804.4169109165668)",-11.396600932083986
98.58800329995574,"(577.0228058099747, 804.5509521961212)",-11.665782102368773
98.70911679998972,"(580.8749821186066, 805.806516200304)",-12.405472806460937
98.82081969996216,"(583.7149958610535, 804.7956153452396)",-12.511813729196158
98.94388310000068,"(587.4061102867126, 806.0227672159672)",-13.28746964813667
99.06068719999166,"(590.3129389286041, 805.4565792381763)",-13.414217468564596
99.17635429999791,"(593.5809346437454, 805.6481272876263)",-13.828727135140683
99.30728700000327,"(597.8026940822601, 806.6245768666267)",-14.642580033240845
99.4293891999987,"(600.6110450029373, 807.4317430853844)",-15.087899829389215
99.54853919998277,"(604.5255680084229, 807.7838196754456)",-15.614657678558938
99.66573709994555,"(606.817858338356, 807.762533724308)",-15.894826915670983
99.76878669997677,"(610.5200568437576, 809.0892751216888)",-16.61624515618607
99.86900199996307,"(611.7900545597076, 809.2521967291832)",-16.83534396438174
99.97885129996575,"(615.6363341808319, 809.6408975720406)",-17.201961198271345
100.09273799997754,"(618.2903165817261, 810.437705874443)",-17.67778461925299
100.22099399997387,"(621.7243419885635, 810.0766064524651)",-17.811555581694982
100.32663969998248,"(625.7267159223557, 811.560841023922)",-18.750216526498786
100.43583799997577,"(628.6148056983948, 812.1074471473694)",-19.04741171766438
100.5460550999851,"(630.9958515167236, 813.4338723421097)",-19.794837610991586
100.65160359995207,"(634.6318707466125, 813.555068731308)",-20.033658590415666
100.75901459995657,"(637.6324949264526, 813.8813460469246)",-20.271367956552325
100.88056219997816,"(640.5765285491943, 814.5480737090111)",-20.71007442203683
100.98738999996567,"(644.1605039834976, 815.7761559486389)",-21.344972948788072
101.11004969995702,"(647.1574109792709, 816.5024929642677)",-21.877372534212228
101.21465569996508,"(649.1717803478241, 818.0799644589424)",-22.583031820764802
101.32224339997629,"(654.4496722221375, 818.3790637254715)",-22.84223920731408
101.41955579997739,"(657.5135679244995, 817.7832090258598)",-22.785053448488146
101.53954869997688,"(659.9571832418442, 818.6385760903358)",-23.389448350406113
101.66022549994523,"(661.6098157167435, 820.2088031172752)",-23.923219096306145
101.76947539998218,"(666.0726408958435, 820.5239627957344)",-24.232575439288947
101.88790349999908,"(668.1422032117844, 822.8676444292068)",-25.21564968917076
101.99743769998895,"(670.4617723226547, 823.9858741164207)",-25.705743082875856
102.10028709995095,"(673.2836120128632, 824.2902927994728)",-25.88590298261328
102.21428009995725,"(675.8681033849716, 824.6335616707802)",-26.182529560530472
102.3472810999956,"(679.7191529273987, 826.3531914353371)",-26.899545744125486
102.47426659998018,"(682.1789193153381, 827.7904914617538)",-27.455357510477153
102.59315099997912,"(687.0272433757782, 828.0843144059181)",-27.68849406496449
102.70419399999082,"(688.9959423542023, 830.1942610144615)",-28.31380471366833
102.81751829996938,"(691.27507853508, 830.1704008579254)",-28.56648073182378
102.93470319994958,"(693.8406561613083, 832.3552621603012)",-29.303850879145433
103.04759649996413,"(696.6739778518677, 832.6360378265381)",-29.287987764798075
103.1745941999834,"(699.8942472934723, 832.825057387352)",-29.639510280621952
103.28288459999021,"(703.8957971334457, 834.4680895805359)",-30.222326907404558
103.39409349998459,"(706.2603017091751, 836.328474521637)",-30.85099117899087
103.50433299998986,"(708.7929201126099, 837.7712454795837)",-31.39017655735543
103.60730219999095,"(712.5948348045349, 839.3226207494736)",-31.894268423764466
103.71175529999891,"(713.6552494764328, 839.9359240531921)",-32.077553135047175
103.82184769999003,"(716.9391087293625, 840.8912702798843)",-32.46154637018529
103.93559139996069,"(719.2569715976715, 841.8123856782913)",-32.67185814001374
104.04724879999412,"(721.4551944732666, 842.912713766098)",-33.156664967301246
104.15701279998757,"(724.1069612503052, 844.109506726265)",-33.447508082538725
104.26673289999599,"(727.618980050087, 845.7593386173248)",-33.947740892066705
104.39756779995514,"(729.6763290166855, 847.3745001554489)",-34.57086929533072
104.53529239998898,"(732.6838859319687, 848.0543912649155)",-34.66839073630017
104.65386259998195,"(736.2571486234665, 849.7884744405746)",-35.03587540421436
104.77783269999782,"(739.6609444618225, 851.8387104272842)",-35.667036109942316
104.89727649994893,"(742.2478585243225, 853.1086087226868)",-36.05207436402345
105.01874039997347,"(744.6845134496689, 854.896500825882)",-36.65096584101767
105.13592979998793,"(749.0336579084396, 856.9248276948929)",-37.11398777994742
105.25721879996127,"(751.1057759523392, 858.602904677391)",-37.62017992952624
105.37851159996353,"(755.0327315330505, 860.7916353940964)",-38.19327378202533
105.5029931999743,"(757.6966329813004, 862.2614499330521)",-38.56528686535924
105.63819459994556,"(761.0245960950851, 864.8155498504639)",-39.35107280861253
105.76053109997883,"(763.4922283887863, 866.7499684095383)",-39.852528222001936
105.8713622999494,"(768.8110703229904, 868.0167449712753)",-40.04680953784837
105.99566799995955,"(770.3672926425934, 870.5345871448517)",-40.69927360359759
106.12387019995367,"(773.2827203273773, 872.1313433647156)",-41.020855985194714
106.25251319998642,"(777.5254355669022, 874.8496619462967)",-41.822225005039385
106.37064039998222,"(782.1276643276215, 878.3318625688553)",-42.48587692064909
106.505535699951,"(784.895421743393, 880.1645917892456)",-43.0025704860768
106.62302249995992,"(790.2226042747498, 882.7508033514023)",-43.31389050844598
106.74397779995343,"(792.4306403398514, 885.4220978021622)",-43.992872783647776
106.86112639994826,"(795.6659908294678, 887.8244009017944)",-44.539766030490696
106.97263799997745,"(800.4072579145432, 890.8697612285614)",-45.27507687577759
107.09286239999346,"(802.6687144041061, 893.7112414836884)",-45.61229697547946
107.21506489999592,"(805.7491590976715, 895.1538499593735)",-45.847272558400824
107.34109839994926,"(809.3685435056686, 899.0873332023621)",-46.6070730469568
107.46147749997908,"(813.5748023986816, 902.5934505462646)",-46.9393890708346
107.5838373999577,"(816.818689584732, 904.8930292129517)",-47.264137245112025
107.7204619999975,"(819.2634135484695, 907.7851824760437)",-47.70522403152228
107.83134669996798,"(823.9696787595749, 911.3781006336212)",-48.11877149519904
107.94893489999231,"(826.8541378974915, 914.0144090652466)",-48.563823206422484
108.05902289994992,"(831.1870605945587, 918.010539650917)",-48.944309139421804
108.16648849996272,"(833.799319267273, 921.3489415645599)",-49.391703605530566
108.27643569995416,"(836.4762991666794, 924.4641216993332)",-49.811661201743384
108.3936706999666,"(839.6191260814667, 926.6542786359787)",-49.92365239846949
108.51138339994941,"(843.2448170185089, 929.4782428741455)",-49.99329983743611
108.6359854999464,"(847.7551913261414, 933.5934723615646)",-50.3074441430271
108.76217049994739,"(850.423977971077, 937.0326889753342)",-50.61266480646746
108.87419239996234,"(853.2276386022568, 941.9727017879486)",-50.890059279229185
108.99504699994577,"(855.597724199295, 945.601759314537)",-51.303067157961515
109.10863929998595,"(862.8333755731583, 948.8839708566666)",-50.93147754635614
109.22872779995669,"(864.0964373350143, 952.8450148105621)",-51.38305891842612
109.34859459998552,"(867.9784297943115, 956.1300265789032)",-51.61990938827465
109.45710309996502,"(871.2990486621857, 962.579573392868)",-52.574482966297296
109.57405509997625,"(875.1726423501968, 965.2954015731812)",-52.407846841116495
109.68532789999153,"(878.6248323917389, 968.5597449541092)",-52.3274418542071
109.80213839997305,"(881.0643020868301, 972.2646363973618)",-52.74508743138587
109.9304457999533,"(884.3090879917145, 977.4760131835938)",-53.260274940101596
110.0705411999952,"(888.1445531845093, 980.5019218921661)",-53.035657339056556
110.20026620000135,"(890.8757362365723, 986.2994989156723)",-53.78787631763382
110.31860820000293,"(897.1895413398743, 991.0594427585602)",-53.58157045375358
110.43823339999653,"(898.8177173137665, 994.8444404602051)",-54.089176452490584
110.5450245999964,"(899.9792979955673, 999.7989021539688)",-54.792402484151346
110.65724639996188,"(907.5480737686157, 1003.7429378032684)",-54.201895064363306
110.7690825999598,"(908.5382181406021, 1008.4130246639252)",-54.778615747311676
110.89809229999082,"(911.4319055080414, 1012.3882937431335)",-55.03245289762603
111.01890289998846,"(916.183020234108, 1017.5937756299973)",-55.13328015015376
111.14771729998756,"(918.8786751031876, 1021.9612611532211)",-55.40511143383651
111.26437659998192,"(924.0279937982559, 1026.9558569192886)",-55.27344929230076
111.37228509999113,"(926.4558192491531, 1030.7810807228088)",-55.48209108087714
111.48064809996868,"(930.6785572767258, 1033.5432704687119)",-55.02511385936285
111.60855049995007,"(932.3248742818832, 1038.0355640649796)",-55.304297841687124
111.72258209995925,"(937.864704489708, 1043.0845082998276)",-55.233123855441
111.85365019994788,"(939.2487939596176, 1047.9627199172974)",-55.67669683070914
111.97434759995667,"(944.0257663726807, 1054.4807568788528)",-55.95934030384802
112.0791003999766,"(947.7580063343048, 1057.7120913267136)",-55.722172230203086
112.18579189997399,"(951.4829938411713, 1064.0976932048798)",-56.14562688327095
112.29763519996777,"(951.8670333623886, 1065.9386817216873)",-56.32028506563193
112.40254099998856,"(956.6423145532608, 1072.397293329239)",-56.60572891633052
112.51778809999814,"(959.989095211029, 1076.2117094993591)",-56.623565955348006
112.63093679997837,"(964.1838874816895, 1079.3583521842957)",-56.15871011062611
112.73973869998008,"(967.6573532819748, 1083.3576761484146)",-56.24978043792448
112.85088969999924,"(971.4312996864319, 1089.7418965101242)",-56.65925369376132
112.9586104999762,"(974.0690754652023, 1094.0156078338623)",-56.77725545695705
113.06987539998954,"(976.1216977834702, 1098.5461329221725)",-57.05980330744755
113.1851536000031,"(978.6926474571228, 1102.3150691986084)",-57.01215932289213
113.3220073999837,"(982.0794845819473, 1109.04703271389)",-57.47714152611367
113.4488683999516,"(985.5842281579971, 1112.6763235330582)",-57.75879120672832
113.5544742999482,"(989.7574859857559, 1118.3920084238052)",-57.691773390592154
113.67088539997349,"(992.3314779996872, 1121.9679555892944)",-57.57609730680882
113.78601479995996,"(995.5352140665054, 1126.0635590553284)",-57.73847139394753
113.89036429999396,"(999.5875424146652, 1131.5865609645844)",-57.66101704875958
113.99613449996104,"(1001.9975389242172, 1135.8097460269928)",-58.03262715093247
114.09849379997468,"(1004.6781415939331, 1140.430497765541)",-58.272988338014386
114.201575199957,"(1006.6518961191177, 1144.8901439905167)",-58.27662882884201
114.32487989997026,"(1010.3679130077362, 1148.5570229291916)",-58.131815158059396
114.44208999996772,"(1013.629553437233, 1152.8320150375366)",-58.530288394237935
114.54901629994856,"(1016.573871254921, 1159.86607670784)",-58.88513721218761
114.65773779997835,"(1020.3830252885818, 1163.9973005056381)",-58.66637308326127
114.76389349997044,"(1022.1468389034271, 1168.720000743866)",-59.12293024814161
114.87605749996146,"(1024.8442327976227, 1172.4737054109573)",-58.98625816284965
114.98471609997796,"(1028.4482910633087, 1179.3387959003448)",-59.33395577273832
115.10422779998044,"(1033.79212808609, 1182.9047219753265)",-58.937975555606826
115.22419909999007,"(1035.9236025810242, 1187.3556253910065)",-59.19492044199354
115.33205899997847,"(1039.194214463234, 1191.0288919210434)",-59.030900279264856
115.44630849995883,"(1043.631778717041, 1197.2325323820114)",-59.022854316422574
115.55131379998056,"(1045.2288756370544, 1202.2011308670044)",-59.39453272048716
115.67406779999146,"(1048.1756539344788, 1206.8410592079163)",-59.34700143405304
115.79113430000143,"(1051.4363679885864, 1210.3670806884766)",-59.32265180966195
115.91020939999726,"(1053.8112493753433, 1217.658540725708)",-59.81990324161722
116.03721139999107,"(1058.0336084365845, 1220.7690943479538)",-59.39442343746044
116.14356559998123,"(1062.9093044996262, 1227.376918554306)",-59.542139938640304
116.25660490000155,"(1065.687773823738, 1231.4434283971786)",-59.65204451257498
116.37145320000127,"(1066.5685331225395, 1236.960216999054)",-60.06462891957877
116.48374189995229,"(1069.8572306632996, 1243.7427628040314)",-60.37447362108723
116.59786679997342,"(1074.0576197504997, 1248.1987696886063)",-60.221115383652936
116.70664059999399,"(1075.7880882024765, 1252.339510679245)",-60.48228132694671
116.8317349999561,"(1079.1454644799232, 1256.9757860898972)",-60.50813359295521
116.95792570000049,"(1083.3952145576477, 1264.1543780565262)",-60.629198695993686
117.06666119996225,"(1087.0241327881813, 1268.818158864975)",-60.493988271184115
117.17733999999473,"(1089.7037677168846, 1273.1789849996567)",-60.510879329001554
117.28726059995824,"(1094.0369970202446, 1280.1287870407104)",-60.558130577679705
117.39457169995876,"(1096.0204362869263, 1284.8551754951477)",-60.79095123591793
117.51534689997789,"(1099.521227657795, 1289.769902586937)",-60.77425825358642
117.65515129995765,"(1101.298893749714, 1294.1257526874542)",-60.854308070658966
117.76425599999493,"(1105.435930967331, 1301.3302052021027)",-61.14916733712842
117.88314890000038,"(1108.823170185089, 1305.9214516878128)",-61.06841401057136
117.99097679997794,"(1113.3215140104294, 1313.9452896118164)",-61.15577896024499
118.10593009996228,"(1116.040000319481, 1318.240934252739)",-61.29443180039625
118.22903659997974,"(1118.9288051724434, 1322.8178802728653)",-61.22657387099217
118.34039629995823,"(1122.5665108561516, 1330.4931288957596)",-61.55645151733628
118.46278770000208,"(1126.5836014151573, 1335.232125043869)",-61.24668194790869
118.5841214999673,"(1130.3337163329124, 1342.8567097187042)",-61.49256875802915
118.70612339995569,"(1131.7254343628883, 1347.3772629499435)",-61.83509591471612
118.83119769999757,"(1135.3662929534912, 1352.6935091018677)",-61.76219730570457
118.94056599994656,"(1140.1596661806107, 1359.3572689294815)",-61.56841117857297
119.07822179998038,"(1141.2579922676086, 1364.127541899681)",-61.8860969372486
119.20078859996283,"(1145.1973226070404, 1371.5356365442276)",-62.106992085195984
119.31851119996281,"(1148.9511923789978, 1376.1546539068222)",-61.827070442441354
119.43321960000321,"(1154.2418047189713, 1383.412702679634)",-61.7125828115736
119.55874149996089,"(1156.0397218465805, 1388.373822927475)",-62.01376683321448
119.69557589996839,"(1158.7123240828514, 1392.7965726852417)",-61.99532532245544
119.81303499999922,"(1162.9339011907578, 1400.6093487739563)",-62.150582352479006
119.92430889996467,"(1167.8582945466042, 1407.5429788827896)",-61.907400297269874
120.04308380000293,"(1169.3864394426346, 1412.2100644111633)",-61.931012261230606
120.15401269996073,"(1171.0129792690277, 1417.0144205093384)",-62.251375454060884
120.26169179996941,"(1174.466526389122, 1421.4444068670273)",-62.1203587654017
120.36639599996852,"(1176.5600883364677, 1426.6748317480087)",-62.127953935758754
120.48013709997758,"(1181.1708400249481, 1433.5232858657837)",-62.08377627220711
120.59848689998034,"(1185.000576019287, 1437.738251566887)",-61.920179581206966
120.70969089999562,"(1186.3059874773026, 1442.7495284080505)",-62.0481090243613
120.83382399997208,"(1189.405310869217, 1447.455528497696)",-61.93970709204403
120.94371500000125,"(1192.7293076515198, 1454.7884209156036)",-62.17754793932222
121.0574723999598,"(1195.853475868702, 1459.224354147911)",-62.09944472616312
121.1818850999698,"(1200.588957309723, 1465.7619844675064)",-61.7248361709446
121.30862949998118,"(1201.7189860343933, 1470.699930548668)",-62.032604494945375
121.43235049996292,"(1205.8295310139656, 1478.0536690950394)",-62.15050722039813
121.54392969998298,"(1208.226859509945, 1482.583459496498)",-62.295512136477505
121.66436609998345,"(1210.8869780898094, 1487.158338546753)",-62.228200622207034
121.78141799999867,"(1214.751240670681, 1493.9672610759735)",-62.257932435664095
121.91641009994783,"(1218.3495366573334, 1498.7283382415771)",-62.08547698931044
122.02772579999873,"(1220.916807949543, 1505.8755509853363)",-62.403080785716035
122.13550109998323,"(1223.1775666475296, 1510.213909626007)",-62.29362017407741
122.24685449997196,"(1226.5965685844421, 1514.0210802555084)",-62.16355288171286
122.36792869999772,"(1228.2267832756042, 1518.1729058027267)",-62.24274209494999
122.47916429996258,"(1231.4411326646805, 1525.0969197750092)",-62.42065486245048
122.58035689999815,"(1234.289696276188, 1529.2094799280167)",-62.325496666933866
122.69932939996943,"(1236.6128122210503, 1534.3010258674622)",-62.47019422450058
122.81085029995302,"(1240.848727464676, 1539.662167429924)",-62.091303140672466
122.92570949997753,"(1242.9123045802116, 1544.2675578594208)",-62.226260848482745
123.03329609998036,"(1244.9195422530174, 1549.2201857566833)",-62.60247449815622
123.16288599994732,"(1247.6703730225563, 1552.9896161556244)",-62.24906685012142
123.27174409996951,"(1249.3546915054321, 1559.063053369522)",-62.7007609203127
123.38981709996006,"(1252.906475186348, 1562.8997139930725)",-62.45754471415772
123.49830459995428,"(1254.7360644936562, 1567.1534192562103)",-62.421365202124164
123.63433539995458,"(1256.6074283123016, 1571.0037420988083)",-62.497419358532255
123.75623329996597,"(1259.3917147517204, 1576.124734044075)",-62.59242045969796
123.87767819996225,"(1263.799746632576, 1582.2648388147354)",-62.41221274863634
123.9887546999962,"(1265.8803604841232, 1585.9361855983734)",-62.35757806546541
124.10379079997074,"(1266.5949220061302, 1589.9171139001846)",-62.70770039250944
124.21752939996077,"(1269.9372064471245, 1595.225365638733)",-62.679252654616334
124.32302899996284,"(1272.1782708764076, 1598.6520508527756)",-62.589442497219835
124.44068810000317,"(1274.6079290509224, 1602.6334519386292)",-62.658871370133014
124.5540856999578,"(1276.164012670517, 1606.3831751346588)",-62.63935751967429
124.67552989994874,"(1278.0493547320366, 1612.3632944822311)",-62.927072408271904
124.78406049998011,"(1281.3814576268196, 1615.4003157615662)",-62.584429138369046
124.89260919997469,"(1283.209896683693, 1618.5624811649323)",-62.57000377884198
125.0067384999711,"(1284.915076136589, 1623.3055737018585)",-62.72108756328266
125.11928519996582,"(1287.2613843679428, 1626.4177824258804)",-62.60426400771876
125.22976949997246,"(1287.969986319542, 1630.5877076387405)",-63.055602908073205
125.33256309997523,"(1290.5869213342667, 1633.3538007736206)",-62.95879863696661
125.45430769998347,"(1292.092371582985, 1636.3192768096924)",-62.904949425550235
125.57787209999515,"(1296.2169019579887, 1640.9111672639847)",-62.55463585320945
125.6975478999666,"(1297.2047407627106, 1644.624216079712)",-63.001555621170894
125.83066479995614,"(1298.8505677580833, 1649.385699391365)",-63.11130310075466
125.94945239997469,"(1301.4872631430626, 1652.4525907039642)",-62.82681206144529
126.05038309999509,"(1302.3969581127167, 1657.0609509944916)",-63.19816261642971
126.15963429998374,"(1305.2509791851044, 1660.05601978302)",-63.03931290690272
126.26416479999898,"(1305.8850573897362, 1663.1886661052704)",-63.32684338039275
126.38197469996521,"(1307.9027589559555, 1666.233058333397)",-63.32073036108559
126.52555229997961,"(1309.0161576867104, 1668.8864982128143)",-63.397153347708866
126.64653949998319,"(1311.2072160840034, 1672.8482685089111)",-63.396627423142775
