timeStamp,robotRealCenCoords,robotHeading
152.90295320004225,"(2047.3481140136719, 528.629674077034)",-50.88306175042451
153.0881426000269,"(2058.4765120744705, 534.4455674886703)",-55.89746220506229
153.27932320005493,"(2066.6882083415985, 540.8138607740402)",-59.40585717413104
153.46904320002068,"(2074.955325305462, 546.9119883775711)",-62.599544347002286
153.67523400002392,"(2082.190565466881, 553.8618106842041)",-65.75229136598847
153.88100080000004,"(2089.28768068552, 561.8941665887833)",-68.98511552280388
154.08988420001697,"(2095.481031537056, 570.1292998790741)",-72.10931235105942
154.28307630005293,"(2102.08419662714, 578.8074995279312)",-74.91057100516758
154.50001080002403,"(2107.037666261196, 586.8752343654633)",-77.47157775522054
154.70425450004404,"(2113.79389962554, 595.5343633890152)",-79.9341409887661
154.90559530002065,"(2115.496213749051, 603.9960829019547)",-82.95964158351495
155.1049521000241,"(2122.817904189229, 615.1480507850647)",-85.41422032592078
155.29987050005002,"(2128.0334687530994, 622.6873421669006)",-86.67545573729865
155.48794020002242,"(2128.8264787951484, 631.2910690307617)",-89.84184947424652
155.68450300005497,"(2132.4787346199155, 640.2537217140198)",-91.64984835887309
155.867570900009,"(2132.925361201167, 648.1827781200409)",-94.34856538297184
156.07502630003728,"(2133.1500650197268, 657.2110469341278)",-97.00974368739222
156.2964132000343,"(2134.478122740984, 666.1178772449493)",-99.34876928941976
156.48425100004533,"(2136.916119247675, 678.085106253624)",-101.57017903393968
156.67571980005596,"(2137.364144027233, 684.7638370990753)",-102.93558166034943
156.8626140000415,"(2138.349971294403, 693.209839463234)",-104.86658542173875
157.05657280003652,"(2139.481162548065, 702.0530949831009)",-106.49399410471018
157.28578150004614,"(2136.721916258335, 710.9407479763031)",-109.12384916159687
157.46425460005412,"(2137.3872861266136, 718.7992160320282)",-110.20709667339338
157.68059520004317,"(2136.822672724724, 726.6611081361771)",-112.31153942837685
157.87560400000075,"(2136.8062574267387, 735.6930062770844)",-113.70786915134839
158.07304580003256,"(2133.5904321074486, 741.7186000347137)",-116.15456585545202
158.27313190000132,"(2132.599488258362, 749.6459460258484)",-117.3503407338245
158.4671084000147,"(2131.1010572314262, 756.0151689052582)",-118.94984809403643
158.68279550003354,"(2129.2505135536194, 763.1329755783081)",-120.68918308693685
158.87537630001316,"(2127.3089586496353, 771.2043472528458)",-122.2493485575295
159.06271430000197,"(2124.4204001426697, 778.4843573570251)",-123.99571864527505
159.27191650000168,"(2122.027238368988, 785.8716117143631)",-125.77580254676377
159.46118500002194,"(2120.1806589365005, 793.5972752571106)",-126.91345251529943
159.67719590000343,"(2117.3983741998672, 800.2014582157135)",-128.5826961069372
159.87183820002247,"(2113.1378815174103, 806.232892036438)",-130.65162870842576
160.07106090005254,"(2110.3900159597397, 813.8674092292786)",-131.83260939705596
160.27105970005505,"(2107.9003355503082, 821.5758258104324)",-133.19416662696298
160.4788033000077,"(2105.5760110616684, 829.4428070783615)",-134.49473026758182
160.68680460000178,"(2100.0540854930878, 834.4864944219589)",-136.5464098112269
160.89134980004746,"(2096.853581905365, 840.0020817518234)",-137.86164469818291
161.1075634000008,"(2090.350898385048, 848.4089869260788)",-139.93993465883437
161.30004890001146,"(2085.9245641231537, 854.3661849498749)",-141.83203366271132
161.50272550003137,"(2081.6356308460236, 860.9882270097733)",-143.45320638297054
161.70459080004366,"(2075.554268836975, 866.1409318447113)",-145.03205925113232
161.90018990001408,"(2068.961562395096, 869.927974820137)",-147.36694575852286
162.1114500000258,"(2065.9692924022675, 880.0289140939713)",-147.11906453316476
162.28993500000797,"(2059.435621380806, 881.6820839643478)",-149.25881253596802
162.47776960005285,"(2054.2122169733047, 889.3591198325157)",-150.09676746410184
162.6898309000535,"(2048.7882158756256, 892.1629735827446)",-150.95491243142226
162.89266650000354,"(2041.2995352745056, 897.1225200295448)",-152.90521830740605
163.09657870000228,"(2034.7006602287292, 902.1875237226486)",-154.06943771181304
163.2793507000315,"(2028.6799738407135, 908.880630671978)",-154.61008816575458
163.47408940002788,"(2022.1451247930527, 908.220267534256)",-156.34714187547223
163.67307230003644,"(2014.7248499393463, 913.0765206813812)",-157.13736744168602
163.88379770005122,"(2007.3205740451813, 917.8457289934158)",-157.63487842082975
164.09007240005303,"(1996.9382855892181, 922.3685248494148)",-158.30073990263594
164.28264180000406,"(1990.852449297905, 931.1778110861778)",-156.98004086434395
164.48076040000888,"(1982.0823628902435, 932.4536579251289)",-157.78604416754047
164.66956920002121,"(1974.0014179944992, 932.738794028759)",-158.15033913711227
164.89691560005303,"(1966.2838741540909, 939.0673286914825)",-156.91810470895027
165.10199490003288,"(1954.3915574550629, 943.5096145272255)",-156.50698196242885
165.31499740004074,"(1944.661746263504, 946.1497616767883)",-156.02117792752253
165.50975770002697,"(1935.1274000406265, 951.7234435081482)",-154.24793787558215
165.70250579999993,"(1921.977705836296, 949.8017146587372)",-154.46205064568372
165.90796570002567,"(1912.5663450956345, 958.6929139494896)",-151.38238665081667
166.14280200004578,"(1900.5599311590195, 964.5649243593216)",-149.09150022205938
166.33291230001487,"(1884.4905117750168, 968.6246507167816)",-147.26968386474186
166.52608130004955,"(1870.7039999961853, 971.9496771097183)",-144.9120801481719
166.7287309000385,"(1860.4522894620895, 981.8861451148987)",-141.04056500206858
166.92995340004563,"(1846.2809376716614, 986.3411827087402)",-138.76628959337276
167.12979980005184,"(1834.3012577295303, 995.729674577713)",-134.9307695441954
167.33424760005437,"(1820.3342190980911, 1003.3879443407059)",-131.82591581166935
167.55372030002763,"(1807.2960547208786, 1011.940470457077)",-128.5520831990772
167.75041470001452,"(1794.4564687013626, 1021.3032683134079)",-125.06745728832009
167.94616230000975,"(1782.4930568933487, 1033.4068967103958)",-121.16896289499523
168.14660040003946,"(1770.265299797058, 1045.7781845331192)",-117.14499792661724
168.37327110004844,"(1760.5295515656471, 1059.8315269947052)",-112.91884569842853
168.58737480000127,"(1747.3785222768784, 1077.7127132415771)",-107.94261575596735
168.78731080004945,"(1737.5175858438015, 1092.629756450653)",-104.07143528913338
168.97463840001728,"(1731.6449747681618, 1109.5071023702621)",-99.09800572423191
169.16689420002513,"(1725.2904571443796, 1127.4804176092148)",-94.87052160915505
169.3861374000553,"(1721.7154576405883, 1141.264412522316)",-91.36181245138448
169.5885879000416,"(1714.0975348353386, 1164.0032886266708)",-86.76073064908626
169.77035810000962,"(1713.8918330669403, 1183.2107731103897)",-81.76394183722336
169.95132829999784,"(1711.9735621511936, 1202.9455420970917)",-77.51637013579749
170.17356920003658,"(1713.9651182889938, 1217.7328573465347)",-73.711497145426
170.35722310002893,"(1717.228096961975, 1242.7561744451523)",-68.04071892664456
170.56310790003045,"(1721.3136333823204, 1261.9729726314545)",-63.439835199832274
170.7586588000413,"(1726.4740047454834, 1282.8420139551163)",-59.45671476269096
170.9633532000007,"(1733.741177558899, 1302.4479786157608)",-55.53536314130865
171.18062310002279,"(1743.023696064949, 1314.3752011060715)",-51.86943668922273
171.3771974000265,"(1753.240005016327, 1336.967629790306)",-47.67806036919314
171.5898916000151,"(1766.1729410886765, 1352.562490940094)",-43.06713967939552
171.78315170004498,"(1779.462683081627, 1368.2654514312744)",-39.57685154181647
172.03733720001765,"(1792.414785861969, 1383.8879489898682)",-36.20203458234566
172.26684940000996,"(1810.602324128151, 1401.7889528274536)",-32.18923355816605
172.49143059999915,"(1833.1553268432617, 1413.4562618136406)",-26.645928867411868
172.68038510001497,"(1847.111312031746, 1427.1058666110039)",-24.14905417857074
172.86985010001808,"(1862.4632573127747, 1439.1345319747925)",-21.823193766168394
173.07104530005017,"(1879.9086183309555, 1447.6357316374779)",-19.086058635535608
173.29403480002657,"(1897.8712862730026, 1454.0940581560135)",-16.336820409693555
173.5060477000079,"(1914.5699155330658, 1460.8551418483257)",-13.891155917928247
173.72445190005237,"(1931.4924651384354, 1467.3187115192413)",-11.635821477574513
173.94750740000745,"(1951.728407740593, 1473.782318264246)",-9.151147214138321
174.16917820001254,"(1967.5676469802856, 1478.663818180561)",-7.452441601515715
174.40489630005322,"(1988.1159337759018, 1481.4154392927885)",-4.672458559785322
174.63317040004767,"(2008.7092733383179, 1486.3545866757631)",-3.2480998748941485
174.85156239999924,"(2024.2789618968964, 1488.3215348497033)",-1.9997570859049079
175.05088070000056,"(2039.257312655449, 1490.460664447397)",-1.1510008539289232
175.2895965000498,"(2057.890323638916, 1495.7487529367208)",1.220838791140363
175.52238880004734,"(2070.657261490822, 1497.5811192393303)",7.553202259699035
175.7494740000111,"(2087.7389281988144, 1503.7256368398666)",15.180271307724468
175.9378017000272,"(2105.747259616852, 1507.639052093029)",23.749515432881676
176.22243720002007,"(2117.3677172660828, 1510.2236415743828)",28.78302846436445
176.4693460999988,"(2138.299292087555, 1508.0559158325195)",40.60070372859055
176.71953380003106,"(2154.349720478058, 1503.640844464302)",51.23038711500341
176.9464222000097,"(2170.761412203312, 1498.3906631469727)",61.30017598948823
177.1746623000363,"(2183.6766216158867, 1493.4491505622864)",69.79945165678782
177.3949098000303,"(2189.279679328203, 1483.690991282463)",76.17595234137166
177.5911977000069,"(2196.2444571852684, 1476.1508630514145)",77.06005885772727
177.78001580003183,"(2196.6215349137783, 1465.7942727804184)",80.42229460874692
177.98949010000797,"(2201.817319840193, 1460.3173505067825)",80.76590093532275
178.21496060001664,"(2206.02182251215, 1450.44910633564)",82.26915726975085
178.4357799999998,"(2204.846707612276, 1441.9716149568558)",83.80486383292569
178.6450019000331,"(2209.922350615263, 1434.1543945074081)",84.2023193709179
178.86506120004924,"(2212.5673864781857, 1426.3901969194412)",84.63527140202667
179.0770045000245,"(2215.4005420207977, 1416.6769998073578)",84.86774372061723
179.29951680003433,"(2212.3795759379864, 1407.87224984169)",86.01348746331935
179.5063779000193,"(2219.9456668645144, 1399.217166185379)",84.7776671858431
179.71964840003056,"(2219.4205243885517, 1392.342722415924)",85.37710507797092
179.92007100000046,"(2217.7622601166368, 1383.880249261856)",86.42267043611648
180.14671690005343,"(2220.2608728706837, 1377.876789689064)",85.98471870653526
180.39060130005237,"(2223.4849625974894, 1369.619314789772)",85.41827745828776
180.63231250003446,"(2223.173726052046, 1363.1719237565994)",85.41532681656632
180.8852065000101,"(2223.9017633348703, 1353.1769706010818)",85.47733127385169
181.10549730004277,"(2223.955751016736, 1346.7382000684738)",85.43669847847929
181.33132120000664,"(2225.1193993240595, 1339.2552473545074)",84.7194944646821
181.56756710004993,"(2224.9884942024946, 1332.8860471248627)",84.53117248888651
181.78864630003227,"(2226.615440428257, 1326.0563896894455)",84.12104011979476
181.98130350001156,"(2227.338930219412, 1319.238171339035)",83.82321655122551
182.18478760001017,"(2227.8943022191525, 1314.0382491350174)",83.67084869122087
182.37349590001395,"(2227.924519240856, 1309.0488827228546)",83.55463985268227
182.5886081000208,"(2226.8363374769688, 1303.4413158893585)",83.70237684442965
182.81649040000048,"(2227.7046817988157, 1298.0531015396118)",83.39650731301813
183.03181960002985,"(2229.435925230384, 1292.9877926111221)",83.0003085298332
183.22690070001408,"(2227.9812330901623, 1285.6643660068512)",83.14762204985205
183.419648900046,"(2228.216935068369, 1281.6376688480377)",83.07700472402328
183.6292936000391,"(2228.661303535104, 1277.4094887971878)",82.91103112719198
183.83768930000952,"(2230.902490347624, 1271.7697213888168)",82.10610016369515
184.03560820000712,"(2232.2453535199165, 1266.5671281814575)",81.73052172161448
184.2392440000549,"(2232.6500069499016, 1262.796503663063)",81.602988429432
184.42886390001513,"(2234.006434440613, 1259.2942932844162)",81.20087470242584
184.64245690003736,"(2233.729019254446, 1254.0096793174744)",81.32179637149174
184.8713111000252,"(2239.6334333121777, 1245.905042052269)",82.29496172443517
185.0699384000036,"(2246.8242258802056, 1233.6907950639725)",88.0728577999699
185.2719584000297,"(2253.6725942865014, 1224.9641647338867)",92.09363990019466
185.48389550001593,"(2260.4820072352886, 1210.0901670455933)",100.07626639829616
185.67314010002883,"(2263.188815355301, 1197.4921778440475)",107.3221613717634
185.86295210005483,"(2271.121126294136, 1183.4452055692673)",113.58121695356886
186.07327740004985,"(2269.6037776470184, 1174.294426202774)",120.3224155888855
186.26297030004207,"(2274.28535592556, 1155.7615514993668)",129.3112177441891
