timeStamp,robotRealCenCoords,robotHeading
78.58688800001983,"(1242.7852903604507, 1678.7402427196503)",-27.00845311044134
78.70768230000976,"(1252.8710594177246, 1683.8244839906693)",-26.253121273149848
78.82331440004054,"(1258.8833833932877, 1686.9411351680756)",-25.841882413412552
78.93602900003316,"(1264.4684753417969, 1691.1590880155563)",-25.623249765627737
79.05975300003774,"(1273.7147839069366, 1694.8100209236145)",-24.5142234123563
79.16619910002919,"(1279.3415534496307, 1699.0233941078186)",-24.609687258838278
79.27052830002503,"(1285.6428521871567, 1702.1990613341331)",-24.112283855173978
79.37002440000651,"(1291.7179905176163, 1705.8407515883446)",-24.007592423123313
79.47023880004417,"(1297.7690547704697, 1709.04070687294)",-23.67376692743894
79.57941740000388,"(1304.4086064100266, 1711.2388388514519)",-23.29708882490191
79.68213510001078,"(1310.9400906562805, 1714.246474981308)",-23.180434316519968
79.79859670001315,"(1319.8780621290207, 1718.4873006939888)",-22.72877951991641
79.90508200001204,"(1325.0366822481155, 1721.1548967957497)",-22.384399674417075
80.00954400002956,"(1330.4862667322159, 1723.7620162963867)",-22.318626660257145
80.11536700004945,"(1336.550262093544, 1726.5514797568321)",-22.14068315690539
80.22013300005347,"(1342.2906482219696, 1729.6252532601357)",-21.98692023076277
80.33486460003769,"(1349.1731337308884, 1731.484123647213)",-21.577254022081867
80.44812050001929,"(1357.9489381313324, 1735.0367401242256)",-21.234190695545053
80.55102710000938,"(1363.2380690574646, 1738.0176119804382)",-21.396404273238268
80.6518522000406,"(1368.121475815773, 1741.8181225061417)",-21.60497946747024
80.75521080003818,"(1374.1444449424744, 1743.1202831864357)",-21.147903208212988
80.86390650004614,"(1379.373300075531, 1745.3823953866959)",-21.006600254663763
80.96937629999593,"(1384.617282152176, 1747.8049362897873)",-20.951366222393162
81.07545560004655,"(1389.3603079319, 1749.3665298819542)",-20.4749998013725
81.18287390004843,"(1396.973034977913, 1752.80372351408)",-20.564171336081603
81.29075960000046,"(1402.1346006393433, 1755.4671592712402)",-20.725747998634716
81.4116667000344,"(1408.3502544164658, 1756.6479035019875)",-20.08170043349024
81.5205721000093,"(1412.7019069194794, 1758.849274456501)",-19.997561040652148
81.63550190004753,"(1417.8110790252686, 1761.175088763237)",-19.96868129329404
81.74292730004527,"(1425.1711579561234, 1764.124027132988)",-19.751455664478247
81.85508270002902,"(1430.5277081727982, 1765.9535382390022)",-19.50698782615786
81.9764634000021,"(1435.3971674442291, 1769.1012288928032)",-19.661430356122896
82.09028190001845,"(1442.9918966293335, 1770.5199691057205)",-19.036995679180112
