timeStamp,robotRealCenCoords,robotHeading
0.0,"(717.3057451732457, -282.70742976665497)",-91.08341394081476
0.0,"(718.0657459236681, -282.68150448799133)",-90.99988755745467
0.0,"(717.7164778858423, -282.8507298231125)",-91.101944244033
0.0,"(717.2584084160626, -282.9188723564148)",-91.23547444230675
0.0,"(717.943866904825, -282.9790337085724)",-91.13757734093296
0.0,"(717.8393591940403, -282.7306559085846)",-91.04109408871736
0.0,"(717.6722535900772, -282.71108853816986)",-91.14039820906018
0.0,"(717.1578047573566, -282.72988760471344)",-91.17063545651583
0.0,"(717.670669388026, -282.72780418395996)",-91.1049495272678
0.0,"(717.7685045488179, -282.75926518440247)",-91.02768642737662
0.0,"(717.4317566044629, -282.90995168685913)",-91.24305595228547
0.0,"(717.5157769434154, -282.7662945985794)",-91.10922522568823
0.0,"(717.9988254904747, -282.78105878829956)",-91.01860227578051
0.0,"(717.5053969025612, -282.98695707321167)",-91.23541297060423
0.0,"(717.6646112538874, -282.7963898181915)",-91.05160574985001
0.0,"(717.5483972616494, -283.0832064151764)",-91.2737986337397
0.0,"(717.4429573826492, -282.650288105011)",-91.09706748896562
0.0,"(717.1597198657691, -282.88210821151733)",-91.18630391047184
0.0,"(717.9683211706579, -282.74970841407776)",-91.03210555976962
0.0,"(717.8073714710772, -282.68614411354065)",-91.08544933718743
0.0,"(717.8486294671893, -282.68699061870575)",-91.04806088167078
0.0,"(718.0202138088644, -282.6354638338089)",-90.98689653765331
0.0,"(718.0269254483283, -282.75547778606415)",-90.93107340156679
0.0,"(717.9729456529021, -282.8986736536026)",-91.10587843299493
0.0,"(717.491463702172, -282.76040601730347)",-91.07848937442319
0.0,"(717.6566523499787, -282.7023309469223)",-91.03840982437355
0.0,"(717.7920101769269, -282.6577686071396)",-91.06359273184339
0.0,"(718.1885336712003, -282.7309045791626)",-90.9512292898075
0.0,"(717.8173106759787, -282.7369841337204)",-91.08049061985
0.0,"(718.1948952190578, -282.65220081806183)",-90.93133977894442
0.0,"(718.2743225432932, -282.63715636730194)",-90.93597747739086
0.0,"(717.848731815815, -282.83100521564484)",-91.15106696454373
0.0,"(717.336173646152, -282.7663210630417)",-91.20376187399039
0.0,"(718.3516002949327, -282.60920226573944)",-90.88089883192389
0.0,"(717.4307782948017, -282.8392952680588)",-91.13834915230917
0.0,"(717.6435975767672, -282.81987059116364)",-91.08442480881192
0.0,"(717.3883081376553, -282.5808460712433)",-91.07817518572136
0.0,"(718.1955344900489, -282.5316274166107)",-90.93261019413005
0.0,"(717.3725325912237, -282.7897869348526)",-91.10581013110323
0.0,"(717.9414104968309, -282.6769435405731)",-91.03293884284837
0.0,"(717.6630907356739, -282.83226108551025)",-91.19619402439001
0.0,"(717.6167363673449, -282.7830435037613)",-91.0959336775634
0.0,"(717.7251270189881, -282.94989490509033)",-91.13707873712355
0.16192250000312924,"(717.4019459150732, -282.83670139312744)",-91.17517070212472
0.3085920999874361,"(718.0930628329515, -282.8188010454178)",-90.97907597105365
0.45990019995952025,"(717.2747336775064, -282.77743220329285)",-91.22445734717553
0.6205080999643542,"(717.9818203374743, -282.70967972278595)",-91.0196746154802
0.7750582000007853,"(717.7239550985396, -282.59943330287933)",-91.00140385945042
0.9375891999807209,"(717.489835113287, -282.8381847143173)",-91.23259893266618
1.100626299972646,"(717.4453260935843, -282.73562800884247)",-91.12863662330942
1.267653299961239,"(717.4418292455375, -282.73916256427765)",-91.21450576155482
1.4283783999853767,"(717.9330232962966, -282.72263157367706)",-90.97746404640952
1.6070353999966756,"(717.6794801093638, -282.6433416604996)",-91.10729228215313
1.7703154999762774,"(718.2266144230962, -282.5933792591095)",-90.93843634549206
1.9122600999544375,"(717.7343296483159, -282.8229726552963)",-91.07107178898454
2.0569216999574564,"(717.5632299371064, -282.74150586128235)",-91.0547066557332
2.216601099993568,"(717.5329697169363, -282.78374683856964)",-91.14817096433565
2.3783655999577604,"(717.6820831932127, -282.66664576530457)",-91.08334563892306
2.528570399968885,"(717.1765905693173, -283.05107033252716)",-91.40007517111489
2.707064399961382,"(717.6252151951194, -282.7591199874878)",-91.14537058677594
2.849187699961476,"(718.1073063164949, -282.72441697120667)",-91.04420865497889
2.9905908999498934,"(717.5455035306513, -282.9913547039032)",-91.23703172543752
3.13830729998881,"(717.3424776159227, -282.90705502033234)",-91.23495534792983
3.2831335999653675,"(717.7601239681244, -282.66131269931793)",-91.10159590438533
3.4352672999957576,"(717.9175796471536, -282.7832901477814)",-91.03976903201838
3.588237299991306,"(718.1466818079352, -282.71387338638306)",-91.00485310498128
3.74058270000387,"(717.5675111711025, -283.08492946624756)",-91.27481633192603
3.9099815999506973,"(717.8947891965508, -282.7942806482315)",-91.02350635160458
4.093543499999214,"(717.5948194675148, -283.0514522790909)",-91.24437417879528
4.25446769996779,"(717.4470209255815, -282.86500442028046)",-91.26103984037012
4.421469099994283,"(717.6943387128413, -282.88532304763794)",-91.16900987149336
4.593442099983804,"(718.4592653699219, -282.68842375278473)",-90.86607732142495
4.760175500006881,"(717.8416697233915, -282.7035369873047)",-91.07323012876228
4.9738997999811545,"(717.5410535931587, -282.9328260421753)",-91.22976440416062
5.1313787999679334,"(717.5300300717354, -282.90719532966614)",-91.13748171828458
5.284833399986383,"(718.1869990117848, -282.71919798851013)",-90.97508031038919
5.4348513999721035,"(717.4638236612082, -283.1106058359146)",-91.26811591635024
5.567754699965008,"(717.5216960795224, -282.7965364456177)",-91.0806955255251
5.719923999975435,"(717.6556418500841, -282.7731567621231)",-91.17449451339688
5.853956599952653,"(717.3650298751891, -282.73299980163574)",-91.07029997760833
5.990777099970728,"(717.684578858316, -282.88620376586914)",-91.23098700802205
6.1586774999741465,"(717.5123441107571, -282.8587542772293)",-91.1949236092044
6.3101620999514125,"(717.9325786530972, -282.68641889095306)",-91.03059608796305
6.448479299957398,"(717.3170078359544, -282.75407361984253)",-91.23044742307762
6.597412100003567,"(717.7352725565434, -282.76401233673096)",-91.09205413011483
6.736220599967055,"(717.6874395646155, -282.74069249629974)",-91.12110975484406
6.877575199992862,"(717.7901099734008, -282.67845809459686)",-91.05540333502854
7.02668629999971,"(717.4454753249884, -282.761017203331)",-91.12095266049315
7.187167099968065,"(717.8368084691465, -282.7640072107315)",-91.11699115077454
7.333263799955603,"(717.2921615950763, -282.72416281700134)",-91.17071741878587
7.483131799963303,"(717.425341874361, -283.0082268714905)",-91.28396195522467
7.624334599997383,"(717.2387321777642, -282.8005402088165)",-91.22735334738361
7.759943099983502,"(717.0809687376022, -282.86440229415894)",-91.28017120023532
7.907489399949554,"(718.269283529371, -282.6068480014801)",-90.91620407974368
8.09968939999817,"(717.7056445740163, -282.7940652370453)",-91.12996851019757
8.254054299963173,"(717.2808612398803, -282.8011962175369)",-91.17131847543283
8.402488199993968,"(717.920411594212, -282.7041519880295)",-91.0761397893487
8.547945700003766,"(717.5802622102201, -282.7442765235901)",-91.15563636109847
8.688315699982923,"(717.6871744133532, -282.6454737186432)",-91.12211379265206
8.830579000001308,"(717.6178001724184, -282.7356493473053)",-91.16063605957092
9.006772799999453,"(717.9310417696834, -282.6780959367752)",-91.04715929670033
9.169997599965427,"(717.2939349487424, -282.7639397382736)",-91.25358127379646
9.323906200006604,"(717.7311866916716, -282.7483353614807)",-91.11125379187173
9.459628899989184,"(717.2957504615188, -282.87168180942535)",-91.20473176085252
9.611809099966194,"(717.2104797661304, -283.03684759140015)",-91.36313750808347
9.758293499995489,"(717.6388188786805, -282.80597448349)",-91.1098262823352
9.904502699966542,"(718.0487670041621, -282.68265879154205)",-90.99268170788031
10.047034599992912,"(717.4163118638098, -282.88962376117706)",-91.2870970120537
10.196205199987162,"(718.3026194572449, -282.6519111394882)",-90.94174898723952
10.341037499951199,"(717.6055680811405, -282.79091358184814)",-91.24237293336847
10.482597699970938,"(717.3215935155749, -282.9599756002426)",-91.31507346689408
10.645825899962801,"(717.8167213797569, -282.8218319416046)",-91.15123771927298
10.796382799977437,"(717.7689905874431, -282.72628378868103)",-91.10475145178188
10.950963899958879,"(717.8919247575104, -282.75446236133575)",-91.11084398052154
11.101503699959721,"(717.4487310126424, -282.88004302978516)",-91.23604134800786
11.248107499966864,"(717.3880103044212, -282.8519093990326)",-91.12703835904364
11.387654799968004,"(717.7438849061728, -282.9975732564926)",-91.19538123187878
11.540202599950135,"(717.4929202236235, -282.8732080459595)",-91.18548428777143
11.68836959998589,"(717.6100796274841, -283.05546164512634)",-91.21267527085725
11.84510069998214,"(717.7426695376635, -282.8702059984207)",-91.11914949055226
11.983395799994469,"(717.6552856899798, -282.6769448518753)",-91.04843654207512
12.11737389996415,"(717.4537049010396, -282.8652857542038)",-91.2398799143214
12.259173600003123,"(717.2966179214418, -282.9695955514908)",-91.24327451833891
12.410834899987094,"(717.5507375448942, -282.9538074731827)",-91.21894538451532
12.56713330000639,"(718.0505115203559, -282.7816878557205)",-91.02276869117422
12.725310799956787,"(717.276779640466, -282.93560338020325)",-91.25781599108187
12.871125000005122,"(717.767778057605, -282.87326419353485)",-91.1532389646998
13.013480099965818,"(717.5909568816423, -282.7419537305832)",-91.13008462341345
13.155112899956293,"(717.8870079740882, -282.78353250026703)",-91.05321084430496
13.303766499971971,"(717.5423044003546, -282.89830684661865)",-91.22449149812137
13.451697499956936,"(717.3751937225461, -282.8660670518875)",-91.1790912307083
13.58575969998492,"(718.0720902048051, -282.8158575296402)",-91.0127283130943
13.723035399976652,"(718.0979666560888, -282.7554923295975)",-91.00430668984767
13.888614299998153,"(718.2382272221148, -282.64332258701324)",-90.9289082315999
14.057172200002242,"(718.1348500326276, -282.67878329753876)",-91.02720148394556
14.225164300005417,"(717.9437636695802, -282.7486540079117)",-91.00647869000373
14.397252599999774,"(717.3051096275449, -283.1961464881897)",-91.35039237509221
14.552421899978071,"(717.4492702372372, -282.89537966251373)",-91.21645236546827
14.698670399957336,"(717.6785291917622, -282.80151307582855)",-91.13070617062793
14.835951299988665,"(717.4400308541954, -282.9056078195572)",-91.21253183688468
14.96308489999501,"(717.5688667148352, -282.84331822395325)",-91.2576042552176
15.108684199978597,"(717.7000351026654, -282.8287281990051)",-91.14733768125691
15.261585099971853,"(717.442449837923, -282.7367445230484)",-91.22026361102513
15.401293999981135,"(717.5647544898093, -282.7326259613037)",-91.14941405876459
15.550120099971537,"(717.657938696444, -282.77287006378174)",-91.14804802093059
15.710699399991427,"(717.9610679224133, -282.6993496417999)",-91.03664763556769
15.85680660000071,"(717.2764332704246, -282.94519436359406)",-91.2248944792824
15.99737019999884,"(717.921449970454, -282.7339516878128)",-91.04859363642603
16.148933799995575,"(717.4082863777876, -282.8653211593628)",-91.2296551211339
16.290007199975662,"(717.411932554096, -282.91785275936127)",-91.27524663384374
16.43771339999512,"(717.7968694977462, -282.797850728035)",-91.09942390422927
16.60982579999836,"(717.9608545415103, -282.786709189415)",-91.02161438920449
16.766355099971406,"(717.8548668399453, -282.7672270536423)",-91.08047012928249
16.911838600004558,"(716.7710115201771, -283.24790704250336)",-91.57318631562886
17.06073450000258,"(717.8538520149887, -282.58673644065857)",-91.00055008580416
17.222188099985942,"(717.7081489488482, -282.8437457084656)",-91.16229579553924
17.35524169995915,"(717.9683122932911, -282.83212769031525)",-90.98852212267577
17.500932800001465,"(717.6837143227458, -282.8759163618088)",-91.22326206407077
17.637903099996038,"(717.8264826051891, -282.80395567417145)",-91.06106556185048
17.79132119996939,"(717.1488041877747, -282.9019751548767)",-91.30679527762003
17.949819099972956,"(717.8482954055071, -282.7977315187454)",-91.06911835488192
18.08973879995756,"(717.6329728141427, -282.6523758172989)",-91.00184782174647
18.22943009994924,"(716.978420689702, -283.3134078979492)",-91.50974751861779
18.371553599950857,"(717.6886722408235, -282.75448524951935)",-91.14410700177949
18.578270800004248,"(717.192711442709, -283.04515993595123)",-91.3342253173268
18.74479099997552,"(717.2509644515812, -283.19906210899353)",-91.45670426952347
18.885658599960152,"(717.5640608146787, -282.8617094755173)",-91.16953579605945
19.02060009998968,"(717.7946732640266, -282.7306636571884)",-91.04592986264973
19.158913699968252,"(717.2945232391357, -282.8250358104706)",-91.25953036856355
19.300647799973376,"(717.4752215333283, -282.7866051197052)",-91.15918805946689
19.442770599969663,"(717.7550009153783, -282.9739943742752)",-91.22356259239425
19.589195499953348,"(718.0357445888221, -282.6643613576889)",-90.95331249750436
19.750113799993414,"(717.343190163374, -282.8185920715332)",-91.21055791221455
19.912476799974684,"(717.9292254112661, -282.8333158493042)",-91.11210756551799
20.061048200004734,"(716.298425078392, -276.2656841278076)",-90.49390031355095
20.197526399977505,"(715.1136168576777, -267.3068119287491)",-89.44429831360593
20.339348699955735,"(716.7026531994343, -258.547291636467)",-87.91097548645143
20.499933299957775,"(714.0664324909449, -249.63878071308136)",-87.63316437215033
20.653492499957792,"(711.8483326509595, -241.14081597328186)",-87.33376302988282
20.80193259997759,"(715.0879677832127, -230.88756346702576)",-86.00189663229784
20.93339299998479,"(714.1578405946493, -221.92341232299805)",-85.54086569351115
21.07335099996999,"(712.1858258992434, -212.26142466068268)",-85.64948619188186
21.20667909999611,"(713.5052608847618, -205.78361570835114)",-85.10793415296989
21.354204099974595,"(713.9279224723577, -195.60002887248993)",-84.534888111795
21.50977809994947,"(715.3428463935852, -185.5591561794281)",-84.0822856264441
21.65988389996346,"(715.8422289788723, -175.61567628383636)",-83.84929421347663
21.812885199964512,"(716.5688146203756, -165.35096168518066)",-83.56569792894852
21.950956799963024,"(718.2429319173098, -154.9835069179535)",-83.23437911268955
22.10038540000096,"(719.1334074139595, -144.4974695444107)",-82.97630724508979
22.24540839996189,"(720.859311401844, -134.20658957958221)",-82.70531265958036
22.41691259999061,"(721.5203036665916, -123.25477075576782)",-82.5434508366294
22.617633099958766,"(722.8067304193974, -112.58499789237976)",-82.53960544012668
22.774311499961186,"(724.5962364673615, -98.14469420909882)",-82.40630063809554
22.922227999952156,"(726.2662326991558, -84.0016119480133)",-82.4177890162795
23.073905600002035,"(726.6647021770477, -76.55944848060608)",-82.41326060085979
23.219210299954284,"(728.5595749020576, -65.62140989303589)",-82.378317353066
23.35192939999979,"(730.3424176573753, -54.6347371339798)",-82.1996327741893
23.49862609995762,"(732.4039345085621, -44.10190200805664)",-82.10218646530072
23.655409099999815,"(734.108673363924, -34.12009346485138)",-82.04077623447314
23.823167099966668,"(735.0593401193619, -22.40951693058014)",-82.20536330290294
23.97196559997974,"(737.0841070115566, -11.606269359588623)",-82.15497699739575
24.122461699997075,"(739.7318040728569, 2.9902143478393555)",-82.08767914350362
24.262182499980554,"(739.6128458678722, 10.510161757469177)",-82.35691837039634
24.40009219996864,"(742.6827926933765, 21.43819510936737)",-82.16165009221486
24.560380399983842,"(743.8647603094578, 32.65001630783081)",-82.1403672227611
24.71548499999335,"(744.9214648604393, 43.873390674591064)",-82.2971610453479
24.858500299975276,"(746.2263429164886, 55.03197741508484)",-82.51723657059489
25.001539599965326,"(748.1093479692936, 65.89249742031097)",-82.32326602835569
25.163224099960644,"(750.6445927917957, 77.07179522514343)",-82.1390216754946
25.30794569995487,"(751.8504351973534, 88.16431558132172)",-82.36552440875056
25.453449099964928,"(753.3808492720127, 98.7986592054367)",-82.39880109038687
25.605271799955517,"(755.581025660038, 109.97217166423798)",-82.4180417332788
25.76146179996431,"(757.1021352410316, 121.71049404144287)",-82.39778339220054
25.89969629998086,"(758.8981702029705, 136.39579331874847)",-82.57104480087625
26.037285499973223,"(760.0864021778107, 143.97009706497192)",-82.43121716818774
26.183479700004682,"(762.0238514840603, 155.7184053659439)",-82.47637837897987
26.327266599982977,"(763.3497985601425, 167.0764263868332)",-82.45937803813571
26.47989759995835,"(764.5637210011482, 177.89476585388184)",-82.86011206692953
26.637689900002442,"(766.7693937122822, 189.15307366847992)",-82.65904495814269
26.79148419998819,"(768.5895054340363, 200.84367513656616)",-82.66205707156666
26.92909679998411,"(769.9138293266296, 211.6834897994995)",-82.82630946072713
27.061086100002285,"(770.8773380368948, 222.90296614170074)",-82.96188188556272
27.206875299976673,"(772.0409561395645, 230.18865144252777)",-82.8738544075396
27.356171299994458,"(774.0394094437361, 241.6495931148529)",-82.90151667367815
27.49650239996845,"(775.6258800625801, 252.86994206905365)",-82.80045719471863
27.633442399965134,"(776.7693632543087, 264.0677864551544)",-82.91555271242252
27.768442899978254,"(778.1182318627834, 274.96048724651337)",-83.08584981899845
27.91499419999309,"(781.1871823966503, 286.3706878423691)",-82.80525198751599
28.057814999949187,"(781.7305715978146, 297.6238526105881)",-83.12705635026114
28.208336499985307,"(782.636995524168, 304.8960237503052)",-83.20125269521499
28.342104299983475,"(785.342728421092, 316.215652346611)",-83.00466619052368
28.481886699970346,"(785.9867192208767, 327.39340353012085)",-83.11328668889439
28.618283199961297,"(788.1946274936199, 338.4375430345535)",-83.05762064715879
28.752322099986486,"(789.0544431805611, 350.0378921031952)",-83.23125088604968
28.908315099950414,"(789.243163228035, 357.4819869995117)",-83.4963236975487
29.063200299977325,"(791.3249543905258, 368.5730205774307)",-83.44984426024676
29.208674699999392,"(794.4489582329988, 383.88707876205444)",-83.1443503892396
29.345668599999044,"(794.4175091981888, 391.22064208984375)",-83.5137270195539
29.493528899969533,"(794.5611585527658, 402.69940662384033)",-83.79783556826975
29.649137599975802,"(797.3463151603937, 413.7728714942932)",-83.43931210854662
29.794785199977923,"(799.7112866789103, 425.14900529384613)",-83.21404563953043
29.936831399973016,"(800.2555758208036, 436.3179587125778)",-83.45998026097507
30.082001699949615,"(801.618708267808, 447.37998819351196)",-83.57069762742097
30.22185139998328,"(803.6713245809078, 458.8546509742737)",-83.42210003183818
30.365049099957105,"(805.2326908409595, 470.045969247818)",-83.56037038139591
30.520900599949528,"(806.2425056546926, 481.25742959976196)",-83.78103330291152
30.66544419998536,"(808.1433273404837, 492.5641964673996)",-83.6111664982533
30.828230499988422,"(809.4253238141537, 503.92697870731354)",-83.75186156496639
30.972130599955563,"(810.158605158329, 515.0113508701324)",-83.90167493422145
31.117869399953634,"(811.1104164421558, 526.2327698469162)",-84.07848804126557
31.27114599995548,"(813.8183255940676, 537.5454784631729)",-83.81642051300135
31.413410099979956,"(814.1597369909286, 549.0664657354355)",-84.18684899244782
31.574748799961526,"(815.2450842410326, 560.761986374855)",-84.37108651511974
31.74457659997279,"(818.7188231348991, 572.3614498376846)",-83.87149915846834
31.915111899957992,"(819.0575196594, 583.4989674091339)",-84.14919415955355
32.0443699999596,"(819.8798414766788, 598.831176161766)",-84.33355462563053
32.201974499970675,"(821.325261220336, 605.9610065221786)",-84.38719210118263
32.34809859999223,"(824.3053430616856, 621.292374253273)",-84.06518283276239
32.49216099997284,"(824.1967938542366, 628.6615418195724)",-84.5829453227952
32.6722071999684,"(826.0724287778139, 640.1268088817596)",-84.15547110340079
32.84527719998732,"(828.6079830378294, 654.8540974855423)",-83.97847358124908
33.003119999950286,"(830.0473352819681, 666.3012715578079)",-84.07084505958433
33.17401019996032,"(830.9445374757051, 681.8028154373169)",-84.25129865745606
33.33771749999141,"(832.2730017453432, 692.9714394807816)",-84.2737699798254
33.49834739998914,"(834.1709674298763, 704.551565527916)",-84.16747857596167
33.6520307000028,"(835.7173898071051, 715.5208259820938)",-84.07921204131759
33.792507599981036,"(837.4651108384132, 730.4016878604889)",-84.28448654663316
33.93261039996287,"(837.2323670685291, 738.2922444343567)",-84.33248911612
34.07078059995547,"(839.0228754431009, 749.5164740085602)",-84.34457855095093
34.221642999968026,"(840.7709985822439, 760.9295196533203)",-84.20000393678927
34.38762639998458,"(842.4121644347906, 772.0605770349503)",-84.22565129712267
34.53751489997376,"(843.0832060575485, 783.2393245697021)",-84.39520391307906
34.686618399980944,"(843.8789473474026, 794.9768784046173)",-84.66673808353292
34.81982809997862,"(845.3800270110369, 806.6155115365982)",-84.45927108749379
34.96551739994902,"(847.8502658605576, 817.8388295173645)",-84.33688092775633
35.13257069996325,"(848.5071725994349, 829.4366006851196)",-84.25892797875898
35.27891699998872,"(849.1705695837736, 840.2733649015427)",-84.50446644923176
35.41154339996865,"(850.5247201472521, 851.5039633512497)",-84.52503897901184
35.555938499979675,"(850.3452645838261, 862.6700483560562)",-84.85904205961462
35.70635639998363,"(853.0578056275845, 874.2387659549713)",-84.63187679800917
35.8440301999799,"(855.3854544311762, 885.3930430412292)",-84.441683350381
35.977039199962746,"(855.6457358300686, 896.2177293300629)",-84.61131109841827
36.12098219996551,"(856.1750555485487, 903.869501709938)",-84.63167872252325
36.27202669996768,"(857.8243297934532, 914.9211068153381)",-84.4765104849589
36.42157959996257,"(857.7955445945263, 926.2697705030441)",-84.93649640480257
36.571612200001255,"(859.1676483154297, 937.7861927747726)",-84.84932953061487
36.72385009995196,"(861.5088169425726, 949.1590695381165)",-84.50437082658338
36.85503399994923,"(862.0537571460009, 960.4470030069351)",-84.7743203931498
36.99695810000412,"(863.8434485048056, 971.8099274635315)",-84.77401303463714
37.14829499996267,"(864.8183564841747, 983.2193722724915)",-84.88251741979197
37.29766939999536,"(866.2571802586317, 994.368482708931)",-84.84364681322542
37.445492599974386,"(866.8461831212044, 1005.8836252689362)",-84.9273781022606
37.582315999956336,"(867.4616181105375, 1017.890376329422)",-85.2804442408369
37.73416009999346,"(869.3805058300495, 1025.74411547184)",-85.09654822762349
37.88745649997145,"(871.3080028444529, 1041.0208485126495)",-84.9005491192008
38.03648459998658,"(871.8431652784348, 1048.5397962331772)",-84.81970700018452
38.199696799973026,"(872.5254184007645, 1062.9919040203094)",-85.20123453703226
38.34060169995064,"(872.7526098936796, 1074.2749474048615)",-85.28705586395348
38.47539559996221,"(874.0933970063925, 1085.6905868053436)",-85.42526474180869
38.61070999997901,"(874.9170614778996, 1093.2115211486816)",-85.32673243284208
38.76905489998171,"(878.1763482242823, 1104.6993910074234)",-84.8932817979239
38.916064999997616,"(879.2450022101402, 1116.5325515270233)",-84.7848662052283
39.07281569996849,"(880.0401179641485, 1127.7167855501175)",-84.74428122118007
39.233464799996,"(878.986122533679, 1138.067442893982)",-85.38173594622819
39.39192849997198,"(879.060295149684, 1148.7856105566025)",-85.79302944747886
39.54122709995136,"(882.2458562552929, 1163.914824128151)",-85.28983575094567
39.68375089997426,"(884.3304962366819, 1175.379468202591)",-85.05280086598955
39.82511549995979,"(886.0591329187155, 1183.3114488124847)",-84.88841870323485
39.966912399977446,"(886.8490565121174, 1195.6263542175293)",-84.90811696880117
40.10651119996328,"(887.8242129832506, 1208.0122500658035)",-84.865243871381
40.24510780000128,"(885.8586952984333, 1220.3811620473862)",-85.79045446616176
40.39964169997256,"(887.6097599416971, 1232.9007009267807)",-85.6068384907043
40.53972010000143,"(891.355773165822, 1246.8402518033981)",-85.16222049649316
40.6963861999684,"(892.5556097924709, 1260.9508261680603)",-85.0320166003452
40.854047999950126,"(892.8927716910839, 1275.0323984622955)",-85.5712600353177
41.003091499966104,"(893.0093301534653, 1288.8217368125916)",-85.79757152327691
41.1630976999877,"(894.9275411367416, 1302.7242329120636)",-85.49030863327472
41.305437699949834,"(897.4901393949986, 1316.6148875951767)",-85.38117587071625
41.460626999964006,"(899.4611674100161, 1330.166198015213)",-85.08393969841563
41.60971019999124,"(899.9352267980576, 1343.823299407959)",-85.29200092091257
41.751648399978876,"(899.6918154656887, 1357.825494170189)",-85.68313170373335
41.940779500000644,"(900.5709164738655, 1371.6007211208344)",-85.8872928882142
42.095394799951464,"(904.1179275661707, 1390.758363366127)",-85.34710005694706
42.231916399963666,"(907.126587510109, 1405.414356827736)",-84.97244369040435
42.37991590000456,"(906.7092583328485, 1419.4089297056198)",-85.29827103457065
42.52129619999323,"(905.214880362153, 1432.6495985984802)",-86.31049140918819
42.66167329996824,"(908.3741416186094, 1441.954111814499)",-85.64637162562033
42.80416389997117,"(912.9349132925272, 1456.3580627441406)",-84.9439618015654
42.95430939999642,"(914.1237540394068, 1470.9336858987808)",-85.03646988368405
43.116440299956594,"(910.6349959373474, 1485.7231897115707)",-86.39418854727752
43.28291939996416,"(911.445453107357, 1499.7112792730331)",-86.40764401994245
43.434280599991325,"(912.3204868584871, 1517.7029963731766)",-86.59608210895394
43.58829439996043,"(914.2934575676918, 1531.7496727705002)",-86.17722758829207
43.7199747999548,"(919.786588087678, 1545.7720193862915)",-85.18046393176625
43.84977199998684,"(921.9000557810068, 1560.2457131147385)",-84.99817984319697
43.99561709997943,"(922.3106921613216, 1569.7785226106644)",-85.11013347388264
44.1507072999957,"(921.9393569976091, 1584.062412261963)",-85.66051011720226
44.289810899994336,"(919.9407903701067, 1598.0540306568146)",-86.46654757134463
44.43690789997345,"(920.4879297316074, 1612.0749175548553)",-86.5172139146078
44.5975643999991,"(925.9122489541769, 1625.9673812389374)",-85.49146976543362
44.755174799996894,"(927.0862022787333, 1640.3524924516678)",-85.51777282392734
44.895451099961065,"(929.3130603283644, 1654.762768626213)",-85.28596303368627
45.048174700001255,"(929.1710348427296, 1669.4520989656448)",-85.83862096018869
45.19644169998355,"(928.9097284525633, 1683.6847363710403)",-86.2513624615434
45.324506899982225,"(932.3552769422531, 1698.2541735172272)",-85.5953842634662
45.46750709996559,"(933.9480958431959, 1712.6491799354553)",-85.55864467592069
45.60894899995765,"(934.5457462072372, 1727.3296006917953)",-85.82559578944148
45.74058409995632,"(935.4413376301527, 1736.6920583248138)",-85.73691944344719
45.868393899989314,"(935.582160487771, 1751.1698828935623)",-86.17238498417053
46.01067160000093,"(937.5877126604319, 1765.5458726882935)",-85.81078793932089
46.15450999996392,"(937.5088224858046, 1774.7993378639221)",-86.15622475659428
