timeStamp,robotRealCenCoords,robotHeading
131.3577602999285,"(2021.5689105987549, 534.8430652618408)",-25.03020663811033
131.53651309991255,"(2021.6258926391602, 534.985689163208)",-25.15422750551213
131.68147960002534,"(2020.7726783752441, 535.6544351577759)",-25.357049972915657
131.8311103999149,"(2021.022611618042, 535.3713674545288)",-25.228184793845028
131.9788367000874,"(2022.9909019470215, 534.3437986373901)",-24.51569531812244
132.12354320008308,"(2023.438154220581, 534.4691209793091)",-24.701722350356906
132.25041739991866,"(2022.9369564056396, 534.4267473220825)",-24.911957280557193
132.3893420000095,"(2023.2954177856445, 534.7480316162109)",-24.681243735677917
132.52019579987973,"(2023.6787071228027, 534.5486650466919)",-24.586447540187308
132.66987670003437,"(2023.1817874908447, 535.0414009094238)",-25.067408970972096
132.80849039996974,"(2024.0561790466309, 534.6521730422974)",-24.815404018902598
132.94993939995766,"(2024.1704921722412, 534.2277898788452)",-24.706402737485657
133.1020366998855,"(2024.16286277771, 534.5628080368042)",-24.870858324773934
133.25439350004308,"(2023.8634128570557, 534.3428888320923)",-24.814794424519174
133.394188700011,"(2023.662000656128, 534.4368753433228)",-24.77601773305372
133.53114239987917,[nan nan]
133.67773299990222,[nan nan]
133.82345229992643,"(2024.4523544311523, 534.9813318252563)",-24.968548812925334
133.95245449990034,"(2023.7901287078857, 534.8178300857544)",-24.99307602223485
134.1001003999263,[nan nan]
134.23734240001068,[nan nan]
134.3674425999634,"(2024.6343364715576, 534.0783433914185)",-24.700880529541703
134.50925190001726,[nan nan]
134.6659063999541,"(2024.1292762756348, 535.3508863449097)",-25.17409823335499
134.8121384999249,"(2024.2357120513916, 534.3831377029419)",-24.758301929894
134.97100650006905,"(2024.8091850280762, 535.354284286499)",-24.829921585983463
135.1052838000469,"(2024.4462051391602, 535.8871212005615)",-25.075449811172493
135.24318489991128,"(2025.7369174957275, 535.1821546554565)",-24.710562322690198
135.3802531999536,"(2026.0191898345947, 534.8511123657227)",-24.85610340861941
135.5256517000962,[nan nan]
135.6951005998999,"(2025.1453247070312, 535.441876411438)",-25.178162195911145
135.84075969993137,[nan nan]
135.99734360002913,[nan nan]
136.14725530007854,[nan nan]
136.32061229995452,"(2025.746633529663, 537.3920278549194)",-25.764665417298264
136.47076130006462,"(2027.1170978546143, 536.0176000595093)",-25.293541166465587
136.621196199907,"(2027.0531101226807, 536.4437570571899)",-25.37141044564561
136.80247449991293,"(2027.3395137786865, 535.6010875701904)",-25.06110812146276
137.00096930004656,"(2029.0450267791748, 537.2756843566895)",-25.3437618398854
137.14069409994408,"(2030.0333347320557, 537.1707448959351)",-25.472215500058535
137.29406369989738,"(2030.1634693145752, 537.9062757492065)",-25.63091836051837
137.45335209998302,"(2032.1679382324219, 536.748911857605)",-25.09777428447468
137.58549849991687,"(2032.278606414795, 537.8325576782227)",-25.39462625863448
137.73601379990578,"(2032.5781478881836, 537.5923414230347)",-25.33903534897975
137.87763380003162,"(2033.6147537231445, 537.543475151062)",-25.522589852734672
138.02190060005523,"(2032.9957427978516, 538.4422149658203)",-25.94153145830845
138.15886189998128,"(2033.7568225860596, 537.8580703735352)",-25.672942806934163
138.3113575000316,"(2032.0894603729248, 538.8142690658569)",-26.20926633603649
138.4466367000714,"(2033.5002059936523, 537.8651514053345)",-25.72014453674083
138.58792730001733,[nan nan]
138.720828599995,"(2034.409776687622, 537.2230367660522)",-25.3787699744763
138.85661399993114,"(2033.3334007263184, 538.3533020019531)",-25.842316130424848
138.99486809992231,"(2034.0574531555176, 537.1282596588135)",-25.43075966689114
139.13748189993203,[nan nan]
139.27444269997068,"(2034.6362018585205, 536.543906211853)",-25.027495053009837
139.4298290000297,"(2034.8415050506592, 536.2578201293945)",-24.773149053602314
139.57863459992222,"(2034.801097869873, 536.4728422164917)",-25.066329801083235
139.71918320003897,"(2034.3338031768799, 536.8956623077393)",-25.29749926108961
139.8731627999805,"(2034.8845958709717, 536.8987770080566)",-25.169728619833474
140.0286057998892,"(2035.0160846710205, 537.2011060714722)",-25.382149210568162
140.16681160009466,"(2036.0568866729736, 537.9378967285156)",-25.53810804252894
140.29832060006447,"(2035.4016590118408, 537.4722242355347)",-25.639888106445888
140.45366750005633,"(2035.1152954101562, 538.2101526260376)",-25.428225666709068
140.59818239999004,[nan nan]
140.73278809990734,"(2036.604730606079, 538.8692121505737)",-25.68162397736925
140.8787108999677,[nan nan]
141.01489600003697,[nan nan]
141.15429460001178,"(2040.9411640167236, 538.8795328140259)",-25.487364859637623
141.2909587000031,"(2040.3365955352783, 540.8107690811157)",-26.49293946019275
141.41965089994483,"(2041.7571506500244, 541.7204313278198)",-26.614470723642082
141.56763170007616,"(2041.7931022644043, 543.4996747970581)",-27.179885735966785
141.71534790005535,"(2041.139835357666, 544.5730304718018)",-27.900916363246473
141.86292489990592,"(2044.2856979370117, 542.8240785598755)",-27.084766814037895
142.01833110000007,"(2047.4807567596436, 543.2616834640503)",-26.92737876499329
142.1695049998816,"(2046.7357177734375, 544.2574739456177)",-27.541421309113897
142.30865889997222,"(2045.864589691162, 548.0434722900391)",-28.926414625610526
142.44436719990335,"(2051.0326404571533, 544.7900457382202)",-27.543273997926264
142.58707690006122,[nan nan]
142.73594460007735,"(2052.4133377075195, 548.2442836761475)",-29.20469360786977
142.8700369000435,"(2058.54642868042, 546.2698879241943)",-27.87588713503296
143.00543670007028,"(2058.2537002563477, 548.6184873580933)",-28.87724750887019
143.15573220001534,[nan nan]
143.31226769997738,"(2063.7201290130615, 549.0751733779907)",-28.79122810646305
143.44254419999197,[nan nan]
143.5773056000471,"(2067.127305984497, 553.3156032562256)",-30.192557527907056
143.72547760000452,"(2067.780200958252, 554.7328147888184)",-31.13720684106567
143.8729914999567,"(2069.2785243988037, 554.8165969848633)",-30.9339609019336
144.00938590010628,"(2073.745449066162, 553.4902992248535)",-29.781154743629678
144.16359309991822,[nan nan]
144.29892269987613,"(2074.8835468292236, 557.1596126556396)",-31.36852485768649
144.4362488000188,[nan nan]
144.55323600000702,"(2078.630319595337, 558.3590354919434)",-31.76960722612798
144.7035379000008,[nan nan]
144.84016839996912,"(2080.2583980560303, 560.8377151489258)",-32.47951318279701
144.9845406000968,[nan nan]
145.17569319996983,"(2083.7308597564697, 562.5005874633789)",-32.87732730572065
145.3129793999251,"(2086.590040206909, 561.9996681213379)",-32.42592351856909
145.45551500003785,"(2087.1985416412354, 562.8645668029785)",-32.81113935756864
145.60979759995826,"(2088.5007457733154, 565.3579025268555)",-33.690293986776
145.75876939995214,"(2091.0795917510986, 565.967845916748)",-33.71007079951777
145.9573121999856,"(2091.545639038086, 566.3434009552002)",-33.81854786391592
146.1013404999394,"(2094.33097076416, 568.8242683410645)",-34.63238880918503
146.2658396998886,"(2097.5398349761963, 568.1298484802246)",-34.16613277568328
146.42898639990017,"(2098.1586513519287, 570.1621990203857)",-34.66673441542644
146.6240920999553,"(2100.0259532928467, 572.1666851043701)",-35.33881136937735
146.7690703999251,"(2103.2349643707275, 574.3062648773193)",-35.99894915265909
146.90298469993286,"(2104.176763534546, 575.5949897766113)",-36.30836013715525
147.03648029989563,"(2103.4991416931152, 578.1883525848389)",-36.3732845003108
147.17722980002873,"(2106.391532897949, 577.5446853637695)",-36.885381348427096
147.33852520002984,"(2108.663131713867, 577.3333835601807)",-36.711631581225724
147.50445810006931,"(2110.626754760742, 579.5939521789551)",-37.15068980145249
147.65052330004983,"(2112.5869064331055, 580.3917617797852)",-37.24276075146426
147.80180160002783,"(2114.116258621216, 582.0854606628418)",-37.86034304112223
147.9411867999006,"(2116.106029510498, 583.500452041626)",-38.23813787958856
148.08234680001624,"(2117.64174079895, 585.0700531005859)",-38.7203833859373
148.21997289988212,"(2118.803737640381, 585.8275890350342)",-38.77903763543479
148.3630035999231,"(2120.409543991089, 587.3365631103516)",-39.06571775037315
148.49364940007217,"(2122.3708992004395, 588.7790489196777)",-39.61410339354972
148.63843089994043,"(2122.3244647979736, 589.5057144165039)",-39.9662406263989
148.78473259997554,"(2122.4493770599365, 590.1853256225586)",-39.908477716588095
148.93678550003096,"(2124.7723236083984, 590.6944732666016)",-39.856834656273634
149.07969360006973,"(2122.55717086792, 595.2645874023438)",-40.80041845992172
149.22941330005415,"(2125.8085498809814, 593.3896560668945)",-40.782397005796646
149.35992270009592,"(2126.7056007385254, 593.6351261138916)",-40.64624401488161
149.49679760006256,"(2129.877073287964, 593.8474884033203)",-40.44547060422909
149.6398342999164,"(2130.555368423462, 596.2626209259033)",-41.28141062655778
149.7822263999842,"(2131.3725357055664, 597.0821723937988)",-41.37737478439646
149.9173649000004,"(2132.488664627075, 598.20924949646)",-41.66710116370464
150.06052400008775,"(2133.3911266326904, 600.1611747741699)",-42.30111688850566
150.213032099884,"(2134.2165660858154, 600.6579284667969)",-42.31767668214836
150.35041640000418,"(2134.9322242736816, 601.0318241119385)",-42.333017287024205
150.47780809993856,"(2137.403123855591, 601.5216655731201)",-42.25151263965844
150.6083837999031,"(2138.490261077881, 602.3563537597656)",-42.39280193282933
150.7436893999111,"(2139.9080295562744, 603.1496028900146)",-42.38188387544106
150.87976379995234,"(2140.4795513153076, 603.8349571228027)",-42.55514186902219
151.01913070003502,"(2141.396469116211, 604.5023021697998)",-42.77088022414621
151.16098939999938,"(2142.103427886963, 605.4802989959717)",-43.05744422586868
151.31161689991131,[nan nan]
151.44545489992015,"(2144.922742843628, 608.1236228942871)",-43.55684375231792
151.59352990007028,"(2145.9365673065186, 608.9143695831299)",-43.6496182118142
151.7287789999973,"(2146.2927627563477, 609.5537662506104)",-43.89530011625956
151.87137690000236,"(2146.929521560669, 610.3624992370605)",-44.252792217418026
152.0216091000475,"(2147.336437225342, 611.406774520874)",-44.42732745637395
152.20427830005065,"(2148.3661460876465, 611.6945610046387)",-44.393323359591044
152.3512095999904,"(2149.205966949463, 612.1924514770508)",-44.437183419346276
152.4965913000051,"(2151.1048278808594, 612.8138694763184)",-44.57901912765076
152.64840549998917,"(2151.4307804107666, 613.2547092437744)",-44.40947675697812
152.79523449996486,"(2150.4784393310547, 613.8833045959473)",-44.92419981283028
152.93691590009257,[nan nan]
153.07469619996846,"(2152.4511165618896, 615.0435485839844)",-45.132974790095474
153.2145911999978,"(2153.1217918395996, 615.0513610839844)",-44.9967398369104
153.3574868000578,"(2152.3204402923584, 616.2124557495117)",-45.621698730871984
153.49568969989195,[nan nan]
153.66210570000112,"(2155.413782119751, 618.2781219482422)",-45.512569383408106
153.80472590005957,"(2155.086172103882, 620.3856945037842)",-46.240927096119925
153.93998980009928,"(2156.883855819702, 620.6131038665771)",-46.366039086241635
154.1316027001012,"(2159.4891471862793, 620.8304653167725)",-46.09663593480882
154.27425000001676,"(2161.038101196289, 621.4635162353516)",-45.94190482935135
154.41049070004374,"(2160.712812423706, 622.7838325500488)",-46.26189919196645
154.55326789990067,"(2162.611503601074, 624.2481899261475)",-46.54016451384735
154.69039210001938,"(2161.7789726257324, 624.957706451416)",-46.798933060742456
154.8265372000169,"(2162.2861251831055, 624.7505874633789)",-46.71260629982267
154.97576240007766,"(2162.166145324707, 625.9646320343018)",-47.09734061048573
155.1213909999933,"(2163.1128063201904, 625.3754119873047)",-46.95735588344632
155.25756839988753,"(2164.142105102539, 625.2617511749268)",-46.666212239885354
155.40080570010468,"(2163.8446369171143, 625.289155960083)",-46.68309305241904
155.54387459997088,"(2163.3240070343018, 627.0872650146484)",-47.65439717881363
155.69059400004335,"(2164.0909843444824, 626.7609882354736)",-47.3077377576788
155.846049600048,"(2164.3448543548584, 627.3261623382568)",-47.35079868530115
155.9854403999634,"(2164.1912746429443, 628.2853965759277)",-47.80369828388094
156.12517870008014,"(2164.8970642089844, 628.1963710784912)",-47.594844759440285
156.2565295000095,"(2166.1022815704346, 628.5203609466553)",-47.55284934132847
156.393909299979,"(2167.39737701416, 629.7810459136963)",-47.690877219170666
156.54504569992423,"(2168.0475692749023, 630.6751098632812)",-47.787483414791325
156.69292049994692,"(2168.4347248077393, 632.5318088531494)",-48.3370745863564
156.8283859998919,"(2169.309398651123, 633.1205463409424)",-48.23334450343142
156.97267040004954,"(2169.763952255249, 633.8123073577881)",-48.53472318546365
157.1228640000336,"(2171.5319290161133, 634.2094974517822)",-48.33448594466097
157.27536590001546,"(2173.1495819091797, 634.9666709899902)",-48.321153415401106
157.41441560001113,"(2174.1811656951904, 635.2475643157959)",-48.41047862936653
157.55168609996326,"(2173.963665008545, 636.2542343139648)",-48.48406708748425
157.68691479996778,"(2174.6543350219727, 637.8094272613525)",-48.93563821427047
157.8250817998778,"(2175.9713916778564, 638.7392883300781)",-48.973238405651394
157.96269419998862,"(2177.3508796691895, 639.2485427856445)",-49.126333680802645
158.12657169997692,"(2177.406847000122, 640.8039150238037)",-49.441434212877425
158.26316299987957,"(2177.742816925049, 640.9300231933594)",-49.472368139628415
158.42002750001848,"(2178.5430488586426, 641.4160137176514)",-49.398281077701284
158.56050399993546,"(2178.3917293548584, 642.2651405334473)",-49.91386473738887
158.70372479991056,"(2178.410976409912, 641.8520774841309)",-49.75119695211584
158.84750159992836,"(2178.6145515441895, 641.6477108001709)",-49.62509799965907
158.97626739996485,"(2178.559118270874, 642.2462673187256)",-49.976043364498075
159.11182049987838,"(2180.3022022247314, 641.200023651123)",-49.491540480628636
159.25057430006564,"(2180.3385257720947, 641.9920082092285)",-49.705567873365574
159.40010379999876,"(2180.3413829803467, 644.1533699035645)",-50.057609483566374
159.54213929991238,"(2182.386447906494, 644.6158142089844)",-49.895996962520115
159.67215949995443,"(2182.4448375701904, 646.8088455200195)",-50.570683048733976
159.81182330008596,"(2184.1446418762207, 647.3521766662598)",-50.660790319359364
159.97003929992206,"(2185.224714279175, 648.151969909668)",-50.61488461794771
160.10803029988892,[nan nan]
160.25070229987614,[nan nan]
160.38990870001726,"(2188.491651535034, 651.362154006958)",-51.02042709991722
160.52248220006004,"(2188.628423690796, 652.8200149536133)",-51.38788444707473
160.6640506000258,"(2190.2856769561768, 654.2031650543213)",-51.40275376889785
160.80235629994422,"(2191.410442352295, 655.5829334259033)",-51.61162778390601
160.9554471001029,"(2192.01522064209, 656.9631824493408)",-52.157653596724344
161.1055733000394,"(2191.7602577209473, 657.7818508148193)",-52.749940280791165
161.25474869995378,"(2195.1469078063965, 658.4826850891113)",-52.07896981748579
161.41841259994544,[nan nan]
161.55870019993745,[nan nan]
161.69869760004804,"(2197.376609802246, 662.1376285552979)",-52.95476399362151
161.8427224000916,[nan nan]
161.98539449996315,[nan nan]
162.12830460001715,[nan nan]
162.25692329998128,"(2203.304100036621, 668.1855964660645)",-53.867765625260866
162.39742300007492,"(2204.203411102295, 669.4174423217773)",-53.99348891731329
162.55024940008298,"(2204.3319187164307, 671.5605335235596)",-54.56783610952508
162.6887578999158,"(2206.7165699005127, 672.9595394134521)",-54.34170562157888
162.82506150007248,"(2208.3523921966553, 675.2849044799805)",-54.96644253439244
162.96857680007815,"(2209.475814819336, 676.400203704834)",-55.182102342341004
163.11547619989142,"(2208.4522438049316, 679.3826065063477)",-55.61974329831499
163.2691838000901,"(2212.0004806518555, 682.3417739868164)",-56.176420791143954
163.4141422000248,"(2215.9092979431152, 682.1843776702881)",-55.66463813172948
163.55989399994723,[nan nan]
163.7052277000621,"(2215.7032432556152, 687.5384750366211)",-57.10346870681144
163.85584299988113,"(2217.814702987671, 688.9880352020264)",-56.92236624096856
164.00112239993177,"(2221.0055923461914, 690.984489440918)",-57.32212355271106
164.1451465000864,"(2221.418451309204, 694.2248649597168)",-58.171170708057005
164.29884260008112,[nan nan]
164.4454886999447,"(2223.380397796631, 699.0394954681396)",-59.033475260581945
164.60008649993688,"(2226.1830654144287, 699.5885105133057)",-58.77570392130566
164.7459468001034,"(2226.3059310913086, 702.0025863647461)",-59.273392485367815
164.8857018998824,[nan nan]
165.0357832000591,"(2225.9033250808716, 706.8401718139648)",-60.95299064378731
165.1892969000619,[nan nan]
165.33864010008983,"(2230.8521938323975, 710.1793746948242)",-60.602321901609685
165.47997649991885,"(2230.6136083602905, 712.1236019134521)",-61.532067741999334
165.62451429991052,[nan nan]
165.76405210001394,"(2235.0211114883423, 716.6310615539551)",-61.53294883640226
165.9098352000583,"(2234.644124031067, 718.870491027832)",-62.23268805649173
166.06650279997848,"(2235.165298461914, 720.6803073883057)",-62.68539299468017
166.20569789991714,"(2236.2381553649902, 723.740104675293)",-63.291606434464654
166.34342769999057,[nan nan]
166.48516419995576,"(2239.894751548767, 728.486234664917)",-63.524447583270394
166.6347924999427,"(2241.3511571884155, 730.5686321258545)",-63.998790560749434
166.78193300007842,"(2242.6196641921997, 732.4940948486328)",-64.10673487039232
166.9208311000839,[nan nan]
167.07656070007943,[nan nan]
167.22082439996302,"(2246.2731981277466, 740.3487358093262)",-65.67985720984049
167.34871700010262,"(2245.7569274902344, 742.6363372802734)",-66.0774493516161
167.48394749988802,"(2247.467427253723, 742.9042663574219)",-65.63652648974592
167.64052419993095,[nan nan]
167.7989060000982,"(2246.688241004944, 746.732177734375)",-67.1313407103599
167.9334583999589,"(2248.591898918152, 748.7837066650391)",-67.16716505255661
168.08972789999098,"(2249.184609413147, 750.2291259765625)",-67.29414509941631
168.2299893000163,"(2249.1165685653687, 751.4450702667236)",-67.60631889543176
168.36485029989854,[nan nan]
168.50657949992456,"(2250.7225732803345, 755.7224655151367)",-68.45757903206878
168.6474762998987,"(2250.2028608322144, 758.491777420044)",-69.11178138096177
168.78752460004762,"(2250.5390300750732, 760.4254932403564)",-69.86340271798666
168.93655389989726,"(2252.2427082061768, 763.1239204406738)",-69.99536880294048
169.0863449999597,"(2254.7325716018677, 766.5735969543457)",-70.13044945415581
169.235854400089,[nan nan]
169.38267449988052,"(2257.91951751709, 772.6056137084961)",-70.69847530629076
169.54541420005262,"(2259.171003341675, 775.6658573150635)",-71.04982023719622
169.69651759997942,"(2258.010905265808, 780.8811340332031)",-72.3304124046819
169.8284837999381,"(2260.791808128357, 782.488447189331)",-71.83446553885811
169.96802069991827,"(2261.733539581299, 786.2152633666992)",-73.00832917037317
170.12379530002363,"(2262.6159048080444, 789.1210880279541)",-73.43091980451103
170.26458920002915,"(2263.165994644165, 791.800271987915)",-73.57205200333101
170.41684939991683,[nan nan]
170.55786500009708,[nan nan]
170.7026796999853,"(2265.526294708252, 801.7220554351807)",-75.27081567256155
170.84546780004166,"(2266.115093231201, 805.2105941772461)",-75.6450349069974
170.98580459994264,"(2266.082811355591, 808.4084129333496)",-76.86570582489456
171.11209809989668,"(2267.2726607322693, 810.2736663818359)",-76.73697041941816
171.25155279994942,"(2267.5316677093506, 814.64208984375)",-77.34478212346842
171.39143129996955,"(2269.371970176697, 818.9897899627686)",-77.79635325025464
171.55989559995942,"(2270.8522143363953, 823.1922378540039)",-78.45370431635502
171.7176093000453,"(2272.076907634735, 829.0486507415771)",-79.04181775483896
171.85538089997135,"(2273.2541007995605, 833.5619735717773)",-79.61584051306517
171.99704309995286,"(2273.8886823654175, 838.495267868042)",-80.39685215408862
172.14035589993,"(2274.253180027008, 842.0147380828857)",-81.47191709925946
172.27282120008022,"(2274.6028141975403, 846.4987297058105)",-81.66069669772943
172.40751429996453,"(2276.949492454529, 850.3364562988281)",-81.4862331757598
172.54078179993667,"(2275.9089341163635, 854.8383808135986)",-83.10606717894169
172.68904679990374,"(2274.6948413848877, 861.5879001617432)",-84.50539535495888
172.83015669998713,"(2276.863993406296, 865.3021945953369)",-84.36898964704456
172.9821325999219,"(2273.9984477758408, 871.2245025634766)",-86.93550152956854
173.12993689998984,"(2275.543594121933, 877.9103374481201)",-86.90967658431673
173.27556609991007,"(2272.4285029768944, 883.0567569732666)",-88.91950755891718
173.42205749987625,"(2278.1832382678986, 890.1059226989746)",-87.77202894816585
173.56268789991736,"(2274.050027281046, 894.8984317779541)",-90.73581195357447
173.7025297000073,"(2274.3405139148235, 899.7110729217529)",-90.50255416322936
173.84688910003752,"(2274.7680788636208, 903.8229961395264)",-91.64243760362362
173.988971499959,"(2273.880735516548, 909.5667018890381)",-92.54472608354982
174.13076319987886,"(2274.2885080575943, 913.9873905181885)",-92.96466660428972
174.27537210006267,"(2272.949137210846, 920.6626071929932)",-94.06501007957877
174.42667809990235,"(2274.1371936798096, 927.769998550415)",-94.69797054015302
174.5801168999169,[nan nan]
174.72507699998096,[nan nan]
174.88549629994668,[nan nan]
175.03833270003088,[nan nan]
175.18269270006567,[nan nan]
175.3192004999146,[nan nan]
175.46180590009317,[nan nan]
175.59815569990315,[nan nan]
175.74410300003365,[nan nan]
175.89281839993782,[nan nan]
176.03379729995504,[nan nan]
176.17984810005873,[nan nan]
176.319404900074,[nan nan]
176.45737469987944,[nan nan]
176.59547200007364,[nan nan]
176.75337649998255,[nan nan]
176.89951650006697,[nan nan]
177.0350379999727,[nan nan]
177.1737257000059,[nan nan]
177.32103649992496,[nan nan]
177.4657956000883,[nan nan]
177.6244012999814,[nan nan]
177.77805269998498,[nan nan]
177.91248940001242,[nan nan]
178.0532807998825,[nan nan]
178.20717089995742,[nan nan]
178.390137600014,[nan nan]
178.55374190001749,[nan nan]
178.7192971999757,[nan nan]
178.8872825000435,[nan nan]
179.04402530007064,[nan nan]
179.20201619993895,[nan nan]
179.37570700002834,[nan nan]
179.52207419998012,[nan nan]
179.66333410004154,[nan nan]
179.80783500010148,[nan nan]
179.95684219989926,[nan nan]
180.1098529000301,[nan nan]
180.26199749996886,[nan nan]
180.4026444000192,[nan nan]
180.53586900001392,[nan nan]
180.69551629992202,[nan nan]
180.84602569998242,[nan nan]
181.0081342998892,[nan nan]
181.1601915000938,[nan nan]
181.29379320004955,[nan nan]
181.44561369996518,[nan nan]
181.58645040006377,[nan nan]
181.74798489990644,[nan nan]
181.8813426999841,[nan nan]
182.0198107000906,[nan nan]
182.16088799992576,[nan nan]
182.3117762999609,[nan nan]
182.45248900004663,[nan nan]
182.602455599932,[nan nan]
182.7556241999846,[nan nan]
182.89627939998172,[nan nan]
183.03240410005674,[nan nan]
183.17907389998436,[nan nan]
183.32417819998227,[nan nan]
183.47063670004718,[nan nan]
183.6342126999516,[nan nan]
183.79532000003383,[nan nan]
183.9473202000372,[nan nan]
184.0907320000697,[nan nan]
184.22641030000523,[nan nan]
184.38564829993993,[nan nan]
184.53926409990527,[nan nan]
