timeStamp,robotRealCenCoords,robotHeading
127.3738396000117,"(2085.992883682251, 643.6639919281006)",-38.30644318638327
127.59526320011355,"(2087.0383338928223, 645.8207874298096)",-38.91160819213015
127.79033310012892,"(2091.383617401123, 647.955883026123)",-38.96053966734412
128.0177555999253,"(2094.15576171875, 649.7675170898438)",-39.317796126976226
128.25027800002135,"(2096.689094543457, 651.6411476135254)",-39.51475146188271
128.45324670011178,"(2100.111213684082, 654.5767650604248)",-40.133160204430254
128.65169250010513,"(2102.6893558502197, 656.575496673584)",-40.470452021118405
128.85316940001212,"(2105.6568775177, 658.763801574707)",-40.641828297583196
129.0236102999188,"(2108.42706489563, 661.0034847259521)",-41.319096195303324
129.2101418999955,"(2110.3837871551514, 663.0872440338135)",-41.526201191316446
129.41148309991695,"(2113.542037963867, 664.8038349151611)",-41.65787699323054
129.5975349000655,"(2116.870502471924, 667.4143161773682)",-42.34798564659029
129.78388120001182,"(2120.146453857422, 670.1999835968018)",-42.76947320517719
129.9543854999356,"(2122.932725906372, 672.2155723571777)",-42.975444389788095
130.10977609991096,"(2125.765012741089, 675.0300216674805)",-43.40521355274364
130.29523280006833,"(2127.797109603882, 677.7414531707764)",-43.75644578552779
130.48032990004867,"(2132.8821811676025, 680.0440444946289)",-43.97540457484547
130.63499940000474,[nan nan]
130.77464310009964,"(2139.0684032440186, 686.6135673522949)",-45.08929914544783
130.91819029999897,"(2140.806760787964, 688.5861263275146)",-45.23844315616423
131.11462470004335,"(2143.8574714660645, 692.3905544281006)",-45.92041363912791
131.31449720007367,[nan nan]
131.5165588001255,"(2154.2476806640625, 700.0830116271973)",-46.83294740280912
131.69490100000985,"(2156.8510971069336, 704.4523887634277)",-47.579244607375976
131.8629664001055,"(2160.2578735351562, 709.5688381195068)",-48.516739297379004
132.05027689994313,"(2160.5032806396484, 716.0702095031738)",-49.24009731161838
132.2245458001271,"(2168.6934852600098, 717.8494396209717)",-49.97874128922023
132.4221397000365,"(2171.074821472168, 721.3513717651367)",-50.54810927352708
132.60182809992693,"(2175.687324523926, 726.307201385498)",-51.19021535739998
132.7949131000787,"(2179.563409805298, 731.0634727478027)",-52.292887927196006
132.9556740000844,"(2183.1749172210693, 736.3376998901367)",-53.02222235695914
133.11183890001848,"(2186.4228534698486, 741.4560718536377)",-53.927881535240736
133.27468709996901,"(2191.793426513672, 743.7482357025146)",-53.574050415477394
133.4304615999572,"(2193.2190532684326, 749.3294677734375)",-54.83769688363228
133.5871204000432,"(2197.357843399048, 754.4935779571533)",-55.61452161869452
133.7234622000251,"(2198.1448917388916, 759.2782192230225)",-56.415972600809226
133.87747330009006,"(2201.6288509368896, 762.5571441650391)",-57.046047306459144
134.02898880001158,"(2203.841564178467, 767.1521434783936)",-57.99586024263029
134.20194149995223,[nan nan]
134.34475070005283,"(2211.1731147766113, 775.787410736084)",-59.17478504432034
134.48358260001987,[nan nan]
134.63229109998792,"(2215.8789443969727, 783.7342128753662)",-60.0655783158734
134.75899680005386,"(2217.441849708557, 788.3620872497559)",-60.74809862906527
134.89429279998876,"(2220.472083091736, 790.3165550231934)",-60.57390831466243
135.03425000002608,"(2221.2874870300293, 797.7651348114014)",-62.65719797378636
135.1841599000618,"(2224.7097120285034, 803.0409030914307)",-63.12132981845624
135.3441087999381,[nan nan]
135.48651230009273,[nan nan]
135.67582230013795,[nan nan]
135.82540800003335,[nan nan]
135.9703840999864,[nan nan]
136.1072126000654,"(2240.9441814422607, 846.1830406188965)",-70.15993538080276
136.27996660000645,"(2244.6922216415405, 853.3442325592041)",-70.49122004611588
136.4347874999512,"(2247.6785316467285, 864.9580459594727)",-72.22830107659021
136.57733529992402,"(2250.4923124313354, 874.5331745147705)",-74.41314198829389
136.72280810005032,"(2250.849052429199, 883.0509147644043)",-75.22506706550081
136.8658543000929,"(2254.0656547546387, 888.3800373077393)",-75.38249609568044
137.02467219997197,"(2254.987708568573, 897.9206809997559)",-78.11494742408989
137.16378890001215,[nan nan]
137.30924450000748,"(2258.1085243225098, 915.8906097412109)",-80.5577987316908
137.4513578999322,[nan nan]
137.60147240012884,"(2262.0554933547974, 934.7099781036377)",-82.34418689778344
137.7570821000263,"(2262.31130027771, 943.6851615905762)",-83.78332141628347
137.90475860005245,"(2262.388553380966, 955.080997467041)",-85.4777615757694
138.04794059996493,"(2258.1556517481804, 965.4684066772461)",-88.88571861309312
138.19960570009425,"(2261.3060475587845, 975.7259540557861)",-88.88326657518108
138.33512170007452,"(2260.4759961366653, 988.3815612792969)",-91.69897107938382
138.51517840009183,"(2258.9706716537476, 998.7090702056885)",-92.63352537294915
138.65577560011297,"(2257.9552733898163, 1009.5202598571777)",-95.29685518695807
138.80981969996355,"(2258.7514152526855, 1022.0172500610352)",-95.6286657768373
138.95130380010232,"(2256.86794090271, 1033.6751918792725)",-97.93233148953169
139.1028481000103,[nan nan]
139.25753740011714,[nan nan]
139.40012419992127,[nan nan]
139.54509070003405,[nan nan]
139.68674280005507,[nan nan]
139.82965580001473,[nan nan]
139.97651479998603,[nan nan]
140.11387420003302,[nan nan]
140.24926830013283,[nan nan]
140.37809500005096,[nan nan]
140.52214900008403,[nan nan]
140.67169800004922,[nan nan]
140.81558239995502,[nan nan]
140.96861719992012,[nan nan]
141.1057534001302,[nan nan]
141.25734309991822,[nan nan]
141.40014029992744,[nan nan]
141.5478948999662,[nan nan]
141.69547579996288,[nan nan]
141.8395949001424,[nan nan]
141.97125339997,[nan nan]
142.11842800001614,[nan nan]
142.25043949997053,[nan nan]
142.4151598000899,[nan nan]
142.5675365999341,[nan nan]
142.70711369998753,[nan nan]
142.85420970013365,[nan nan]
142.99537850008346,[nan nan]
143.16674140002578,[nan nan]
143.31214500009082,[nan nan]
143.46675479994155,[nan nan]
143.61496910010464,[nan nan]
143.7590280000586,[nan nan]
143.89264119998552,[nan nan]
144.03141080006026,[nan nan]
144.1804045001045,[nan nan]
144.32959390012547,[nan nan]
144.50190700008534,[nan nan]
144.65784230013378,[nan nan]
144.79608300002292,[nan nan]
144.93001640005969,[nan nan]
145.0701987000648,[nan nan]
145.22110350010917,[nan nan]
145.3650815000292,[nan nan]
145.50000580004416,[nan nan]
145.66446180013008,[nan nan]
145.79952499992214,[nan nan]
145.94759689993225,[nan nan]
146.12568600010127,[nan nan]
146.2638956999872,[nan nan]
146.41454049991444,[nan nan]
146.55543459998444,[nan nan]
146.70390670001507,[nan nan]
146.84623029991053,[nan nan]
147.00185599992983,[nan nan]
147.14418780012056,[nan nan]
147.2797044001054,[nan nan]
147.41738880006596,[nan nan]
147.56382669997402,[nan nan]
147.71713500004262,[nan nan]
147.86753350007348,[nan nan]
148.01785570010543,[nan nan]
148.15230920002796,[nan nan]
148.29653019993566,[nan nan]
148.44028909993358,[nan nan]
148.57697220006958,[nan nan]
148.71993319992907,[nan nan]
148.88018810003996,[nan nan]
149.02676169993356,[nan nan]
149.1608546001371,[nan nan]
149.31068590003997,[nan nan]
149.46491779992357,[nan nan]
149.60361260012724,[nan nan]
149.74720430001616,[nan nan]
149.8901192001067,[nan nan]
150.02540959999897,[nan nan]
150.15778329991736,[nan nan]
150.2996642999351,[nan nan]
150.45578359998763,[nan nan]
150.59460950014181,[nan nan]
150.73031500005163,[nan nan]
150.867651599925,[nan nan]
151.00975730014034,[nan nan]
151.1463892001193,[nan nan]
151.3045014999807,[nan nan]
151.44975730008446,[nan nan]
151.60131389996968,[nan nan]
151.76095749996603,[nan nan]
151.92603680002503,[nan nan]
152.07521370006725,[nan nan]
152.21300589991733,[nan nan]
152.35325190005824,[nan nan]
152.4990143000614,[nan nan]
152.65553839993663,[nan nan]
152.83689210005105,[nan nan]
153.05342640005983,[nan nan]
153.21219939994626,[nan nan]
153.36140629998408,[nan nan]
153.53624620009214,[nan nan]
153.69107810012065,[nan nan]
153.8644052001182,[nan nan]
154.03156600007787,[nan nan]
154.1858644001186,[nan nan]
154.34260650002398,[nan nan]
154.4893736001104,[nan nan]
154.66291019995697,[nan nan]
154.82866739993915,[nan nan]
154.99628140009008,[nan nan]
155.16401319997385,[nan nan]
155.32731169997714,[nan nan]
155.50800990010612,[nan nan]
155.69443710008636,[nan nan]
155.86215980001725,[nan nan]
156.0191846000962,[nan nan]
156.17211990011856,[nan nan]
156.29737269994803,[nan nan]
156.43618190009147,[nan nan]
156.57539350003935,[nan nan]
156.73053850000724,[nan nan]
156.87438259995542,[nan nan]
157.01123149995692,[nan nan]
157.15905179991387,[nan nan]
157.30321969999932,[nan nan]
157.43835620000027,[nan nan]
157.57816089992411,[nan nan]
157.7083391000051,[nan nan]
157.84948630002327,[nan nan]
157.99802729999647,[nan nan]
158.15007700002752,[nan nan]
158.32488299999386,[nan nan]
158.4665248999372,[nan nan]
158.61448170011863,[nan nan]
158.76608820003457,[nan nan]
158.93643620004877,[nan nan]
159.1056447001174,[nan nan]
159.24838389991783,[nan nan]
159.39510340010747,[nan nan]
159.54066379996948,[nan nan]
159.6900345000904,[nan nan]
159.83117519994266,[nan nan]
159.97211490012705,[nan nan]
160.12873540003784,[nan nan]
160.2621184999589,[nan nan]
160.4107322001364,[nan nan]
160.55204210011289,[nan nan]
160.69076739996672,[nan nan]
160.85705860005692,[nan nan]
161.00664049992338,[nan nan]
161.1726204000879,[nan nan]
161.3434297000058,[nan nan]
161.53846760001034,[nan nan]
161.70959679991938,[nan nan]
161.89646880002692,[nan nan]
162.07530859997496,[nan nan]
162.25706079998054,[nan nan]
162.43812009994872,[nan nan]
162.62552989996038,[nan nan]
162.80601510009728,[nan nan]
163.00297329993919,[nan nan]
163.1877075000666,[nan nan]
163.40106730000116,[nan nan]
163.62288119993173,[nan nan]
163.83911880012602,[nan nan]
163.99605199997313,[nan nan]
164.12742260005325,[nan nan]
164.26847040001303,[nan nan]
164.40049610007554,[nan nan]
164.54333740007132,[nan nan]
164.69619909999892,[nan nan]
164.85143980011344,[nan nan]
165.00552810006775,[nan nan]
165.14840289996937,"(1351.181077003479, 1114.2835063934326)",97.44221760525907
165.2907292000018,"(1348.1854784488678, 1105.6466369628906)",96.5579403341742
165.431889800122,"(1344.065675020218, 1095.2143287658691)",96.1407797004265
165.58079829998314,"(1345.1021301746368, 1087.4838523864746)",94.42767263393894
165.74327219999395,"(1342.1767443418503, 1077.1938190460205)",93.22810017038793
165.88903299998492,"(1337.492444038391, 1063.14137840271)",92.40672211136972
166.02205640007742,[nan nan]
166.17357930005528,"(1335.8472912311554, 1044.499620437622)",89.51040771458248
166.31561900000088,"(1335.9740114212036, 1033.6754894256592)",87.54851100757719
166.44527489994653,[nan nan]
166.59438550006598,[nan nan]
166.7268268999178,"(1333.7546062469482, 1000.3142166137695)",83.72850914819412
166.85010370006785,"(1331.8153185844421, 992.3449249267578)",83.51542773665723
167.00940440013073,[nan nan]
167.14814860001206,"(1331.5218014717102, 970.1787700653076)",80.68027768388747
167.28955190000124,[nan nan]
167.4250994999893,"(1331.0351195335388, 945.634765625)",78.7019543719283
167.5603028999176,"(1334.0228343009949, 938.190601348877)",76.94807790628491
167.70276010013185,"(1333.2989192008972, 924.90891456604)",75.81779088167453
167.84903130005114,"(1336.4237270355225, 913.0699844360352)",73.89957323441146
167.99683850002475,"(1335.6044731140137, 899.3612537384033)",73.3941870471547
168.13654610002413,"(1338.0721197128296, 886.5273933410645)",71.55474197158941
168.28981480002403,"(1343.0384731292725, 874.9113883972168)",69.23130969143699
168.42741030012257,"(1342.293830871582, 859.7539329528809)",68.96656472901813
168.5540527999401,"(1345.187081336975, 851.8228435516357)",67.69958512854828
168.6914788999129,"(1349.910906791687, 839.4501667022705)",65.55785637088572
168.85358850006014,"(1351.6380014419556, 823.5778217315674)",65.0953979225625
169.0024544999469,"(1357.6470403671265, 811.2846393585205)",63.05350603999801
169.15499950014055,"(1360.1676235198975, 796.5258445739746)",62.03785008022795
169.30480460007675,"(1365.7981615066528, 783.027400970459)",60.589952429022794
169.44807399995625,"(1371.4928379058838, 768.8684062957764)",59.068787338590916
169.5862674000673,"(1378.006492614746, 755.2130241394043)",57.554254361843114
169.72563300002366,"(1383.812608718872, 740.9180030822754)",56.52918981649136
169.87851810012944,"(1388.3771076202393, 731.4017105102539)",56.04760342339751
170.02129049994983,"(1398.1218242645264, 713.011625289917)",54.152922608014315
170.1637703999877,"(1405.8722686767578, 698.5129261016846)",52.98961844895609
170.31900430005044,"(1412.685739517212, 689.9235019683838)",51.722512489986585
170.46387970005162,"(1421.2006874084473, 675.627103805542)",50.64874186566347
170.61674940004013,"(1431.5166416168213, 661.756275177002)",49.62395394297309
170.75227260007523,"(1441.3030624389648, 646.829216003418)",49.82057801370483
170.90859130001627,[nan nan]
171.06734020006843,"(1463.427194595337, 619.8540897369385)",49.64424985009178
171.21035529999062,"(1473.9917106628418, 605.3844394683838)",50.37011112866196
171.34967859997414,"(1486.0269985198975, 593.864824295044)",52.33974643999688
171.48967460007407,"(1497.8948974609375, 581.955774307251)",54.66060032373761
171.62628880003467,"(1509.229808807373, 571.2396659851074)",56.56216596980418
171.77469659992494,"(1518.7066402435303, 557.5410003662109)",59.86378720703455
171.91944650001824,"(1529.834722518921, 545.0697193145752)",62.30072357081423
172.06370349996723,"(1535.040786743164, 536.5985584259033)",63.988265239238444
172.19802080001682,"(1544.1553316116333, 525.3052768707275)",66.24258283517949
172.35427130013704,"(1552.6585874557495, 512.9190349578857)",68.19232863565134
172.49225819995627,"(1558.1846017837524, 498.84686279296875)",71.52250347870694
172.62899639992975,"(1576.987590789795, 496.6885814666748)",67.24229713342675
172.77082430012524,"(1569.926736831665, 479.2214527130127)",74.49119055993962
172.92993939993903,"(1573.849521636963, 472.6510810852051)",75.3457428477566
173.06495580007322,"(1577.2036228179932, 457.24006843566895)",78.82102505972912
173.2020948000718,[nan nan]
173.34404479991645,"(1582.7984747886658, 440.58476066589355)",81.54634567064508
173.48209409997799,[nan nan]
173.6389848999679,[nan nan]
173.79197150003165,"(1589.7028599977493, 410.2334842681885)",87.15485988495267
173.93107239995152,"(1593.802212715149, 401.94866371154785)",87.71254483068422
174.0792445000261,[nan nan]
174.25699230004102,"(1593.7997485995293, 383.9770278930664)",91.56724405105095
174.40963870007545,"(1597.5101897716522, 375.19267654418945)",92.35958697590745
174.55231219995767,"(1595.3336062431335, 366.7934741973877)",94.85184787196424
174.6925220999401,"(1596.4919228553772, 360.2788829803467)",95.39308572217439
174.8400342001114,"(1595.7005383968353, 352.8811092376709)",97.00518112102664
175.0129106999375,"(1596.4071259498596, 345.42857360839844)",98.107184332284
175.15378700010478,"(1595.2632293701172, 336.52295303344727)",100.08130707790363
175.29312990000471,"(1596.5704717636108, 332.3172206878662)",100.24460324058029
175.45064179995097,"(1596.8924479484558, 325.44988441467285)",101.35494611281425
175.58823830005713,"(1594.6975345611572, 319.4643974304199)",102.9205552441754
175.73679760005325,"(1594.8267555236816, 312.8372459411621)",103.86296425528624
175.89250429999083,"(1593.8366613388062, 309.1838798522949)",104.59230551523855
176.0226364999544,"(1593.478214263916, 304.8410987854004)",105.06998162503255
176.16848410014063,"(1592.796368598938, 300.6136646270752)",105.95538587733049
176.3273946000263,"(1590.6829833984375, 296.7590579986572)",107.04903576723292
176.4651788000483,"(1591.0321760177612, 292.27321434020996)",107.40301032096883
176.59514260012656,"(1590.79811668396, 288.2943458557129)",108.45120530194484
176.73121770005673,"(1589.4256210327148, 285.6182518005371)",109.06642776124457
176.86239799996838,"(1589.0254468917847, 281.06040954589844)",109.68328946594511
177.00252460013144,"(1587.4232625961304, 276.9673194885254)",110.70290010524461
177.13951890007593,"(1588.130928993225, 274.22903633117676)",110.85142939893571
177.28206080012023,"(1587.0259456634521, 270.5396270751953)",111.8494498102688
177.41900480003096,"(1586.2671794891357, 266.4118938446045)",112.20301455265451
177.5710968999192,"(1584.5748872756958, 263.03599548339844)",113.12007673175543
177.70766990003176,"(1584.3436374664307, 258.9924602508545)",113.79498138402273
177.85972830001265,"(1584.855486869812, 255.38976287841797)",113.7996600636042
178.04292959999293,"(1582.4568481445312, 253.07075691223145)",115.02235271749569
178.18756059999578,"(1581.063455581665, 248.36834335327148)",116.04375286635774
178.33654669998214,"(1579.838270187378, 245.06693840026855)",116.53578603378712
178.46565399994142,[nan nan]
178.6041693999432,[nan nan]
178.74915869999677,[nan nan]
178.8890712999273,[nan nan]
179.02188559994102,[nan nan]
179.18013500003144,[nan nan]
179.3288171000313,[nan nan]
179.47757879993878,[nan nan]
179.62147619994357,[nan nan]
179.74692020006478,[nan nan]
179.87697530002333,[nan nan]
180.016670800047,[nan nan]
180.16803120006807,[nan nan]
180.30874309991486,[nan nan]
180.45019349991344,[nan nan]
180.58027749997564,[nan nan]
180.71304260008037,[nan nan]
180.8599402999971,[nan nan]
181.02788490010425,[nan nan]
181.20399820012972,[nan nan]
181.370297400048,[nan nan]
181.5422926999163,[nan nan]
181.68369470001198,[nan nan]
181.8431953000836,[nan nan]
181.99866000004113,[nan nan]
182.16694099991582,[nan nan]
182.33767340006307,[nan nan]
182.50230509997346,[nan nan]
182.65677629993297,[nan nan]
182.8069325000979,[nan nan]
182.96256010001525,[nan nan]
183.15048360009678,[nan nan]
183.3080172999762,[nan nan]
183.44798010005616,[nan nan]
183.58968350011855,[nan nan]
183.72648610011674,[nan nan]
183.84576099994592,[nan nan]
183.99530140007846,[nan nan]
184.14082650002092,[nan nan]
184.27347479993477,[nan nan]
184.41221580002457,[nan nan]
184.56321349996142,[nan nan]
184.69093160005286,[nan nan]
184.8279399999883,[nan nan]
184.97922600014135,[nan nan]
185.11298550013453,[nan nan]
185.25645360001363,[nan nan]
185.39726969995536,[nan nan]
185.53696550009772,[nan nan]
185.67749699996784,[nan nan]
185.83841049997136,[nan nan]
185.9788798999507,[nan nan]
186.107012799941,[nan nan]
186.24539009993896,[nan nan]
186.3800498000346,[nan nan]
186.52527340012603,[nan nan]
