timeStamp,robotRealCenCoords,robotHeading
77.79066529999545,"(643.4649448394775, 1666.834508895874)",-34.15669345425032
77.90856860000349,"(643.4429626464844, 1666.7312755584717)",-33.885883283848486
78.01337909999711,"(644.1442985534668, 1667.2945022583008)",-33.81939822246758
78.11272389999067,"(643.6851139068604, 1667.6497421264648)",-33.71098262977197
78.21263039999758,"(643.8821697235107, 1667.9363174438477)",-33.27673627781548
78.33238279999932,"(643.9815483093262, 1667.961389541626)",-33.20959210317967
78.43568059999961,"(644.0340595245361, 1669.1676788330078)",-33.12629794625137
78.53522530000191,"(643.8483734130859, 1669.3563346862793)",-33.00243929584236
78.6317410999909,"(643.357234954834, 1670.204460144043)",-33.0381441097286
78.72928800000227,"(643.9567279815674, 1669.3739128112793)",-32.64221853411047
78.82945229999314,"(644.278190612793, 1669.9294414520264)",-32.339193776488266
78.94237129999965,"(644.3035526275635, 1670.6295680999756)",-32.10865098633824
79.04148620000342,"(645.2697582244873, 1671.1042137145996)",-31.579109835081738
79.14277229999425,"(644.620979309082, 1671.4884777069092)",-31.52642175582426
79.243936999992,"(645.4481029510498, 1671.4339656829834)",-30.940470072212623
79.3456087999948,"(645.4468975067139, 1671.971939086914)",-30.31815787655442
79.44543039999553,"(645.8757457733154, 1672.9985942840576)",-30.185238980211388
79.55074369999056,"(646.2906665802002, 1673.2924156188965)",-29.680016717494713
79.66654360000393,"(645.9323406219482, 1675.0569314956665)",-29.622267468062255
79.77855980000459,"(646.9512748718262, 1675.436369895935)",-28.604220942082684
79.87373130000196,"(647.2225952148438, 1676.4903211593628)",-28.03753039193048
79.98301369999535,"(647.2290363311768, 1676.8904857635498)",-27.968075905807915
80.08811169999535,"(647.9617328643799, 1677.4531059265137)",-27.540500941123238
80.18910619999224,"(648.2972145080566, 1677.4674100875854)",-27.034573461374762
80.28112699999474,"(648.5016784667969, 1678.0256605148315)",-26.750644205124626
80.3837857000035,"(648.8067665100098, 1678.6262464523315)",-26.21830438385571
80.48939560000144,"(648.9000263214111, 1679.158766746521)",-25.88434399193523
80.59253429999808,"(648.6394844055176, 1680.1992359161377)",-25.683191505783768
80.69604929999332,"(649.2025852203369, 1680.6876621246338)",-25.183038950978535
80.80091900000116,"(649.4437561035156, 1681.246090888977)",-24.902934600663606
80.90938499999174,"(650.215311050415, 1681.2423572540283)",-24.51626905401272
81.01397459999134,"(649.624267578125, 1682.310643196106)",-24.730173503344595
81.10989710000285,"(650.1168365478516, 1682.1982879638672)",-24.249374289552595
81.20633380000072,"(649.8609523773193, 1682.7355308532715)",-24.214434456853397
81.30358279999928,"(650.4440002441406, 1682.6038103103638)",-23.830555627383877
81.41398549999576,"(650.3876609802246, 1683.4883031845093)",-23.691083164532216
81.51276369999687,"(650.5489845275879, 1684.117558479309)",-23.32930341212227
81.6084908000048,"(650.7250576019287, 1684.115716934204)",-23.078514233725038
81.70786569999473,"(651.1552772521973, 1684.091866493225)",-22.8547845572721
81.81425290000334,"(651.5959243774414, 1684.6140222549438)",-22.76717201324105
81.91689029999543,"(651.9153709411621, 1684.8806972503662)",-22.19859291578334
82.02140689999214,"(651.7968711853027, 1685.317286491394)",-22.174871668795888
82.13051509999787,"(652.0596294403076, 1686.2241497039795)",-21.79863582100761
82.24248899999657,"(652.2208118438721, 1686.646427154541)",-21.59183476841255
82.34381900000153,"(652.606616973877, 1687.1408739089966)",-21.31592415424801
82.44214889999421,"(652.550838470459, 1687.2510175704956)",-21.134176235528553
82.54217410000274,"(652.755500793457, 1687.1586446762085)",-20.950964948779426
82.64792669999588,"(652.6195106506348, 1687.254807472229)",-20.925679588472036
82.77520910000021,"(652.2434921264648, 1688.409499168396)",-21.13971893404002
82.87157269999443,"(652.9444942474365, 1688.364535331726)",-20.951089599731777
82.96947619999992,"(653.4415531158447, 1688.0261116027832)",-20.604344801232326
83.07579489999625,"(653.3121452331543, 1688.631893157959)",-20.666776145340826
83.17895079999289,"(653.8909454345703, 1687.629472732544)",-19.881376107775647
83.285263999991,"(654.3612518310547, 1688.3818655014038)",-19.683783857729054
83.38550809999288,"(653.8113994598389, 1689.747880935669)",-19.862782625307577
83.4805028999981,"(654.4695625305176, 1689.683681488037)",-19.486756805836283
83.57425229999353,"(654.6908416748047, 1690.11199092865)",-18.968183230839525
83.67208059999393,"(654.9975204467773, 1690.3401823043823)",-18.739873912548095
83.7690464000043,"(654.9543933868408, 1691.6404104232788)",-18.799221426246337
83.87552990000404,"(655.4046878814697, 1691.4220962524414)",-18.26485645388851
83.9744362999918,"(655.161542892456, 1691.8986263275146)",-18.24703136770207
84.08049480000045,"(655.4790554046631, 1692.0811605453491)",-18.094207592570328
84.1740068999934,"(655.6898307800293, 1692.2587299346924)",-17.965702705978416
84.27872770000249,"(656.1275062561035, 1692.0435457229614)",-17.802929052773255
84.37525480000477,"(655.9439468383789, 1691.8406982421875)",-17.75037928484647
84.47509939999145,"(655.7938899993896, 1692.0637016296387)",-17.719851754351097
84.57678580000356,"(655.9675350189209, 1692.043592453003)",-17.69127765795835
84.68796559999464,"(655.844539642334, 1691.8243951797485)",-17.648810956793795
84.79048670000338,"(656.0952205657959, 1691.7841606140137)",-17.58796592412003
84.88978830000269,"(656.170804977417, 1691.7541418075562)",-17.549821025152802
84.98777900000277,"(655.8508129119873, 1692.0530729293823)",-17.69016092202905
85.08768579999742,"(655.9415760040283, 1692.0426769256592)",-17.670974920650487
85.18441929999972,"(656.09983253479, 1692.214267730713)",-17.640406409020095
85.29320459999144,"(656.2246685028076, 1692.0484457015991)",-17.594340198162943
85.39370859999326,"(655.9970188140869, 1692.4999113082886)",-17.69279908259597
85.49245999999403,"(655.7805061340332, 1692.8604583740234)",-17.69080637490562
85.5868507999985,"(656.0277156829834, 1692.8571147918701)",-17.55067138370447
85.68352479999885,"(656.3865432739258, 1692.6932888031006)",-17.383220758465143
85.78197050000017,"(656.6320991516113, 1692.6167039871216)",-17.19220256549469
85.88168819999555,"(656.5944366455078, 1693.0108013153076)",-17.166416893830597
85.98026860000391,"(656.4188461303711, 1693.199522972107)",-17.161750167080186
86.08035309999832,"(656.6290493011475, 1693.2806587219238)",-16.889994015478305
86.17830459999095,"(656.6086368560791, 1694.1262645721436)",-16.90567271471807
86.27788559999317,"(657.0409832000732, 1694.1868152618408)",-16.650771762440485
86.37896709999768,"(657.4706192016602, 1694.2875862121582)",-16.347528438764844
86.48781649999728,"(657.4576969146729, 1694.5297498703003)",-16.056866323540365
86.6152621999936,"(657.7799987792969, 1695.0884227752686)",-16.033652218098783
86.71263660000113,"(658.1395950317383, 1695.2108116149902)",-15.451163440396343
86.81016449999879,"(658.1102619171143, 1695.9193954467773)",-15.217354112275759
86.91250419999415,"(658.5854625701904, 1696.8549938201904)",-15.053308336337684
87.011473999999,"(659.1809902191162, 1696.5250205993652)",-14.48983651283185
87.1395482999942,"(659.6372241973877, 1697.2171697616577)",-14.292986192083852
87.23590649999096,"(660.3749408721924, 1697.130383491516)",-13.806010779734867
87.33169239999552,"(660.1204490661621, 1698.2815217971802)",-13.936952336313182
87.4309396000026,"(660.4012794494629, 1698.393521308899)",-13.832823541095399
87.53217589999258,"(660.0820827484131, 1698.9010663032532)",-13.726323816461974
87.63196070000413,"(660.9559440612793, 1698.3441829681396)",-13.247440470732164
87.73086139999214,"(660.9193649291992, 1699.0287294387817)",-13.033313186478617
87.83688619999157,"(661.3583850860596, 1699.631326675415)",-12.853384659399325
87.9374930000049,"(661.8988418579102, 1699.5846509933472)",-12.396400607695867
88.0361516999983,"(662.1587295532227, 1700.5914578437805)",-12.445671884821047
88.14288060000399,"(662.0664501190186, 1701.1375579833984)",-12.259900984680455
88.24113670000224,"(662.28196144104, 1701.221673488617)",-11.890708769473756
88.34807890000229,"(662.9044036865234, 1702.0278210639954)",-11.456616096773596
88.44526359999145,"(663.0439147949219, 1702.5125041007996)",-11.450439044442964
88.54609219999111,"(663.3289127349854, 1703.1078214645386)",-11.433752038526977
88.6455191999994,"(664.1217784881592, 1702.1395325660706)",-10.33432039349212
88.7411878999992,"(664.3601131439209, 1702.943036556244)",-10.29687729646211
88.85970169999928,"(664.3595218658447, 1703.8213925361633)",-10.146276747905207
88.95753600000171,"(664.57004737854, 1703.8520951271057)",-9.694455465440631
89.05896500000381,"(665.7036228179932, 1703.3281502723694)",-9.119093136363452
89.15824350000184,"(665.395586013794, 1705.9096326828003)",-9.464213203614086
89.25522829999682,"(666.2202243804932, 1705.8189244270325)",-8.859633032814886
89.34964939999918,"(666.8078384399414, 1706.1341290473938)",-8.417933236926622
89.44566199999826,"(667.4323234558105, 1704.786633014679)",-7.443868006560057
89.56121549999807,"(667.0510196685791, 1707.3610100746155)",-7.778569474005484
89.65901289999601,"(667.5407276153564, 1707.3574647903442)",-7.506263492175416
89.75954020000063,"(668.4520206451416, 1707.7904353141785)",-7.282861664802638
89.85948970000027,"(669.3418064117432, 1706.7223467826843)",-6.496865266345551
89.95880100000068,"(668.4964866638184, 1708.5555884838104)",-6.91187225607058
90.05396130000008,"(668.3314266204834, 1709.4159286022186)",-7.05253146429053
90.15879410000343,"(668.9027729034424, 1709.1449620723724)",-6.613294805371703
90.26384689999395,"(669.8091564178467, 1709.1639370918274)",-6.112948443948773
90.36560129999998,"(670.1628952026367, 1709.9048993587494)",-6.046874047691716
90.46237320000364,"(669.8048458099365, 1710.9391021728516)",-6.149929222549338
90.56145449999894,"(669.7563133239746, 1710.5395328998566)",-5.857928390247538
90.66771130000416,"(669.6311645507812, 1710.610077381134)",-5.860253215886281
90.77440899999056,"(670.4175109863281, 1711.0351874828339)",-5.729296718269157
90.87260539999988,"(670.6657619476318, 1711.0201847553253)",-5.562161562392122
90.97649390000151,"(670.8249778747559, 1711.0868287086487)",-5.565277409314117
91.07201350000105,"(671.0928688049316, 1710.9547259807587)",-5.4091533721527885
91.17029569999431,"(670.6609554290771, 1710.9632494449615)",-5.283140650834285
91.26762589999998,"(670.7079105377197, 1711.1222245693207)",-5.217396664978327
91.37109210000199,"(670.9027233123779, 1710.9897277355194)",-4.969902199081976
91.47492310000234,"(670.8128662109375, 1711.264258146286)",-5.18458785130017
91.5792897999927,"(671.3660945892334, 1711.6183562278748)",-5.039572689937045
91.68636749999132,"(671.2819309234619, 1711.7802231311798)",-4.828924960178798
91.78635110000323,"(671.9381217956543, 1711.3577280044556)",-4.4246985702849875
91.89113519999955,"(671.8931655883789, 1711.9161596298218)",-4.347917852503935
91.99225260000094,"(672.5263500213623, 1713.0793206691742)",-4.310024389875528
92.09883609999088,"(672.7386837005615, 1713.2898571491241)",-3.9465985618756116
92.20552780000435,"(673.0067806243896, 1713.1648819446564)",-3.584666837756636
92.30814269999973,"(673.2796020507812, 1713.7104502916336)",-3.46240132897153
92.40924759999325,"(673.389741897583, 1713.5905411243439)",-3.230400079990295
92.5087438000046,"(673.5982856750488, 1713.7562247514725)",-3.1674545507033387
92.60647240000253,"(673.9558925628662, 1713.2103757858276)",-2.8807511704331183
92.70500990000437,"(673.8924541473389, 1714.0418998003006)",-2.9871510035499305
92.80767259999993,"(673.9968357086182, 1714.672101855278)",-2.9248035427021732
92.91295099999115,"(674.3231143951416, 1713.8788722753525)",-2.50052158297109
93.01851209999586,"(674.3541259765625, 1714.774106502533)",-2.598219328198483
93.11381169999368,"(674.7943992614746, 1714.8072431087494)",-2.342978787453103
93.21722179999051,"(675.0564994812012, 1715.6800169944763)",-2.4341022621609474
93.31932609999785,"(675.3652229309082, 1715.765538930893)",-2.136422767894516
93.42806279999786,"(675.6641216278076, 1715.1769115328789)",-1.7060840311952183
93.52745880000293,"(675.9547233581543, 1715.748649597168)",-1.4046872064730078
93.62881759999436,"(676.121747970581, 1715.9218763113022)",-1.2791990223384198
93.73771919999854,"(676.446533203125, 1716.6087161898613)",-1.1630961584536637
93.83234389999416,"(677.1741638183594, 1716.467309653759)",-1.0165253147853617
93.93071590000181,"(676.9650402069092, 1716.2888361811638)",-0.8308925658929041
94.03093639999861,"(677.0243892669678, 1716.4857601821423)",-0.8169115955487111
94.14238989999285,"(676.9037933349609, 1716.25405305624)",-0.6454480207285919
94.25186019999092,"(676.9666900634766, 1716.6931951642036)",-0.7317202468567288
94.35260369999742,"(677.4517059326172, 1716.9279159009457)",-0.7359534166774028
94.45107959999586,"(677.1265811920166, 1716.2998094707727)",-0.4363512241596132
94.55910260000383,"(677.4723739624023, 1716.366711139679)",-0.4495992298284992
94.67206989999977,"(677.5566806793213, 1716.4765861332417)",-0.530344712340185
94.7677326999983,"(677.815336227417, 1715.733654215932)",-0.27220734429349985
94.86994209999102,"(677.5840225219727, 1716.1675370931625)",-0.368962336652446
94.96908239999902,"(677.7516632080078, 1715.9719230681658)",-0.2433956320228291
95.07134749999386,"(677.5903186798096, 1717.048825353384)",-0.4160650287161464
95.17319829999178,"(677.518482208252, 1717.0006988942623)",-0.2836879051125128
95.27642059999926,"(677.9378662109375, 1716.226895610569)",0.0061317026926614405
95.37249809999776,"(677.9189586639404, 1716.2603021617979)",-0.04473589811415879
95.46603460000188,"(678.4920330047607, 1716.1038229130208)",0.1065065414823806
95.56489300000248,"(678.5102634429932, 1716.7631057724357)",0.11215231982141761
95.66048279999814,"(678.3699588775635, 1716.8017067462206)",0.1848817749293001
95.76709739999205,"(678.3077507019043, 1717.1956591457129)",0.2111860073617828
95.864527800004,"(678.64084815979, 1717.8721987605095)",0.41064313917562567
95.96266119999927,"(679.1051540374756, 1717.7349380254745)",0.9026008543590167
96.06280230000266,"(679.6194190979004, 1718.3950355052948)",1.0830973543564777
96.161723600002,"(680.1272373199463, 1718.3710829019547)",1.3450081084349041
96.26605799999379,"(680.7176342010498, 1718.762109875679)",1.7752938044464286
96.37933850000263,"(680.9036674499512, 1719.6486667990685)",1.7447379926990245
96.47308209999755,"(680.9859027862549, 1719.6191148757935)",2.0924137246380083
96.56861360000039,"(681.3450241088867, 1719.329756975174)",2.2733174746647316
96.66727659999742,"(681.4985771179199, 1719.285696387291)",2.416070776195525
96.7691433,"(681.667688369751, 1719.686423420906)",2.4690226715096952
96.87460599999758,"(682.3033218383789, 1720.4977722167969)",2.7042836282723184
96.96955419999722,"(682.0186996459961, 1720.899865746498)",2.780258810618132
97.06741659999534,"(682.7236747741699, 1720.5314189195633)",3.061014376781741
97.16249499999685,"(682.765926361084, 1721.0254093408585)",3.245379752057191
97.2711008000042,"(683.4054412841797, 1720.5011653900146)",3.7193035266759273
97.38538069999777,"(684.384464263916, 1721.755868434906)",3.9065689575842826
97.48047080000106,"(684.3635730743408, 1720.8566517829895)",4.499491703017566
97.57953160000034,"(684.5683517456055, 1722.3614971637726)",4.377791819273101
97.67575039999792,"(684.6979999542236, 1722.1753418445587)",4.679436451796136
97.77433210000163,"(685.1586589813232, 1722.9779124259949)",4.815867772919849
97.89295919999131,"(686.0388298034668, 1722.8988938331604)",5.315422259285881
97.99929500000144,"(686.3991832733154, 1722.780754327774)",5.710836851376728
98.09826319999411,"(686.8489532470703, 1723.1735379695892)",6.077533059328611
98.19616730000416,"(687.350019454956, 1723.8575510978699)",6.243445611344214
98.29190850000305,"(687.8985595703125, 1723.8538086414337)",6.724733183661869
98.39782379999815,"(688.7796077728271, 1724.0772891044617)",7.201413366497529
98.50309299999208,"(689.1521739959717, 1724.8204598426819)",7.314176374599855
98.59972460000427,"(689.4004325866699, 1724.5486931800842)",7.75093965126549
98.69778309999674,"(690.2916889190674, 1724.8128442764282)",8.228601246907516
98.79969089999213,"(690.8067798614502, 1725.1260809898376)",8.747433515319086
98.90981699999247,"(691.8717060089111, 1725.2619423866272)",9.317709914785544
99.00827209999261,"(692.2862148284912, 1725.9217047691345)",9.421702106219927
99.10826189999352,"(692.4567375183105, 1726.1229553222656)",9.731769642650058
99.20334900000307,"(692.924201965332, 1726.0393738746643)",10.210079252489589
99.3129731999943,"(693.6528167724609, 1725.998122215271)",10.543688743441459
99.42405059999146,"(694.1930027008057, 1726.5970001220703)",10.817130244221042
99.52933259999554,"(694.6005802154541, 1726.6736617088318)",11.100666764593905
99.63290349999443,"(694.7831878662109, 1727.5880136489868)",11.104659863937423
99.72816769999918,"(695.5332851409912, 1727.6065640449524)",11.451268912427121
99.82676689999062,"(696.1419773101807, 1727.7482280731201)",11.900785006046817
99.92410129999917,"(696.3604679107666, 1728.0622339248657)",12.167199095944103
100.0174185999931,"(697.1662559509277, 1728.2726826667786)",12.57104256835757
100.12305599999672,"(697.6775321960449, 1727.9086561203003)",13.093711695535394
100.22946180000145,"(697.981969833374, 1728.8118352890015)",13.277795538950993
100.32563839999784,"(698.9336242675781, 1729.449435710907)",13.56976734294882
100.43318700000236,"(699.3617534637451, 1728.4533605575562)",14.239582650510815
100.52948990000004,"(700.0800609588623, 1729.4409155845642)",14.163963064888664
100.62869969999883,"(699.957311630249, 1728.6265468597412)",14.58550014234705
100.746702000004,"(700.0386962890625, 1729.041865348816)",14.610963087572857
100.84593110000424,"(700.8423442840576, 1729.9233322143555)",14.708291575698246
100.94078819999413,"(701.2619380950928, 1729.7944602966309)",15.113007604778181
101.03715619999275,"(701.7918109893799, 1730.190239906311)",15.220473801179162
101.14604890000192,"(701.9605312347412, 1730.0593147277832)",15.611006942447567
101.24567639999441,"(702.0770492553711, 1729.9620780944824)",15.784531313406324
101.34761719999369,"(702.3551788330078, 1730.3633794784546)",15.880517669359806
101.46425000000454,"(702.9860725402832, 1729.7243118286133)",16.49812386467987
101.56181889999425,"(703.4652404785156, 1730.377965927124)",16.55499543480398
101.6692364999908,"(703.9179248809814, 1731.0141868591309)",16.600151522954228
101.77278800000204,"(704.4184169769287, 1730.8736429214478)",17.009950920323945
101.87750819999201,"(704.9758243560791, 1730.6240978240967)",17.414964062632777
101.9871576000005,"(705.9455871582031, 1731.0668449401855)",17.626332804235282
102.09681079999427,"(705.9708042144775, 1730.7803115844727)",18.032862248539857
102.20938259999093,"(706.6342487335205, 1731.7840204238892)",18.136220086155074
102.31887459999416,"(707.3092250823975, 1732.57750415802)",18.356268290645374
102.41609070000413,"(707.4391059875488, 1731.4286193847656)",19.040229773752113
102.52634989999933,"(708.2046642303467, 1731.9981498718262)",19.14853949851559
102.62342580000404,"(708.7468338012695, 1731.73251247406)",19.813180084007655
102.73370159999467,"(709.4510288238525, 1733.194525718689)",19.60061947439498
102.843252199993,"(709.7903499603271, 1733.5373678207397)",19.682002885902975
102.94165769999381,"(709.8998699188232, 1733.303915977478)",19.980961973421724
103.04414640000323,"(710.0157947540283, 1733.386344909668)",20.111983784722785
103.18270249999478,"(710.6428108215332, 1732.941897392273)",20.429181184872764
103.27828460000455,"(711.0722618103027, 1732.3098764419556)",20.971882403112588
103.38269679999212,"(711.2973651885986, 1733.1935653686523)",20.948282391982904
103.51123910000024,"(711.7415351867676, 1733.9073762893677)",21.07365905193495
103.60711939999601,"(712.7156620025635, 1733.2556200027466)",21.796972669944715
103.70790829999896,"(713.4124507904053, 1734.2558546066284)",21.979760484965304
103.80584600000293,"(714.2540531158447, 1734.4344787597656)",22.42067139400443
103.90424899999925,"(714.2041473388672, 1733.6479959487915)",23.004440832176247
104.0124061999959,"(715.2301006317139, 1734.2727346420288)",23.283928757918584
104.12303289999545,"(715.8153133392334, 1734.3840398788452)",23.620677574567726
104.22664989999612,"(716.5459289550781, 1734.9998226165771)",23.937168050138606
104.32660190000024,"(717.4072132110596, 1734.9365015029907)",24.430239406321824
104.42650420000427,"(717.7969608306885, 1734.7962350845337)",24.898706713567368
104.52341979999619,"(718.4953193664551, 1735.1753854751587)",25.23434562447638
104.62089819999528,"(719.8236427307129, 1735.25741481781)",25.915766277211873
104.72919850000471,"(720.5604820251465, 1734.9263219833374)",26.4760279118078
104.8250185999932,"(721.2089786529541, 1735.3004865646362)",26.827681908773197
104.9314122999931,"(722.4204177856445, 1736.4896297454834)",26.879009072838553
105.03645580000011,"(722.5086498260498, 1735.9030714035034)",27.5826705290589
105.15211500000441,"(724.5029430389404, 1737.045166015625)",27.6389068915902
105.27986709999095,"(724.4485168457031, 1736.0613412857056)",28.568811533878048
105.39532339999278,"(725.4221496582031, 1736.1443309783936)",29.02684231207181
105.50829719999456,"(726.517578125, 1736.4977359771729)",29.787247272369328
105.61675819999073,"(727.119499206543, 1736.2320003509521)",30.36330884206279
105.72407169999497,"(728.7451438903809, 1736.910120010376)",30.59764238720217
