timeStamp,robotRealCenCoords,robotHeading
81.1723495000042,"(644.9392755180597, 1278.3897936344147)",84.00474931898611
81.27937599999132,"(645.5703838169575, 1273.4519139528275)",82.69687054576622
81.39882880001096,"(644.9507708251476, 1268.581062078476)",82.07091102909123
81.51352690000203,"(644.5159092545509, 1260.9813467264175)",80.82766633598717
81.6315419000166,"(643.4365548491478, 1255.209196448326)",80.09439771726211
81.75525560000096,"(645.0099373161793, 1250.0095994472504)",78.79888841662911
81.86094060001778,"(645.1858030855656, 1241.6075862646103)",77.51433473942483
81.97601440001745,"(644.7155849635601, 1235.965577363968)",76.74291268399607
82.10453099998995,"(644.6197105646133, 1230.2342759370804)",75.84222246833566
82.21530569999595,"(646.9417634010315, 1222.6273173093796)",74.11509985367121
82.34034690001863,"(648.1689504981041, 1216.550326704979)",72.90078101170215
82.4665401999955,"(649.992546916008, 1207.9187544584274)",71.31015972760042
82.60194449999835,"(651.7353929877281, 1202.9891393184662)",70.0944680176082
82.72762720001629,"(652.1470546126366, 1193.4261873960495)",68.8732780053341
82.85282010000083,"(654.0952543020248, 1187.5512043237686)",67.7325612818611
82.96292640001047,"(656.6421041488647, 1178.2714916467667)",66.08435467286698
83.07872640001005,"(657.0966091156006, 1172.108810544014)",65.41460681342303
83.1923964000016,"(658.0858204364777, 1166.042201757431)",64.50811093696812
83.29507250001188,"(662.9796062707901, 1159.1409845352173)",62.84340259093925
83.41399960001581,"(664.5053683519363, 1152.6327179670334)",62.14623152197771
83.53319270000793,"(666.867146730423, 1147.0253219604492)",61.335699803361464
83.65377969999099,"(670.2928593158722, 1142.3404775857925)",59.77375848358461
83.77193700001226,"(672.9141314029694, 1133.5269531011581)",58.59072190801421
83.89193730000989,"(676.1163144111633, 1128.1005535125732)",57.392856991755714
84.02362630001153,"(679.0566366910934, 1121.5119272470474)",56.29921734713703
84.15496519999579,"(682.5268191099167, 1112.4731967449188)",55.059148691997024
84.28231360000791,"(687.89739382267, 1105.1782052516937)",53.40046115772152
84.40194119999069,"(690.8811218738556, 1098.8220777511597)",52.62469510198064
84.51277259999188,"(696.317085146904, 1090.603865981102)",50.92879328201233
84.63276740000583,"(699.0992079973221, 1085.012156844139)",49.90268030262297
84.75166209999588,"(702.5011856555939, 1080.266216993332)",49.11191856655933
84.87324179999996,"(708.0226839780807, 1072.9440647363663)",47.62854491280513
84.98909750001621,"(711.0566732883453, 1067.0493100881577)",46.83863012019857
85.10524760000408,"(717.4711982011795, 1059.4379192590714)",45.236445325832
85.22056580000208,"(721.3910796642303, 1054.7736407518387)",44.19309294897753
85.34076079999795,"(725.4061719179153, 1049.5796328783035)",43.37838115458924
85.45780430000741,"(732.4223152399063, 1042.1002136468887)",41.915453672115476
85.5697125000006,"(735.7519687414169, 1035.8169740438461)",41.48616603749642
85.68668479999178,"(740.6041244268417, 1030.3607972860336)",40.52689328932481
85.80019919999177,"(748.1985596418381, 1023.9958366155624)",38.641204417983936
85.91574689999106,"(753.0047099590302, 1018.937930226326)",37.79815075363467
86.03091190001578,"(758.401244521141, 1013.640435218811)",36.764913886940995
86.15423539999756,"(762.9697095155716, 1009.0600074529648)",36.222443187585654
86.26706450001802,"(772.0472623109818, 1002.5685389041901)",34.624670695422914
86.37611010001274,"(777.9268178939819, 997.4387172460556)",33.81913867527912
86.49031680001644,"(783.9250032901764, 993.3665435314178)",33.00789661698919
86.6126818000048,"(792.8716239929199, 986.9922018051147)",31.664012501559583
86.73544009999023,"(798.2895926237106, 981.9538798332214)",31.072552270382328
86.85759299999336,"(807.3786773681641, 977.0396715402603)",30.002347004805955
86.97432880001725,"(813.7283577919006, 973.1497473716736)",29.321841597419244
87.08704420001595,"(819.5246938467026, 967.8946084976196)",28.838424713627838
87.19533370001591,"(828.9508591890335, 961.0037897825241)",27.84551840643579
87.31620380000095,"(836.3107501268387, 958.5600435733795)",26.835360748947586
87.43313200000557,"(842.7843409776688, 954.7862838506699)",26.253107612771508
87.54201000000467,"(852.7467880249023, 949.3283101320267)",25.35151751968795
87.66888640000252,"(858.6818313598633, 944.9077643156052)",25.110514294824046
87.77650890001678,"(865.5173634290695, 942.0027250051498)",24.493360599536498
87.90255110000726,"(872.6687214374542, 938.7642506957054)",23.86208719568724
88.0139024000091,"(881.3779207468033, 933.3087218999863)",23.215592715272606
88.12096759999986,"(888.4829906225204, 930.4572281241417)",22.867707275181765
88.24385669999174,"(895.8032677173615, 926.8336771726608)",22.61158371904275
88.35772890000953,"(906.814093708992, 922.3332242965698)",21.729107910351466
88.49499100001412,"(913.5381879806519, 919.6656211018562)",21.12536699904653
88.62760430001072,"(924.0644685029984, 914.5685077905655)",20.543387070437255
88.769538499997,"(935.530832529068, 909.7027264237404)",19.96465660432561
88.8909338999947,"(942.7800724506378, 906.6179882884026)",19.39523227095811
89.01305969999521,"(953.974555015564, 902.7128095030785)",18.881591800089396
89.14078549999977,"(961.551346540451, 899.3813899159431)",18.52685568026103
89.245631400001,"(973.3828774690628, 895.3494863510132)",17.953164186209563
89.37170560000231,"(980.1839108467102, 892.9716992378235)",17.685202204691624
89.49355210000067,"(987.8206108808517, 890.7997776865959)",16.95120787836725
89.59600399999181,"(999.6693241596222, 884.7793737053871)",16.60849630657269
89.71193039999343,"(1008.2726171016693, 883.8354751467705)",15.939040437715768
89.8258199999982,"(1016.1396977901459, 880.021725833416)",15.667765814450371
89.94245400000364,"(1023.9524338245392, 877.4252021312714)",15.365932924838338
90.06245230001514,"(1035.6803537607193, 875.1155514121056)",14.366621607752114
90.17989880000823,"(1043.391079902649, 873.5525454282761)",13.908061489897674
90.29896210000152,"(1054.2311750650406, 869.5526982843876)",13.78861087282426
90.41005569999106,"(1062.1316845417023, 868.0119916498661)",13.111609352481766
90.52765050000744,"(1069.8623373508453, 866.3077327907085)",12.581636191760259
90.63661180000054,"(1081.6662057638168, 861.7933270633221)",12.343622882205533
90.74986680000438,"(1089.6205800771713, 860.2296083569527)",11.947054415031776
90.8713023000164,"(1097.425596356392, 858.4864739775658)",11.482706565629398
91.00120729999617,"(1109.0985374450684, 856.0827893912792)",10.843300114025947
91.10494630000903,"(1117.257870554924, 854.5086603164673)",10.436415499884532
91.21284260001266,"(1125.1194833517075, 852.0569123923779)",10.299399343813137
91.33271899999818,"(1133.2500145435333, 850.8509020209312)",9.934075576997603
91.44343420001678,"(1145.1731094121933, 847.2097721993923)",10.039591754390546
91.56259380001575,"(1152.68394947052, 846.777286708355)",9.381721593913259
91.67603669999517,"(1160.3494769334793, 845.0961747765541)",8.98819170714651
91.7934293000144,"(1172.918472647667, 843.0679307579994)",8.524230617205884
91.91044949999196,"(1181.146655201912, 842.009664773941)",7.940207608261129
92.01719350001076,"(1189.3290348052979, 839.9369631707668)",7.593299738995242
92.13625290000346,"(1197.2620513439178, 837.8070479929447)",7.394577092641013
92.26079319999553,"(1209.915990948677, 837.458462908864)",6.4003196886537745
92.3720261999988,"(1222.362644791603, 836.1486035734415)",5.929551888318407
92.48284070001682,"(1229.7345564365387, 835.059873059392)",5.645420714600931
92.6012558999937,"(1236.8213534355164, 834.1978697031736)",5.319653988363527
92.71535459998995,"(1244.2114342451096, 832.8052341938019)",5.093743347131239
92.8355608000129,"(1256.0421262979507, 831.0313287079334)",4.774271493987648
92.93761130000348,"(1264.5966982841492, 829.946359410882)",4.5192996784974255
93.05131539999275,"(1272.212287068367, 828.5271470546722)",4.302478311503132
93.16599450001377,"(1279.2207057476044, 829.0069366693497)",3.4000241994895655
93.29291220000596,"(1291.4678000211716, 827.9652623459697)",2.7952094543810553
93.40966160001699,"(1300.2953896522522, 827.6992969363928)",2.567627764679642
93.52002429999993,"(1312.4652563333511, 828.8132964633405)",1.2366044685703392
93.63939080000273,"(1320.6610453128815, 824.7981785796583)",1.422059899348641
93.75831150001613,"(1328.9346282482147, 824.9732902981341)",0.777929411438774
93.86984400000074,"(1336.806916832924, 824.413072982803)",0.3131582237099873
93.98491050000302,"(1348.6090123653412, 823.4000726994127)",-0.23871297705783
94.09393890001229,"(1357.6102364063263, 823.9701262041926)",-0.9409928140751295
94.20605599999544,"(1366.4071323871613, 823.4465872235596)",-1.6643649155796632
94.33380890000262,"(1374.8890972137451, 823.4269883036613)",-2.442947784022937
94.45333180000307,"(1386.7049713134766, 823.4497480839491)",-3.6302199306523897
94.56684580000001,"(1399.5934768915176, 823.9928436726332)",-4.811872112255391
94.68507750000572,"(1408.181969165802, 822.3960766345263)",-5.334659913970045
94.80116820000694,"(1417.2042857408524, 823.40017606318)",-6.546914331262466
94.92039159999695,"(1425.717003941536, 824.2777372598648)",-7.282201697774086
95.05649940000148,"(1438.233849287033, 824.3525044023991)",-8.43057506330667
95.16736660001334,"(1447.241059422493, 825.6147373616695)",-9.240020781844882
95.28472300001886,"(1459.6328105926514, 825.9390071332455)",-10.287537012772118
95.40219270001398,"(1468.0951836109161, 828.0923274755478)",-11.50190964248089
95.5280555000063,"(1478.0130472183228, 827.8966183662415)",-12.040283082107864
95.65180530000362,"(1491.8671884536743, 829.9779466986656)",-13.83469074405975
95.75808950001374,"(1500.5749020576477, 830.6457852721214)",-14.561879640649853
95.8808810999908,"(1513.0324311256409, 834.0297632813454)",-16.159939000757735
95.99676890001865,"(1522.5669810771942, 836.3659003973007)",-17.15180711919594
96.11530979999225,"(1531.2403808832169, 838.501298904419)",-18.29102461614612
96.23267080000369,"(1545.288780927658, 841.5738390684128)",-19.794134101507073
96.37463410000782,"(1554.1194211244583, 844.2136781811714)",-20.945263448369758
96.49575520001235,"(1567.9938284158707, 848.1729718446732)",-22.69199041349943
96.61366940001608,"(1577.9802105426788, 851.1797789931297)",-24.043247718138073
96.73532760000671,"(1592.432931303978, 855.2761390209198)",-25.567445412561437
96.8719636000169,"(1601.3910813331604, 858.5014747977257)",-26.534449934873503
96.97835300001316,"(1614.5874106884003, 864.0865061283112)",-28.162541636761933
97.10286889999406,"(1623.6959770917892, 865.9361388683319)",-28.885088566037364
97.21216719999211,"(1631.7256741523743, 871.2655909061432)",-30.40419776952907
97.32744710001862,"(1646.3676184415817, 876.7311905622482)",-31.81541388979667
97.43753610001295,"(1656.0217794179916, 881.0803736448288)",-33.115659926619074
97.54648779999116,"(1665.7457543611526, 884.8591134548187)",-34.35186952487802
97.67534950000118,"(1673.0570791959763, 890.8885170221329)",-36.01815905969975
97.77869619999547,"(1685.5426622629166, 899.4882266521454)",-38.19751191440532
97.89438330000849,"(1695.548045873642, 903.7930706739426)",-38.96019132769646
98.0122859000112,"(1708.7989695072174, 911.7719922065735)",-41.0017724366537
98.12486010001157,"(1715.5420670509338, 919.0450341701508)",-43.13528789183932
98.24635329999728,"(1724.9192249774933, 924.6753578186035)",-44.456301118833146
98.35985130001791,"(1736.415525317192, 935.1909557580948)",-47.02014581248625
98.47889530000975,"(1746.63183259964, 940.7054069042206)",-48.009269902425395
98.60404080001172,"(1753.098715543747, 949.106142282486)",-49.92629568167829
98.71140990001732,"(1766.3896484375, 958.5755739212036)",-51.532520532938925
98.82728460000362,"(1774.704480290413, 965.6548881530762)",-52.67147848270064
98.96064040000783,"(1780.9816502332687, 973.9916726350784)",-54.71751970518591
99.07869389999541,"(1791.5240927934647, 986.0271184444427)",-56.898716710967385
99.20567379999557,"(1799.2111229896545, 993.7130936384201)",-58.322971662360544
99.31702839999343,"(1810.2051576972008, 1006.6083549261093)",-60.882154751905105
99.42677019999246,"(1818.168755531311, 1015.1395426988602)",-61.99678698293783
99.54817680001725,"(1824.0343413949013, 1024.9024925231934)",-63.723178767361084
99.67019589999109,"(1832.4151262044907, 1039.8444063663483)",-66.68651098028448
99.77753009999287,"(1842.2969570755959, 1048.9310801029205)",-67.44740088401306
99.89170609999564,"(1847.333853840828, 1059.5689197778702)",-69.35094045474978
100.00216930001625,"(1855.387142777443, 1075.470560669899)",-71.95368649082067
100.12135980001767,"(1859.5351197123528, 1085.4571417570114)",-73.57888902269019
100.2483043000102,"(1863.9873641729355, 1096.440315246582)",-75.45025840243613
100.36016569999629,"(1871.2913616001606, 1113.474212050438)",-77.77452396566729
100.47353889999795,"(1876.7055840790272, 1124.4615556001663)",-79.12060398691506
100.59656900001573,"(1880.9318000376225, 1135.9484968185425)",-80.57115858170735
100.72273100001621,"(1885.1592057198286, 1153.2067439556122)",-83.23080692375363
100.82995590000064,"(1890.3797358572483, 1165.110503077507)",-84.1815692562194
100.94106139999349,"(1891.3563968539238, 1176.294563651085)",-86.2783280483866
101.04809520000708,"(1893.4592773988843, 1188.1384868621826)",-88.06005119527613
101.17587830001139,"(1899.5571873206645, 1206.5998096466064)",-89.5597148502008
101.29913060000399,"(1900.2523358091712, 1218.2889666557312)",-91.24684670727483
101.42821720000939,"(1900.6962886154652, 1236.8262994289398)",-94.0419513609408
101.55034000001615,"(1902.7428849637508, 1249.1071127653122)",-95.23127854073678
101.65708979999181,"(1902.0699337124825, 1268.6672751903534)",-97.99918538112777
101.76793200001703,"(1903.5614221394062, 1281.0511584281921)",-98.67657622225296
101.90080679999664,"(1905.1519480347633, 1293.6446124315262)",-99.41999450208465
102.02541850000853,"(1902.3799707591534, 1311.294106721878)",-101.38815449255885
102.13985100001446,"(1902.211837977171, 1323.9649158716202)",-102.55927238802758
102.26726600000984,"(1900.282161295414, 1341.7035375833511)",-104.58281155229223
102.37271070000133,"(1897.1464863419533, 1353.277567267418)",-106.17319377977302
102.48406370001612,"(1896.6347814202309, 1365.2962007522583)",-106.53552165486386
102.60039989999495,"(1893.3833611011505, 1382.068836569786)",-107.94976696402836
102.71460999999545,"(1890.6738738417625, 1393.4250682592392)",-108.90940171222597
102.83502009999938,"(1889.3665072321892, 1404.7110747098923)",-109.69886229725273
102.96575120001216,"(1885.5063048005104, 1421.130804181099)",-111.27297501413055
103.07845560001442,"(1882.4527687430382, 1431.461903333664)",-112.19107538198533
103.19935880001867,"(1879.2219995260239, 1442.7606027126312)",-113.06249140686306
103.30651070000022,"(1875.668654859066, 1459.0912137031555)",-113.99322762468236
103.42174520000117,"(1871.361908018589, 1468.5329729318619)",-115.20116706996663
103.5429795999953,"(1868.2401136755943, 1478.795549273491)",-115.93840402859946
103.65492590001668,"(1862.4180440306664, 1493.827054977417)",-117.29423755998201
103.76752100000158,"(1856.3070093393326, 1502.5928933620453)",-118.74712807947044
103.8838254000002,"(1855.3090862631798, 1512.812649011612)",-118.82913133064562
104.00277190000634,"(1847.9730188846588, 1525.5408273935318)",-120.50547831902018
104.12325259999488,"(1844.1834889650345, 1534.6832247972488)",-121.27021361925149
104.24712640000507,"(1841.3499019145966, 1544.6231282949448)",-121.70466829197767
104.36109769999166,"(1834.3939143419266, 1557.3670061826706)",-123.04395910519044
104.47860400000354,"(1829.053277373314, 1564.808443903923)",-123.98171675747652
104.59761050000088,"(1826.5670362710953, 1573.670253276825)",-124.390954371787
104.7145664000127,"(1819.8236716985703, 1584.6692117452621)",-125.6418215560048
104.82924160000402,"(1815.601034283638, 1592.3275775909424)",-126.25530914725535
104.94257350001135,"(1811.1605521440506, 1599.403050661087)",-127.2647018235565
105.06021399999736,"(1805.0636962652206, 1609.8116677999496)",-128.25425963050796
105.18614490001346,"(1801.476830124855, 1617.0179463624954)",-128.6844386048137
105.3218412999995,"(1795.5145488977432, 1622.636267066002)",-130.062880062349
105.43231380000361,"(1790.8132214546204, 1634.5253355503082)",-130.316020533368
105.53982090001227,"(1784.8641031980515, 1643.6915589571)",-131.0636530399176
105.65414460000466,"(1779.14073574543, 1648.3587166070938)",-132.29879712866602
105.77703699999256,"(1775.5501738786697, 1654.5370236635208)",-132.92875913619463
105.89820250001503,"(1771.1064901351929, 1659.7805687189102)",-133.44852287165426
106.02281329999096,"(1767.2304450273514, 1669.8124022483826)",-133.83075391798653
106.15031630001613,"(1759.3591533899307, 1675.4035354852676)",-135.0789846491847
106.27064329999848,"(1755.7627749443054, 1680.785428762436)",-135.55764430621917
106.38624859999982,"(1752.2190909385681, 1686.3241555690765)",-135.97615731742255
106.50249700000859,"(1745.7040710449219, 1692.822974205017)",-137.03463173309942
106.62205050000921,"(1743.0335429906845, 1698.8109055757523)",-137.2265327280201
106.73803529998986,"(1738.470358490944, 1701.260438799858)",-138.35246209194003
106.85116990000824,"(1732.4391664266586, 1706.9564834833145)",-139.091993994134
106.96334260000731,"(1729.3185169696808, 1712.9516011476517)",-138.95836817321185
107.07921709999209,"(1724.441221833229, 1714.9821662902832)",-139.93046801664474
107.20244890000322,"(1720.6301094293594, 1723.3370831012726)",-139.99743119126757
107.3301930000016,"(1715.8218046426773, 1724.4705339670181)",-141.36240351575958
107.45531520000077,"(1710.9793667793274, 1731.237981557846)",-141.43085567162146
107.58466809999663,"(1706.6707384586334, 1734.1397955417633)",-142.41154789303022
107.69461659999797,"(1702.6115040779114, 1740.3422892093658)",-142.63758617342262
107.82639860000927,"(1699.6972289085388, 1743.5847252607346)",-143.18299043902647
107.95267030000105,"(1694.821177124977, 1747.7374390363693)",-144.06133910591177
108.05800600000657,"(1691.306832909584, 1751.6701862812042)",-144.0982767689432
108.19171970000025,"(1688.9960542917252, 1756.2965360879898)",-144.21150764500368
108.30041200001142,"(1683.9244430065155, 1758.586464047432)",-145.28427081642423
108.41913540000678,"(1681.6228840351105, 1762.5042564868927)",-145.47834381150096
108.52977739999187,"(1676.6880468130112, 1765.7909942865372)",-145.8860241426807
108.63587880000705,"(1675.1404815912247, 1769.1539597511292)",-146.10163955439964
108.76445419999072,"(1671.2255855798721, 1771.1499539613724)",-146.94934799266827
