timeStamp,robotRealCenCoords,robotHeading
81.72864070002106,"(754.8715416193008, 931.0721197128296)",-82.25701319340658
81.85496349999448,"(757.2231324613094, 940.2995121479034)",-81.51009102653066
81.95955060000415,"(757.7375040054321, 949.2176833152771)",-81.04496880443114
82.08194830000866,"(757.7998103201389, 952.3387705087662)",-80.84709139398669
82.20052080001915,"(759.5185470283031, 961.0033429861069)",-80.1086591522491
82.32532679999713,"(758.6275064051151, 967.0307977199554)",-80.00822805069323
82.44549120002193,"(760.1552618443966, 977.1253361701965)",-79.35607475855124
82.585608399997,"(762.0290973484516, 984.077883720398)",-78.80209860553902
82.70398099999875,"(763.164686769247, 994.2182612419128)",-78.34432566698642
82.81786199999624,"(763.9331259727478, 1000.7981112003326)",-77.84255947998979
82.94787610002095,"(766.0595261454582, 1010.8649039268494)",-77.30662868676472
83.06139000001713,"(767.5553947687149, 1017.3808083534241)",-76.77221419553543
83.17773970001144,"(768.5650762319565, 1027.3199073076248)",-76.11070354423052
83.29506190001848,"(770.1683625280857, 1034.2771832942963)",-75.81955990066956
83.41446470000665,"(771.4610491991043, 1041.280644774437)",-75.21956876321896
83.53635270000086,"(774.3636302947998, 1051.4755784273148)",-74.34733994582999
83.65331120000337,"(776.1446824669838, 1058.2911167144775)",-74.01766037497181
83.76821650000056,"(777.689011156559, 1065.6280802488327)",-73.71180450393864
83.88236129999859,"(780.0533801913261, 1076.4670244455338)",-72.90690769138766
83.9885167000175,"(781.2456957697868, 1083.4566377401352)",-72.59939208438617
84.1220901000197,"(783.8177996277809, 1090.1465784311295)",-71.83483436907329
84.260577500012,"(786.3897808790207, 1101.0000573396683)",-71.30640995374608
84.38200569999753,"(791.2800810337067, 1111.780730009079)",-70.14576956846415
84.50961410001037,"(791.8614355921745, 1119.3110588788986)",-70.14876119132062
84.64067970000906,"(793.5393850207329, 1126.7882533073425)",-69.7772945231203
84.78513590001967,"(798.2742007374763, 1138.4852302074432)",-68.8007550567269
84.90604060000624,"(802.0341429114342, 1150.6895802021027)",-68.14440119824536
85.03560240002116,"(804.5399424433708, 1158.223875284195)",-67.46977658373403
85.15460350000649,"(807.7234344482422, 1170.0464491844177)",-66.94628356498757
85.28827360001742,"(812.6981470584869, 1181.448097229004)",-66.21832200324761
85.40924130001804,"(816.5446662902832, 1189.3886361122131)",-65.7042000040424
85.5906264000223,"(820.9936811923981, 1201.4394611120224)",-64.7775209185901
85.72903869999573,"(825.733146905899, 1213.0155433416367)",-63.89844825165278
85.84101220002049,"(831.2434023618698, 1224.6200318336487)",-62.94627207002881
85.96836130000884,"(836.2795834541321, 1232.6140023469925)",-62.39289697366355
86.10685860001831,"(841.1599819660187, 1245.2156151533127)",-61.69118382890395
86.24285040001268,"(847.4095203280449, 1256.3501822948456)",-60.73557206212747
86.35929650001344,"(849.9825435876846, 1264.7682073116302)",-60.62148741242074
86.49037030001637,"(856.8425575494766, 1276.3945969343185)",-59.54883352402692
86.61024229999748,"(861.6495829820633, 1283.781978726387)",-58.79927490413138
86.72892980001052,"(868.4664751291275, 1296.0424679517746)",-58.18909312443912
86.85369010001887,"(872.0607142448425, 1304.1804311275482)",-57.41740469163274
86.99331550000352,"(878.7797960042953, 1316.0343115329742)",-56.73829947302588
87.1269758999988,"(887.011932849884, 1327.3194724321365)",-55.840481351911464
87.23983279999811,"(890.1834515333176, 1335.3000918626785)",-55.58509374865552
87.35975930001587,"(894.6428661346436, 1343.3044801950455)",-54.98929293226072
87.4730441000138,"(902.5112332105637, 1353.5754615068436)",-53.97038238735114
87.58958260001964,"(907.7303844690323, 1361.4041438102722)",-53.6679586863759
87.70346889999928,"(912.0318962335587, 1369.6791520118713)",-53.421829404539906
87.81107280001743,"(920.5489075183868, 1379.8771347999573)",-52.02379554937043
87.93044419999933,"(925.2427160739899, 1387.7587416172028)",-51.64576165428315
88.03618789999746,"(930.6036880016327, 1395.4852395057678)",-51.27332509922069
88.18363569999929,"(936.8740124702454, 1402.279489994049)",-50.538519687932386
88.30164350001724,"(946.6385790109634, 1412.2598170042038)",-49.19988115778534
88.41377949999878,"(952.5713859796524, 1423.8200554847717)",-48.88793275801252
88.52293590002228,"(957.4725934267044, 1431.7554026842117)",-48.66925400645081
88.64884790001088,"(963.5907714366913, 1438.7128611803055)",-48.05607035861832
88.77878500000224,"(973.0728186368942, 1448.8477063179016)",-47.002588811224726
88.92373030001181,"(978.4517691135406, 1455.6701728105545)",-46.5015022280505
89.0500457000162,"(987.5942106246948, 1464.294957280159)",-45.518928289525384
89.18231480001123,"(995.1595009565353, 1474.0124979019165)",-44.88553752703343
89.29866699999548,"(1000.9547449350357, 1480.260531425476)",-44.41983815394903
89.44327180000255,"(1010.2465921640396, 1490.0662211179733)",-43.689021573136
89.59821399999782,"(1018.2413755655289, 1499.5803624391556)",-43.08758585067595
89.72614610000164,"(1023.8351681232452, 1505.9352334737778)",-42.73883980674968
89.84520199999679,"(1031.6980803012848, 1515.2127121686935)",-42.145945235846725
89.95630220000749,"(1041.2180812358856, 1523.4647167921066)",-41.133075993258025
90.08151320001343,"(1047.8715072870255, 1528.5853171348572)",-40.516753873501926
90.24006979999831,"(1054.3852047920227, 1533.5619894266129)",-39.9438273606375
90.35324900000705,"(1065.0937161445618, 1543.5573934316635)",-38.877269416077915
90.46128280000994,"(1069.9063581228256, 1549.7341331243515)",-38.81794922313635
90.57422150002094,"(1075.504562497139, 1554.442911863327)",-38.33349756568569
90.6819497999968,"(1081.685895562172, 1559.2344864606857)",-37.78459965832137
90.79147070000181,"(1087.4817737340927, 1564.0133106708527)",-37.071244456121484
90.9080307999975,"(1095.2896189689636, 1572.294016122818)",-36.843573760517444
91.02882020000834,"(1101.2605942487717, 1576.7322070598602)",-36.300379061110085
91.15278910001507,"(1107.5566034317017, 1580.692545056343)",-35.542654950061795
91.26500939999823,"(1115.3925287723541, 1586.9562898874283)",-34.86086205201654
91.39534129999811,"(1120.196396112442, 1592.1261007785797)",-34.73505338259949
91.51239380001789,"(1127.5982298851013, 1598.119727730751)",-34.340715825963386
91.63068150001345,"(1133.715203166008, 1602.1615517139435)",-33.719315460559386
91.74778360000346,"(1142.1203490495682, 1608.3130396604538)",-33.293282411079836
91.8700415000203,"(1148.1043527126312, 1610.7610721588135)",-32.46460287983887
91.98917660000734,"(1152.956988453865, 1614.882961988449)",-32.18593116170235
92.10998410001048,"(1161.218889951706, 1620.2775888442993)",-31.40194155820078
92.24339509999845,"(1165.8785197734833, 1625.0911169052124)",-31.252705339930586
92.3645736000035,"(1173.9204416275024, 1629.7580397129059)",-30.65801101418133
92.48604630000773,"(1178.9316099882126, 1633.6824012994766)",-30.380199899880232
92.60919050002121,"(1186.8290115594864, 1637.4360771775246)",-29.362307053156986
92.73174020001898,"(1191.6895657777786, 1641.3144726753235)",-29.274788424227026
92.84128360002069,"(1197.4318636655807, 1644.396695137024)",-28.706707930578727
92.9582765000232,"(1204.8554847240448, 1648.6382652521133)",-28.15096446611876
93.09371830002056,"(1209.1295580863953, 1651.7225041985512)",-27.94756143263578
93.2077055000118,"(1216.1354693174362, 1657.0351462364197)",-27.775968297664843
93.32999700002256,"(1222.1730325222015, 1659.2109535336494)",-26.861525496110612
93.43900350001059,"(1229.0698475837708, 1663.2937053442001)",-26.578812013532737
93.54692160000559,"(1232.8629332780838, 1667.1570625901222)",-26.589451740712324
93.66480870000669,"(1237.0630198717117, 1669.1696916222572)",-26.07118552422822
93.78830430001835,"(1243.0092148780823, 1670.9015374779701)",-25.426796449625243
93.89578960000654,"(1249.99736058712, 1675.3031698465347)",-25.203495367542725
94.00970280001638,"(1254.1449555158615, 1677.2410751581192)",-24.746374712055864
94.13985540001886,"(1258.4140883684158, 1679.9492781758308)",-24.567965048293257
94.24944700000924,"(1264.9399032592773, 1683.7866564393044)",-24.25954956386862
94.37007319999975,"(1269.7305653095245, 1686.0021524429321)",-23.917140227944834
94.48596479999833,"(1274.531523823738, 1688.3238637447357)",-23.59275405369342
94.60194059999776,"(1280.4300879240036, 1691.6781868338585)",-23.17375097641711
94.72812200000044,"(1284.104600429535, 1693.563353419304)",-22.884572719789816
94.84977210001671,"(1289.7765666246414, 1696.1423119306564)",-22.41357653500408
94.9599683000124,"(1294.3198095560074, 1697.5845943689346)",-22.058698688750432
95.08944179999526,"(1298.814330458641, 1699.8895270228386)",-21.782299716060233
95.2141025000019,"(1303.8238003253937, 1703.556251525879)",-21.607371741227038
95.33070459999726,"(1307.168554186821, 1705.2518869638443)",-21.471369014473744
95.44280050002271,"(1313.464411020279, 1707.8000229597092)",-21.092792119347447
95.55468870000914,"(1318.3112305402756, 1709.0363619923592)",-20.578354223893136
95.67708650001441,"(1321.9695255756378, 1709.568773150444)",-20.19045241300248
95.79062200000044,"(1325.2136746644974, 1712.287527501583)",-20.278449155174336
95.90678250000929,"(1330.1117416620255, 1714.3996158838272)",-19.794940063829134
96.0332502000092,"(1334.421987771988, 1715.931001484394)",-19.481845899823043
96.13740110001527,"(1337.466546177864, 1717.5247970223427)",-19.364860127266358
96.25116820001858,"(1342.5357587337494, 1719.5571351647377)",-19.07358671011116
96.35686050000368,"(1345.24100792408, 1721.2256167531013)",-18.941004200584754
96.46436000001268,"(1348.4565086364746, 1721.9720667600632)",-18.690445541072005
96.57067780001671,"(1351.8458471298218, 1723.3345860242844)",-18.448603910487485
96.68607049999991,"(1355.7590146064758, 1725.0501442551613)",-18.204480996720182
96.80733569999575,"(1361.0619534254074, 1726.6638429164886)",-17.84643906533353
96.93428549999953,"(1363.1075360774994, 1728.6555097699165)",-17.847690697498933
97.05552799999714,"(1368.2326356172562, 1730.666195988655)",-17.47657749158817
97.17968580001616,"(1370.8183492422104, 1732.126360476017)",-17.447134253623535
97.29455640001106,"(1375.5303274393082, 1733.544524550438)",-17.277110354614408
97.41096480001579,"(1379.0506783723831, 1734.3367146849632)",-16.786125621222627
97.52540250000311,"(1382.0361852645874, 1735.0464539527893)",-16.708780559061402
97.64834480002173,"(1385.64290869236, 1736.1678081154823)",-16.41253476419044
97.77941360001569,"(1388.0502009391785, 1737.591576397419)",-16.325494248502384
97.90166309999768,"(1392.8876296281815, 1740.0017067790031)",-16.180754002253348
98.02344170000288,"(1396.0241014957428, 1740.323847413063)",-15.980337468984958
98.14859720002278,"(1399.8271582126617, 1741.4225531220436)",-15.659429568568372
98.26678070001071,"(1401.824955701828, 1742.7277178764343)",-15.559662702909288
98.39210680001997,"(1404.9857914447784, 1743.9358968138695)",-15.560849448277578
98.51317510000081,"(1409.714951634407, 1744.680759370327)",-15.083499480016433
98.62710080001852,"(1414.0235613584518, 1745.2623646259308)",-14.895609513685846
98.74790159999975,"(1415.2980477809906, 1748.7859946489334)",-15.484424754107012
98.89126350000151,"(1418.4469643831253, 1748.7322719097137)",-15.073944045367586
99.03043690000777,"(1422.7576755285263, 1747.4744054079056)",-14.449215670290492
99.14174560000538,"(1425.484314441681, 1750.7601335048676)",-14.923895034586161
99.2703320000146,"(1428.9070129394531, 1752.0068544745445)",-14.911631429931402
99.39981220001937,"(1431.5221066474915, 1753.1611850857735)",-14.912432269611587
99.5068803000031,"(1434.1606920957565, 1752.8373609781265)",-14.532473968725656
99.61365030001616,"(1436.877946972847, 1752.5582249462605)",-14.184533033347805
99.72589540001354,"(1438.881544470787, 1754.0036976337433)",-14.458192246407181
99.86032100001466,"(1442.3833340406418, 1754.7795994877815)",-14.3703372306606
99.97965640001348,"(1445.9031457901, 1755.8662513494492)",-14.322581401757517
100.09257860001526,"(1448.0806356668472, 1757.0061424672604)",-14.335093454543333
100.1935480000102,"(1449.7804515361786, 1758.6458631753922)",-14.66708675198285
100.32127939999918,"(1452.1255087852478, 1758.5235808193684)",-14.341069870067095
100.4320413999958,"(1455.3175978660583, 1759.7879068553448)",-14.427727895161633
100.5568339000165,"(1457.529566526413, 1759.4522069394588)",-14.193482288707813
100.66410769999493,"(1458.509633421898, 1761.330006301403)",-14.48454311622509
100.76677879999625,"(1463.0606416463852, 1760.9460728764534)",-14.008723964111676
100.87909500001115,"(1464.4051423072815, 1763.909483075142)",-14.683735338084757
100.98481009999523,"(1467.250461935997, 1762.8487165868282)",-14.113870457515791
101.09352759999456,"(1469.2523657083511, 1762.2748678028584)",-13.900501324260116
101.20926210001926,"(1470.6985055208206, 1763.484784603119)",-14.221718290736646
101.31550160000916,"(1472.8809208869934, 1764.109264522791)",-14.200648864694449
101.4191764999996,"(1476.3267951011658, 1765.1505602300167)",-14.278280794800814
101.52398190001259,"(1478.7960143089294, 1764.0835460424423)",-14.048276735821574
101.64196599999559,"(1480.5454823970795, 1766.6653837263584)",-14.404870667104184
101.76884850001079,"(1481.2508927583694, 1766.8257326483727)",-14.532878657433978
101.88251450000098,"(1483.714232802391, 1767.6200487613678)",-14.513130872996179
101.9994646999985,"(1486.8929479122162, 1767.2572614252567)",-14.250311170149612
102.11357940000016,"(1488.971747994423, 1769.3350121974945)",-14.77612730698752
102.23645730002318,"(1490.9458087682724, 1769.1378198862076)",-14.731203445269054
102.36142460000701,"(1492.655992269516, 1769.9775735139847)",-14.773851146446614
102.46914319999632,"(1495.7480577230453, 1770.2255531549454)",-14.75750479621548
