timeStamp,robotRealCenCoords,robotHeading
116.88823840001714,"(2238.919371366501, 510.1981103271246)",1.28482912592692
117.05957589999889,"(2241.6886868476868, 511.70743800885975)",0.688559374356919
117.23400409999886,"(2245.3654919862747, 510.04545418638736)",0.34852182162241924
117.39599039999302,"(2249.8749690055847, 508.7446898492053)",0.1978089351299674
117.55464049999136,"(2254.20280957222, 510.73797536827624)",-0.7004361128282192
117.70202759999665,"(2256.211559653282, 509.1396844573319)",-0.555575964742741
117.85707480000565,"(2259.9314568042755, 508.8189524747431)",-0.7138962812481987
118.00665480000316,"(2263.5740122795105, 509.97456734627485)",-1.5552540309708844
118.15969560001395,"(2266.7755600214005, 510.16072269529104)",-2.0139414678203202
118.33250849999604,"(2270.3079746961594, 508.9359323531389)",-2.023798284566295
118.49844860000303,"(2273.2049375772476, 508.31194139271975)",-2.291071911081945
118.65331359999254,"(2277.380422949791, 509.5651819705963)",-3.0075999495947143
118.81034140000702,"(2280.2524042129517, 508.98662853986025)",-2.977409019359377
118.98877240001457,"(2282.948301911354, 508.97995191812515)",-3.294719757960894
119.15425880000112,"(2285.9227467775345, 509.5777756422758)",-3.826405161729958
119.30892959999619,"(2290.0682879686356, 510.81481346488)",-4.704018302619012
119.46768659999361,"(2292.150019645691, 511.6113310158253)",-5.0451691761882245
119.63050689999363,"(2295.558927297592, 509.6745096743107)",-4.762364766717023
119.78186039999127,"(2298.717719912529, 510.4484314471483)",-5.553392880158295
119.9469936999958,"(2301.5911182165146, 509.198901951313)",-5.4907835242445495
120.09544689999893,"(2304.950075030327, 509.28750389814377)",-5.926550020178187
120.24584290001076,"(2308.6879036426544, 508.8910027295351)",-6.106293705263065
120.40061899999273,"(2312.3197380304337, 508.7225343286991)",-6.473535901461726
120.57258030000958,"(2314.536182999611, 509.54629950225353)",-6.881657206729736
120.74376800001482,"(2316.7917960882187, 509.91082042455673)",-7.091956596840313
120.90446890000021,"(2320.4941256046295, 507.9000655412674)",-7.087749627198408
121.0479983999976,"(2323.6418088674545, 509.9283000230789)",-7.867840900231197
121.19218539999565,"(2325.9244651794434, 510.62116065621376)",-8.442245295277283
121.34690810000757,"(2327.122202515602, 509.54280149936676)",-8.315205484262338
121.49670670001069,"(2328.3930588960648, 511.6965342760086)",-9.042082753471558
121.65051989999483,"(2333.192376613617, 509.40884083509445)",-8.688509473349384
121.81799840001622,"(2335.96142411232, 510.97636234760284)",-9.388528731194823
121.97521770000458,"(2338.0894532203674, 510.1694937646389)",-9.383494028002877
122.12605650001206,"(2340.1279677152634, 509.92035207152367)",-9.317153254368188
122.29251850000583,"(2343.7063615322113, 510.5056105554104)",-9.819634049906748
122.44075490001705,"(2345.548181414604, 510.249847471714)",-9.928736076613946
122.58844960000715,"(2346.7538075447083, 510.73269605636597)",-10.308554358621894
122.76967810001224,"(2349.0867109298706, 510.35432505607605)",-10.28187649349747
122.95398769999156,"(2352.1536210775375, 510.61749801039696)",-10.609559087797063
123.11307700001635,"(2353.8035904169083, 511.4911066889763)",-11.333611220010836
123.2486276999989,"(2356.8008731603622, 510.90842166543007)",-10.969593726874068
123.40193459999864,"(2358.201191544533, 511.7104598581791)",-11.48896045758819
123.5514674000151,"(2359.436805486679, 511.3183416724205)",-11.729245658815593
123.71281389999785,"(2362.0797234773636, 511.7052340209484)",-11.943761410078183
123.86962080001831,"(2363.6610174179077, 513.4707468450069)",-12.608862179565577
124.02287909999723,"(2366.8494493961334, 511.93931609392166)",-12.668885028218002
124.20559009999852,"(2368.668869137764, 511.5686053931713)",-12.617348689609317
124.36678989999928,"(2370.1101866960526, 514.2317862510681)",-13.77638654175723
124.52470139999059,"(2371.9946100711823, 513.4871228635311)",-13.75664131864037
124.67969869999797,"(2374.5281472206116, 514.0956925153732)",-14.144178568184076
124.84567280000192,"(2375.908325314522, 515.2012386322021)",-14.655180024712227
125.02850020001642,"(2376.63379073143, 514.1009428501129)",-14.565007867289719
125.17468820000067,"(2379.8065946102142, 513.2695150971413)",-14.575632226543673
125.34855490000336,"(2381.6093232631683, 514.3693014979362)",-15.070108894148623
125.52321290000691,"(2383.1368260383606, 514.2171643972397)",-15.764720349718703
125.67284869999276,"(2384.347561120987, 514.1058818101883)",-15.960859477019374
125.83175360001042,"(2387.089056968689, 511.51011168956757)",-15.483681971034773
125.99549120001029,"(2389.072201490402, 514.9872278571129)",-17.39747707081025
126.14973639999516,"(2392.364753007889, 510.22500705718994)",-16.835431049293657
126.29774979999638,"(2392.48293030262, 511.1590601801872)",-17.571211470085988
126.47433080000337,"(2392.234654188156, 516.111249923706)",-19.661061525907716
126.64373599999817,"(2397.1072763204575, 512.0075969696045)",-18.815176748147486
126.80739600001834,"(2396.8170495033264, 512.4334977865219)",-19.434413651131887
126.97872370001278,"(2397.984772324562, 512.9044048786163)",-19.906381430327063
127.1339328000031,"(2399.6299101114273, 514.2843945622444)",-20.98539080974358
127.28831979999086,"(2400.4560552835464, 514.1498905420303)",-21.194047966245595
127.43754050001735,"(2402.4975534677505, 512.5636312961578)",-21.31147087090916
127.59081170000718,"(2403.624417424202, 513.2346900105476)",-22.156812648630375
127.75008210001397,"(2405.8598753213882, 513.546427667141)",-23.190766685186905
127.91154170001391,"(2407.9078187942505, 513.3768417239189)",-23.86845293199369
128.06530220000423,"(2407.2607332468033, 514.7919916510582)",-24.801419206577
128.22710519999964,"(2408.947453856468, 513.6246513128281)",-25.09157247270831
128.36909730001935,"(2411.038603067398, 514.358973801136)",-25.89657003054955
128.53248640001402,"(2412.7278587818146, 513.0011237859726)",-25.823843883814547
128.68041240001912,"(2413.494514107704, 512.3504470586777)",-26.515105131596734
128.8333152999985,"(2415.0803718566895, 512.2285249829292)",-27.42894346140942
128.9938339999935,"(2417.37553858757, 513.1115755438805)",-28.43111662775788
129.14722630000324,"(2417.859522342682, 511.49065309762955)",-28.306006345183466
129.30045000000973,"(2418.3856788873672, 513.1708692908287)",-29.639496620243612
129.4733654000156,"(2419.264316678047, 513.8195034265518)",-31.323281684624327
129.63048570000683,"(2422.873970270157, 513.066662311554)",-32.0226554895932
129.77411580001353,"(2423.334634065628, 512.4076966047287)",-32.64092421326275
129.9415663999971,"(2422.1693571805954, 514.7255169153214)",-34.31477818259027
130.107714999991,"(2429.51913189888, 510.23813009262085)",-33.694627741804375
130.28180130000692,"(2427.712158203125, 512.7406438589096)",-35.40635852517419
130.4497607999947,"(2428.3998264074326, 513.4476616382599)",-36.82872492926184
130.60803229999146,"(2431.47982275486, 512.7455636262894)",-37.30375434075247
130.75326319999294,"(2432.65953373909, 512.8342916965485)",-38.742977651711705
130.90907160000643,"(2434.68021774292, 512.3330739736557)",-38.81160397739741
131.06529779999983,"(2435.4868916273117, 513.0862548351288)",-39.57871959855447
131.22000550001394,"(2437.7381451129913, 512.0468711853027)",-40.040122782650926
131.37751439999556,"(2438.244098305702, 513.3546475172043)",-41.15774663654011
131.55136149999453,"(2439.065841436386, 514.1897321939468)",-41.9332360696196
131.70951610000338,"(2441.948662161827, 512.2928026914597)",-42.2287237134927
131.8717517000041,"(2441.873675584793, 513.4362576007843)",-43.456289707356994
132.0361130000092,"(2442.7111362218857, 513.5560162067413)",-43.78387241013997
132.19085949999862,"(2445.308896303177, 513.2192267179489)",-44.482822743380304
132.34918330001528,"(2444.6742975711823, 514.8636150360107)",-45.72353685139687
132.5053339000151,"(2447.52438890934, 514.2829263210297)",-46.24861105893619
132.65981340000872,"(2449.688399076462, 512.8881429433823)",-46.157916392042175
132.80601240001852,"(2448.706766963005, 514.1432008743286)",-46.86321197102145
132.98256510001374,"(2449.0335470438004, 514.7468968629837)",-47.90069380028429
133.17144130001543,"(2450.9750134944916, 514.8286219835281)",-48.702694612627184
133.35871749999933,"(2452.410878777504, 516.0514889955521)",-49.96470866557044
133.5333082000143,"(2454.8399465084076, 515.2536191940308)",-50.16534205734498
133.71951049999916,"(2455.563547372818, 516.0845975875854)",-51.41908816629794
133.906381400011,"(2455.204756140709, 517.013769865036)",-52.67205221859093
134.07625149999512,"(2460.096389770508, 516.2713598012924)",-52.85761138286725
134.2247975000064,"(2459.46574819088, 516.3133015632629)",-53.26705731794742
134.38892379999743,"(2459.187530517578, 517.1794954538345)",-54.01739116431375
134.54661540000234,"(2459.353904247284, 517.9617301225662)",-54.86171865894322
134.70951650000643,"(2461.889750123024, 517.1934524774551)",-54.71759483726678
134.86821519999648,"(2460.5245249271393, 517.7483217716217)",-55.12326709283052
135.02809680000064,"(2459.776548743248, 518.702383518219)",-56.09199623790801
135.1881290000165,"(2464.5145630836487, 517.5635731220245)",-55.82496316211719
135.3482337000023,"(2462.698849916458, 518.8034842014313)",-56.76420979564232
135.49911380000412,"(2464.5334030389786, 519.1899327039719)",-57.61182602635715
135.65763689999585,"(2465.400599002838, 519.2614147663116)",-57.88764955560978
135.8115735000174,"(2468.61993765831, 519.6323521137238)",-58.840863925987584
135.9665071000054,"(2466.8231406211853, 520.4731895923615)",-59.634081115057846
136.13151649999782,"(2469.1425639390945, 520.2235807180405)",-59.84428018676499
136.27566680000746,"(2471.518622159958, 519.9596980810165)",-59.909330908420195
136.42858910001814,"(2471.2098447084427, 521.0234689712524)",-60.78380685804609
136.58089939999627,"(2471.4135733246803, 521.263994216919)",-61.521815628055144
136.73435440001776,"(2472.259734094143, 521.2658867835999)",-61.641944995177326
136.88139900000533,"(2472.805894434452, 521.6558924913406)",-62.00563890810216
137.0357828999986,"(2473.873044848442, 521.6303292512894)",-62.455215619650744
137.2066330999951,"(2475.57777261734, 522.2361660003662)",-62.99842739453103
137.3604639999976,"(2475.3246697187424, 522.5717761516571)",-63.53353856505568
137.51390459999675,"(2475.3988797068596, 523.347712635994)",-64.74296699157901
137.6707873000123,"(2478.1690403819084, 523.4311083555222)",-64.90176205959263
137.82791940000607,"(2478.401198744774, 523.4415205717087)",-65.27889778480406
137.98971890000394,"(2479.165453374386, 523.8066698312759)",-65.36427514942922
138.15253799999482,"(2479.7338976860046, 524.1247934103012)",-66.12043856225216
138.31325740000466,"(2480.122829735279, 524.5095188617706)",-66.20119871899838
138.45937620001496,"(2478.1743611097336, 525.056169629097)",-66.86324212505855
138.6053671000118,"(2479.713400065899, 525.1404609680176)",-66.91829344976885
138.78315249999287,"(2480.9450612068176, 524.8074353933334)",-67.15739105185432
138.94584770000074,"(2480.452008664608, 525.9387764930725)",-67.66353539010895
139.1111901999975,"(2480.6030635237694, 526.2798331975937)",-68.41846936888129
139.2642557999934,"(2482.7193672657013, 526.7209793329239)",-68.89023736504323
139.4141049000027,"(2483.754962205887, 526.51413667202)",-68.7933306410991
139.58970750001026,"(2483.696381866932, 526.522429227829)",-68.9668447667741
139.76119940000353,"(2486.698025584221, 527.1642130613327)",-69.35281192658235
139.91394120000768,"(2485.5162822008133, 527.5875858068466)",-69.8645775105239
140.07168620001175,"(2484.7901090979576, 527.7959305047989)",-70.46092132695772
140.23846379999304,"(2488.7033798098564, 527.1825512647629)",-69.62392262530767
140.4018464999972,"(2486.817156612873, 528.0785456895828)",-70.34717135652032
140.55645390000427,"(2485.402541399002, 529.0746109485626)",-71.36670003354978
140.7065569999977,"(2490.108510494232, 529.1155090332031)",-71.47979430582686
140.8700656000001,"(2487.6185570955276, 530.2906831502914)",-72.96264886520413
141.0392070999951,"(2488.724961221218, 530.1379919052124)",-72.68754933600353
141.19974020001246,"(2488.9215316176414, 529.9855422973633)",-72.7383932641851
141.3770833000017,"(2488.5916926264763, 530.8430622816086)",-73.90078900808372
141.5338091000158,"(2491.8330184221268, 531.1656054258347)",-73.82323221005822
141.6737240999937,"(2491.867602467537, 531.9745227098465)",-74.61250837997738
141.82431950001046,"(2494.9420652985573, 531.8528901338577)",-74.43100293297347
141.99480549999862,"(2494.428064852953, 533.655664563179)",-75.59682060164627
142.16330939999898,"(2495.263987272978, 533.3115566968918)",-76.1131897330884
142.3153840000159,"(2494.7076264619827, 534.2858815193176)",-76.94889069879615
142.46645579999313,"(2493.976960659027, 533.9814985990524)",-77.01006870319195
142.6205683000153,"(2495.9368334412575, 534.298499584198)",-76.73656743825713
142.76789700001245,"(2496.376650929451, 535.1778914928436)",-77.81358581753058
142.92145389999496,"(2497.431719750166, 535.2395439147949)",-77.98106888616847
143.08204179999302,"(2500.225815951824, 535.9619282484055)",-78.44979061796059
143.2581871000002,"(2499.9939849972725, 536.5581724643707)",-79.18695244451256
143.41950980000547,"(2498.4557642936707, 536.7882368564606)",-79.90863706240528
143.57927859999472,"(2497.9545588493347, 537.4930970668793)",-80.63555360520222
143.73544399999082,"(2503.2846880853176, 538.2116000652313)",-80.54809986306938
143.90448460000334,"(2501.38485455513, 538.4746279716492)",-81.33066878722359
144.076601400011,"(2499.3095185160637, 539.5062201023102)",-82.60577631280576
144.23933899999247,"(2504.7675818502903, 540.4409440755844)",-81.76121659174451
144.3891862000164,"(2505.972525924444, 540.8888250589371)",-81.80775750074898
144.54939030000241,"(2504.065286949277, 541.7127287387848)",-83.92436482264424
144.71653259999584,"(2508.2886028438807, 542.4363589286804)",-82.97658045265659
144.87467930000275,"(2507.596809282899, 543.9970264434814)",-83.0761372899987
145.02062860000296,"(2506.6499765962362, 542.7875226736069)",-84.10834962831687
145.16815250000218,"(2509.850836738944, 543.1590716838837)",-84.06758705935023
145.33719469999778,"(2506.89673499763, 544.3861691951752)",-86.07523237341627
145.51725269999588,"(2507.743139259517, 544.9780304431915)",-86.9152431884903
145.68893639999442,"(2506.6251638904214, 545.9791040420532)",-87.65320414717515
145.85931020000135,"(2504.9017034322023, 546.441544175148)",-88.01651556950647
146.02764610000304,"(2512.310083821416, 547.068781375885)",-86.66037467961127
146.2077751000179,"(2512.156828634441, 548.0375376939774)",-88.19912750715592
146.37006929999916,"(2510.9324352853, 548.4816689491272)",-88.45589480862421
146.5353992000164,"(2513.2907316870987, 548.6002026796341)",-88.89367578347618
146.71320270001888,"(2510.916768319905, 550.0294688940048)",-90.53235427857813
146.88256640001782,"(2513.3482867944986, 550.6578857898712)",-90.58887409395999
147.0583423000062,"(2512.2789236307144, 551.1845428943634)",-91.30365339060182
147.2238870000001,"(2513.290865123272, 551.581635594368)",-91.35668980950697
147.3730593000073,"(2511.8616750240326, 552.523269534111)",-93.18686631836857
147.5247134999954,"(2516.264418013394, 553.7941805124283)",-92.715193944855
147.68631849999656,"(2513.828941062093, 554.3344060182571)",-93.45096241281628
147.84960459999274,"(2513.210075467825, 554.9743566513062)",-94.24788839460585
148.0252654000069,"(2514.6499736607075, 555.6805484294891)",-94.97832248482536
148.18773920001695,"(2518.42528142035, 558.27791929245)",-95.49814769198753
148.34647290001158,"(2516.927470728755, 558.2201581001282)",-96.3294909970048
148.5171554000117,"(2519.0706072598696, 560.4138629436493)",-96.48222768722462
148.68518659999245,"(2518.3331624269485, 560.7311809062958)",-97.70765241678411
148.85013860001345,"(2521.00430098176, 562.5429651737213)",-97.8901892223527
149.01658240001416,"(2520.6780375242233, 563.2689427137375)",-98.71625962133074
149.19387620000634,"(2521.146384090185, 564.9677780866623)",-99.97126590018556
149.34739229999832,"(2519.6931023299694, 565.0716300010681)",-101.858645243346
149.50773740001023,"(2519.650311052799, 566.2564634084702)",-102.43707347358688
149.6697497999994,"(2523.1194252073765, 569.6762833595276)",-102.8002482921348
149.82235070000752,"(2525.3411559462547, 570.7332864999771)",-103.29315572377793
150.0031650000019,"(2525.6734689474106, 573.0212792158127)",-104.53258917132513
150.16880740001216,"(2526.087844967842, 575.6016011238098)",-106.32539771523759
150.34326320001855,"(2526.992724299431, 576.2419369220734)",-106.93157017388705
150.51304640001035,"(2526.421127676964, 578.1179299354553)",-107.20863679756862
150.661093600007,"(2525.552221953869, 579.540163397789)",-108.71980932124477
150.8248539000051,"(2526.8653786182404, 581.0889201164246)",-109.37017993401338
151.00171400001273,"(2528.3491794466972, 582.3271555900574)",-109.424158919024
151.16722339999978,"(2527.8296424746513, 583.3493630886078)",-109.98198046853894
151.3281588999962,"(2529.195160984993, 585.8750940561295)",-110.20829878668731
151.49341819999972,"(2528.599379003048, 586.8916541337967)",-110.99587423950314
151.64479970000684,"(2529.100211560726, 588.7850009202957)",-111.63399832308991
151.8007833000156,"(2528.1270527243614, 590.3114771842957)",-112.90157215001756
151.96117300001788,"(2528.445535361767, 592.2400858402252)",-113.24131941971234
152.11606699999538,"(2528.950096845627, 594.9641109704971)",-114.24740628445521
152.27503129999968,"(2528.4646990299225, 596.1470838785172)",-115.29200858592779
152.44867579999845,"(2529.4913778305054, 598.915380358696)",-115.44510044598447
152.61533420000342,"(2530.6246765851974, 601.6490167379379)",-115.51232316779573
152.77513700001873,"(2528.7773827314377, 602.1880873441696)",-116.24218352212495
152.94064390001586,"(2527.7992839217186, 602.5581078529358)",-116.90364636210566
153.12288889999036,"(2528.5868694782257, 605.3863281011581)",-117.82561261703066
153.27852799999528,"(2527.246163904667, 607.9416793584824)",-118.32761786064826
153.42818960000295,"(2526.729719042778, 609.8805121183395)",-119.22158033997621
153.60273210000014,"(2528.642175078392, 611.9002420902252)",-119.56175108139952
153.7651572000177,"(2527.5458130836487, 614.6819252967834)",-120.20505927856635
153.92969690001337,[nan nan]
154.09194250000292,"(2526.813942193985, 618.7949901819229)",-121.78814686401356
154.3084744999942,"(2527.081829428673, 622.333372592926)",-122.22015632901687
154.4837339000078,"(2523.8874247074127, 624.997236251831)",-123.99041841847911
154.65730970000732,"(2525.6100870370865, 628.0023527145386)",-124.49781951154102
154.81607090000762,"(2524.2198988199234, 630.0798729658127)",-124.99811720786612
154.9780868999951,"(2521.9079200029373, 630.4637573957443)",-126.11798136380307
155.14947209999082,"(2521.7527705430984, 631.8914967775345)",-126.64621453383351
155.32460180000635,"(2522.7310918569565, 635.7482311725616)",-126.15923570638994
