timeStamp,robotRealCenCoords,robotHeading
107.03196680001565,"(2245.0978912711143, 400.59827268123627)",-104.28648379515123
107.18497960001696,"(2245.727163463831, 402.2525489330292)",-104.40168176569266
107.33319990002201,"(2244.2304646372795, 402.976082444191)",-104.9862230152407
107.4638391000044,"(2243.4161264300346, 404.5224874019623)",-105.37290051472263
107.63265400001546,"(2245.6382527947426, 405.8180099725723)",-105.65129902529235
107.7811747000087,"(2243.9251242280006, 406.7342666387558)",-106.67069792872758
107.93475060001947,"(2246.6139264702797, 409.9857703447342)",-106.30618439310234
108.09601720000501,"(2245.253833770752, 410.10700380802155)",-107.10470863915769
108.25866360001964,"(2245.632570743561, 412.11887431144714)",-107.61002652452275
108.40042900000117,"(2245.7709500789642, 414.20309948921204)",-107.8175823130211
108.54630590000306,"(2245.2751253843307, 415.08873653411865)",-108.48724138000583
108.69854040001519,"(2245.3492844700813, 415.4877244234085)",-108.90419027788926
108.83824670000467,"(2246.7363985180855, 417.212583899498)",-108.9422412617554
108.98889629999758,"(2247.266159892082, 418.36709213256836)",-109.04728274100103
109.15012659999775,"(2246.6014555692673, 419.87474060058594)",-109.7329449412111
109.29179590000422,"(2246.3437789082527, 421.76329720020294)",-110.38593834662099
109.44640519999666,"(2247.7696122527122, 423.76534616947174)",-110.38087717644602
109.59034270001575,"(2247.152400135994, 424.4986432790756)",-110.79978633862123
109.74546140001621,"(2247.2720029354095, 426.31546998023987)",-111.08308209482585
109.91948440001579,"(2246.8089007139206, 427.75160813331604)",-112.0245826907771
110.06930370000191,"(2246.786758184433, 428.6127471923828)",-112.60569518536178
110.20554910000646,"(2246.215972304344, 430.45948565006256)",-113.13235058169396
110.34651289999601,"(2246.2123712301254, 432.0630211830139)",-113.06202012381033
110.50215929999831,"(2246.9284393787384, 433.174094080925)",-113.36330659828876
110.65180459999829,"(2247.5362002253532, 434.36544120311737)",-113.96006022607278
110.78714500000933,"(2245.660128235817, 435.3691734075546)",-114.86453436653338
110.93486750000739,"(2244.861528635025, 435.8084089756012)",-115.15398412318018
111.0766011000087,"(2246.089412331581, 439.2078948020935)",-115.68097419878168
111.23520019999705,"(2245.507499039173, 439.93085169792175)",-116.34126224622516
111.40628740002285,"(2245.9636137485504, 442.11490190029144)",-116.50985863569775
111.56241730001057,"(2245.5155448913574, 444.1921337842941)",-117.43346413602355
111.71121219999623,"(2245.8701583743095, 446.1890813112259)",-117.60203320473947
111.86094370001229,"(2245.0138705968857, 448.3031393289566)",-118.14929528179756
112.0042669000104,"(2245.1031596660614, 449.15565276145935)",-118.71711622825741
112.16587019999861,"(2244.8627622127533, 450.15117847919464)",-119.32459325303834
112.30873879999854,"(2245.0770323872566, 453.3524886369705)",-119.5765862522768
112.45270460000029,"(2241.8688596487045, 453.0565755367279)",-121.06467956674747
112.60928820000845,"(2243.7034199237823, 455.9478896856308)",-120.7304647502804
112.75282730002073,"(2244.2992767095566, 457.1676915884018)",-121.05278137721331
112.8927304999961,"(2244.8877987861633, 459.1094856262207)",-121.23968267366153
113.0521023000183,"(2242.2718274593353, 460.0976654291153)",-122.27841784263708
113.21476940001594,"(2241.9477499723434, 462.55538725852966)",-122.55651582488332
113.36481120000826,"(2242.6661870479584, 464.79323184490204)",-123.11433737439826
113.50444420002168,"(2242.2064337730408, 466.0005085468292)",-123.9886015881599
113.6805166999984,"(2242.399369120598, 468.67370438575745)",-124.35433089745739
113.82377519999864,"(2241.6706104278564, 469.84042024612427)",-125.0619658162274
113.96168350000517,"(2240.740390062332, 471.21994960308075)",-125.60962404425736
114.12084280001,"(2240.75574195385, 472.78282821178436)",-126.00091192142905
114.2704575000098,"(2238.900447845459, 473.20622622966766)",-127.0444282228236
114.41212459999952,"(2239.8938925266266, 476.16097617149353)",-126.89409575919161
114.56797870001174,"(2238.3176354169846, 476.0807715654373)",-127.76829167106155
114.73251299999538,"(2238.1842250823975, 478.42759120464325)",-127.88783364191511
114.88119110002299,"(2237.757397055626, 479.98086988925934)",-128.63412743138738
115.04691970002023,"(2236.8387236595154, 480.76649498939514)",-129.43947503642357
115.19759880000493,"(2237.5504616498947, 484.4809904098511)",-129.22131879433337
115.33277880001697,"(2237.954562664032, 485.6827520132065)",-129.78979543895355
115.48725390000618,"(2235.3084802627563, 485.46910774707794)",-131.05038881254944
115.6278103000077,"(2235.950862646103, 489.71004688739777)",-130.5858130055835
115.78061700001126,"(2233.7487791776657, 489.25640285015106)",-131.7226160306621
115.9353844000143,"(2236.0531277656555, 491.39772152900696)",-131.68383421655474
116.08052509999834,"(2233.7481441497803, 492.48401856422424)",-132.9197979280036
116.23804430000018,"(2232.940209031105, 496.4893774986267)",-132.7596709731018
116.40380040000309,"(2231.3127551078796, 494.7873868942261)",-134.02052389388615
116.57171950000338,"(2232.866840481758, 496.92758893966675)",-134.32099757585337
116.71793149999576,"(2233.0407514572144, 501.9707758426666)",-133.73959821332355
116.86572250002064,"(2230.1485509872437, 500.09811103343964)",-135.06443634625256
117.02437110000756,"(2230.4375842809677, 501.80004489421844)",-135.10737091537527
117.1769520000089,"(2229.269579768181, 502.37904393672943)",-136.0596222290801
117.31956820000778,"(2229.485865354538, 503.6466519832611)",-136.11332117633475
117.46676390001085,"(2228.7616381645203, 504.9556099176407)",-136.65119857347324
117.62943500000983,"(2227.5825225114822, 505.9441933631897)",-137.17695921502414
117.77640000000247,"(2228.330794453621, 509.7642891407013)",-137.08395935928525
117.94745560002048,"(2226.9176020622253, 509.97021412849426)",-138.3943311515522
118.10925560002215,"(2225.8389862775803, 510.29993879795074)",-138.87693865792696
118.24834760001977,"(2224.11711537838, 511.27889454364777)",-139.34122759694776
118.39198640000541,"(2222.8835475444794, 512.7980803251266)",-139.73937298404613
118.54832120001083,"(2222.8941881656647, 514.5672023296356)",-140.08448878242854
118.7150942000153,"(2223.9989889860153, 517.5653969049454)",-140.1423268243202
118.89484090000042,"(2223.4256386756897, 519.8221896886826)",-140.65502814417803
119.05371670000022,"(2222.079689979553, 521.7706575393677)",-140.71874014875593
119.22284880001098,"(2219.1774413585663, 521.2405372858047)",-141.7712039979632
119.38423009999678,"(2218.66812813282, 519.9723727703094)",-143.0353217491708
119.51772110001184,"(2218.7985891103745, 522.7310882806778)",-143.1326519448435
119.66424810001627,"(2217.8086535930634, 524.9280039072037)",-143.22298802680606
119.80273759999545,"(2215.8592076301575, 522.8399158716202)",-144.27214606445506
119.9744456000044,"(2216.260494709015, 526.2804431915283)",-143.91678498231764
120.13717550001456,"(2214.932191491127, 528.612181186676)",-144.6782008106123
120.30367100000149,"(2214.5831335783005, 530.1176941394806)",-145.12943042794004
120.43888309999602,"(2214.3472172021866, 532.5228190422058)",-145.31058070510713
120.58077339999727,"(2212.3090759515762, 533.0134673118591)",-146.08205057186007
120.72881970001617,"(2211.5145839452744, 534.7709716558456)",-146.55713120976947
120.88321520001045,"(2209.959980249405, 535.3505656719208)",-147.00893456298746
121.03272260000813,"(2209.3791142702103, 535.5863611698151)",-147.6718044219372
121.17125000001397,"(2209.45570397377, 537.3437820672989)",-148.0894021877918
121.31196180000552,"(2208.6738901138306, 539.8014912605286)",-148.32740695961004
121.46179920001305,"(2205.4658341407776, 538.1423006057739)",-149.6068653156935
121.61536409999826,"(2205.0492523908615, 540.4874985218048)",-149.62851701536246
121.78046850001556,"(2204.8540807962418, 542.1065121889114)",-150.41954854389832
121.93411540001398,"(2204.092942595482, 543.183850646019)",-150.8867744642622
122.07347430000664,"(2201.341142296791, 543.521930038929)",-151.61991330939304
122.21267589999479,"(2200.0095740556717, 544.53715467453)",-152.2286607493596
122.36555560000124,"(2200.749255657196, 545.4076734781265)",-152.28421750806848
122.5161554000224,"(2199.9477986097336, 548.629043161869)",-152.49618559877064
122.67682799999602,"(2197.8209912776947, 548.6671326160431)",-153.2833922213713
122.83357519999845,"(2195.7842020988464, 549.0085480809212)",-154.21878662820455
122.96812320000026,"(2195.8356692790985, 549.3054457902908)",-154.7148769280009
123.11688060002052,"(2195.0166776180267, 552.6553839445114)",-154.92852524523892
123.28120100000524,"(2193.4914236068726, 554.3374529480934)",-155.50961041906692
123.43904480000492,"(2191.9819424152374, 555.980683863163)",-155.94237120487892
123.59200750000309,"(2187.9943463802338, 555.3188785910606)",-156.5933428742945
123.73604270000942,"(2189.4983282089233, 559.8127269744873)",-156.700508542372
123.88420830000541,"(2187.058005094528, 560.7274233698845)",-157.382311685701
124.02918919999502,"(2184.306047677994, 563.3060193657875)",-157.51570528019136
124.17412080001668,"(2184.089783549309, 565.8183662891388)",-157.7565650710827
124.34992870001588,[nan nan]
124.49159750001854,[nan nan]
124.6439046000014,"(2179.1887263059616, 571.285213291645)",-159.75468227125657
124.77920210000593,[nan nan]
124.94370760000311,[nan nan]
125.08668659999967,[nan nan]
125.24230510002235,[nan nan]
125.40099039999768,[nan nan]
125.55076270000427,[nan nan]
125.70470860000933,[nan nan]
125.85002110002097,[nan nan]
125.99745860000257,[nan nan]
126.15672610001639,"(2157.5135494470596, 579.7080520987511)",-166.28561353297437
126.314529700001,"(2154.905546069145, 580.8297446072102)",-166.58707076218207
126.46545760001754,[nan nan]
126.60981600001105,"(2150.2319252490997, 582.7312861979008)",-167.59243362687292
126.75154190001194,"(2149.102727532387, 584.4649798572063)",-167.77076986610194
126.90720509999665,[nan nan]
127.06330959999468,[nan nan]
127.2039586000028,[nan nan]
127.3340562999947,[nan nan]
127.487314900005,[nan nan]
127.64316930001951,[nan nan]
127.78735369999777,"(2131.521025300026, 591.6871157586575)",-170.75830826944386
127.94309570000041,"(2129.7381343841553, 591.6014735996723)",-171.2906395529763
128.11498969999957,[nan nan]
128.2566080999968,[nan nan]
128.39462940001977,[nan nan]
128.53961510001682,[nan nan]
128.6892174000095,[nan nan]
128.84315980001702,[nan nan]
128.97156239999458,[nan nan]
129.1219367000158,[nan nan]
129.2767570000142,[nan nan]
129.4266744000197,[nan nan]
129.566252300021,[nan nan]
129.71523040000466,[nan nan]
129.86431340000127,[nan nan]
130.0254915000114,[nan nan]
130.19631160001154,"(2086.8350888490677, 601.8072366416454)",-172.26347705683958
130.34597389999544,[nan nan]
130.51331270000082,"(2080.0297812223434, 603.2105458080769)",-171.4224485435792
130.6848292000068,"(2077.644697189331, 600.7826174497604)",-172.06213674048593
130.82494300001417,[nan nan]
130.95479780001915,"(2070.984356045723, 601.2071717083454)",-171.35706997284385
131.10185870001442,[nan nan]
131.26065700000618,[nan nan]
131.40465070001665,[nan nan]
131.54096919999574,[nan nan]
131.68846550001763,"(2055.8280835151672, 601.1967942118645)",-169.48270214005228
131.85320240000146,[nan nan]
132.01387610001257,"(2048.7102653980255, 601.5312648713589)",-168.82347960211933
132.16268229999696,[nan nan]
132.3119831000222,"(2043.7001889944077, 602.545702546835)",-167.83312949322416
132.45908610001788,[nan nan]
132.60418809999828,[nan nan]
132.7399432999955,[nan nan]
132.8887741000217,[nan nan]
133.02822790000937,"(2028.2821930646896, 603.8798343539238)",-164.80624920026298
133.18886650001514,"(2026.558437347412, 604.6697363257408)",-163.8826846810722
133.33527010001126,"(2022.8264701366425, 605.5379202961922)",-162.87122928764168
133.4690470000205,"(2019.462482213974, 605.634327173233)",-162.08402266504103
133.6211266000173,"(2017.9556139707565, 605.0551112890244)",-161.83198868466755
133.7564050000219,"(2014.5130950212479, 606.3091562390327)",-160.5993990866687
133.8926555000071,"(2009.1946904659271, 605.6257212162018)",-160.3645771830037
134.0392606999958,"(2006.2526750564575, 604.5109287500381)",-159.82410431398057
134.1883708999958,"(2003.2388402223587, 604.5618914961815)",-159.28288012414876
134.34940210002242,"(2000.556072473526, 607.5164069533348)",-157.95805565159807
134.48801900001126,"(1996.5339980125427, 607.2334152460098)",-157.05738592650516
134.63795490001212,"(1993.4360468387604, 606.9375054836273)",-156.64618121771372
134.78331759999855,"(1989.7199511528015, 605.6775409579277)",-156.20914473348128
134.93362809999962,"(1987.7509245872498, 609.7138949036598)",-154.69105322817592
135.08580810000421,"(1984.741153717041, 610.6686142683029)",-153.74490810358907
135.2388287000067,"(1979.6492408514023, 608.778059065342)",-153.84740192227426
135.39821040001698,"(1976.8508466482162, 607.674370765686)",-153.4897322361974
135.54908170001,"(1975.8604276180267, 611.6544731259346)",-151.94109612492372
135.68834950000746,"(1972.0597369670868, 611.9628119468689)",-151.14078919949498
135.84501010001986,"(1967.6595877408981, 612.036662876606)",-150.63136637043874
135.99043060000986,"(1965.0295768976212, 611.8042230606079)",-150.1437181844565
136.13955839999835,"(1963.193173289299, 612.6076941490173)",-149.38728839425593
136.28560659999494,"(1958.3532947301865, 612.6661424636841)",-149.05162557768483
136.44357520001358,"(1956.1650183200836, 616.9451537132263)",-147.40411564798606
136.6070713000081,"(1954.5706259012222, 615.5218820571899)",-146.98299350451975
136.75873450000654,"(1950.8171833753586, 617.9844133853912)",-145.97080045065888
136.91069770001923,"(1948.1438941955566, 620.3600842952728)",-144.70527568048223
137.05679630002123,"(1945.134461402893, 619.2379316091537)",-144.6589123563962
137.22067040001275,"(1939.858408331871, 617.5313882827759)",-144.86715116381154
137.36203980000573,"(1937.5448888540268, 620.9139052629471)",-143.41225256870712
137.5013940000208,"(1933.8589466810226, 620.1465693712234)",-143.04834008972884
137.65320060000522,"(1934.2286717891693, 625.8737787008286)",-140.93965578727082
137.81886950001353,"(1931.2234312295914, 623.9780607223511)",-141.038010511319
137.9616215999995,"(1924.4627476930618, 625.5055009126663)",-140.19332101666353
138.1210291000025,"(1923.4933587312698, 628.1657515764236)",-138.90964160367298
138.28203400000348,"(1921.2459671497345, 627.6263378858566)",-138.68326181382207
138.430359400023,"(1917.5929399728775, 629.708575129509)",-137.83054001670266
138.57947430000058,"(1914.8923674821854, 633.300898194313)",-136.5415193957812
138.7377910000214,"(1912.5748035907745, 633.1270930767059)",-136.0765064567084
138.89019560001907,"(1909.8504056930542, 633.6484340429306)",-135.64247525571074
139.03530980000505,"(1907.280096411705, 635.3293334245682)",-134.82324870628108
139.18327930002124,"(1904.2259936332703, 637.669781088829)",-133.75243896896316
139.32470220001414,"(1901.2398697137833, 638.2477921247482)",-133.24740112135407
139.4773599000182,"(1898.2118116617203, 640.2071192264557)",-132.41664521260543
139.61696360001224,"(1895.3955790996552, 641.9256719350815)",-131.7170562566777
139.75276430000667,"(1892.7444806098938, 643.2473654747009)",-130.88773468765476
139.88753180002095,"(1892.5115288496017, 645.4593498706818)",-129.8809374832382
140.0350406000216,"(1890.004218697548, 647.4667221307755)",-128.95069303903912
140.17927240001154,"(1886.6952883005142, 649.1968779563904)",-128.33480122120073
140.32785679999506,"(1883.7842611074448, 650.5421591997147)",-127.69007234468656
140.47474720000173,"(1881.2802399396896, 653.0713796615601)",-126.60326630433246
140.61245430001873,"(1878.252079486847, 655.0821775197983)",-125.78026949048095
140.76806780000334,"(1876.1736590862274, 656.6164236068726)",-124.79327983465743
140.93882010001107,"(1873.1571304798126, 659.4532241821289)",-123.87558927815286
141.0879089999944,"(1869.731846690178, 661.6682530641556)",-123.0119664991181
141.2460640000063,"(1868.5818974971771, 663.6126412153244)",-121.93021479874983
141.38902950001648,"(1868.0228677988052, 666.7751424312592)",-120.80275547245583
141.5303776000219,"(1864.5417073965073, 669.5105628967285)",-119.99601450882894
141.68372349999845,"(1860.5207637548447, 671.1702454090118)",-119.2989117417591
141.84655290000956,"(1857.1449251174927, 672.4342168569565)",-118.48434338134338
141.98686610002187,"(1856.1818296313286, 675.4653729200363)",-117.46096247762202
142.13951330000418,"(1854.0216363072395, 678.3463444709778)",-116.59004505655369
142.29523060002248,"(1851.3698456287384, 680.6101788282394)",-115.87932289227885
142.4481938999961,"(1848.0082891583443, 684.0416225194931)",-114.4806026030978
142.59038589999545,"(1845.9441064596176, 684.314923286438)",-114.47060320615289
142.72155450002174,"(1845.530845105648, 688.2352236509323)",-112.98823359020669
142.86937900001067,"(1844.6284676790237, 691.2214061021805)",-112.0729131093441
143.01685210000142,"(1842.7205955982208, 694.577861905098)",-111.0192744675996
143.17012399999658,"(1839.0024192333221, 696.6648639440536)",-110.38474306351624
143.31518160001724,"(1835.8971502184868, 698.9061574935913)",-109.73625758295856
143.4681376000226,"(1833.9044572114944, 701.7637646198273)",-108.72696052930577
143.61132180001005,"(1831.4774153232574, 704.6773705482483)",-107.83657023891374
143.75290950000635,"(1829.2785090208054, 707.6052976846695)",-106.94542179752384
143.92757040000288,"(1828.582236468792, 711.0282288789749)",-105.78737005393734
144.07799000001978,"(1827.2021131515503, 713.8858157396317)",-105.033440112973
144.22357709999778,"(1824.6692936718464, 716.7667515277863)",-104.21147465768615
144.36209609999787,"(1822.3623649775982, 720.1893414258957)",-103.0526374423451
144.50583569999435,"(1821.0138391852379, 723.4502705335617)",-102.28269070777708
144.66525180000463,"(1820.97913351655, 727.1054104566574)",-100.93301117683671
144.8116025000054,"(1817.4325009584427, 730.3541575670242)",-100.17338485810457
144.9491541000025,"(1815.1968629956245, 733.7894821166992)",-99.20662622260262
145.096976300003,"(1816.3121919631958, 736.1357246637344)",-98.47481243417077
145.24496810001438,"(1813.4000081121922, 741.0345724821091)",-97.45503104014202
145.39445059999707,"(1811.4971759915352, 744.9728826284409)",-96.0357587117484
145.54430270000012,"(1811.9697861075401, 747.978711605072)",-95.07043441597216
145.70369920000667,"(1807.5816713422537, 753.4642610549927)",-94.2160597130736
145.85448229999747,"(1807.2943702861667, 758.0940783023834)",-92.82334999036215
145.99844060000032,"(1805.7971487864852, 762.752357006073)",-91.61838167736684
146.14556240002275,"(1804.3048219494522, 767.4395956993103)",-90.6490002492236
146.27687840000726,"(1801.7746639618417, 771.957433462143)",-89.97142499299083
146.4302944999945,"(1805.8373323529959, 775.353929400444)",-88.08024123446269
146.58078260000912,"(1803.5685402676463, 781.0122066736221)",-87.77196064627415
146.71666999999434,"(1804.0540989488363, 785.8845236301422)",-86.2711290290014
146.87014820001787,"(1805.9398369193077, 791.0470473766327)",-84.60522539986779
147.01995000001625,"(1801.5525421351194, 796.8891642093658)",-84.37849727036921
147.18433830002323,"(1798.5210046470165, 801.5243337154388)",-84.37726783631861
147.34098820001236,"(1799.9033512324095, 808.6905838251114)",-83.62704668807358
147.4774269000045,"(1800.724945783615, 815.7749967575073)",-82.10836778649958
147.63183690002188,"(1799.1470870673656, 819.9610962867737)",-81.91794211243963
147.78167930000927,"(1801.7065901458263, 826.0029035806656)",-80.90118649221318
147.9280653000169,"(1802.1898684501648, 833.0430586338043)",-80.17659221373405
148.0833774000057,"(1801.5701375305653, 839.091926574707)",-79.78029780790074
148.21304210001836,"(1801.5587854981422, 846.6163848638535)",-79.34350038028926
148.3513227000076,"(1803.1038876473904, 853.9630031585693)",-78.96462978702864
148.5136610000045,"(1804.4628884494305, 860.3360764980316)",-78.57047323040555
148.68789699999616,"(1806.955012857914, 866.8081614971161)",-77.71946581076782
148.84211450000294,"(1807.25611191988, 876.9114266633987)",-77.58892723535052
148.9843851000187,"(1808.3025602400303, 884.4002925157547)",-77.55197591194076
149.1327891999972,"(1810.6800248920918, 892.0752972364426)",-77.13057373071848
149.26703450002242,"(1813.6499264538288, 899.9701915979385)",-76.89697443091488
149.4125864999951,"(1812.8772022724152, 905.7360863685608)",-77.41311133592522
149.5538412000169,"(1816.108570933342, 913.7780055999756)",-77.03842764862584
149.7072512000159,"(1817.7193915247917, 922.468562245369)",-77.21007713265743
149.8447629000002,"(1820.2664346694946, 930.7464718818665)",-77.38831091904892
149.98397950001527,"(1823.6740191280842, 938.664186000824)",-77.16367965762554
150.13903530000243,"(1824.605968862772, 948.4039607048035)",-77.67519252456779
150.28710430001956,"(1828.0252385437489, 957.1489231586456)",-77.58437149917413
150.45268290000968,"(1828.3823665976524, 966.3578283786774)",-78.55346605937221
150.61898860000656,"(1833.2588971555233, 975.9081420898438)",-78.42854189945268
150.7775236000016,"(1835.3476887345314, 985.8384021520615)",-78.85601611884711
150.92071310000028,"(1838.0158609449863, 999.0967148542404)",-79.73510244616277
151.0757460000168,"(1841.418000549078, 1006.0235512256622)",-79.53878914903825
151.23266270000022,"(1842.3168730735779, 1016.4304661750793)",-80.30948720441499
151.38192630000412,"(1845.6051247119904, 1030.7026966810226)",-80.90122747334821
151.52258610000717,"(1848.2512750029564, 1037.8068753480911)",-80.82777561901389
151.66925960002118,"(1851.1180993020535, 1050.4120091199875)",-81.53542419816223
151.82264910000958,"(1853.5472384691238, 1062.6059845685959)",-82.117704655095
151.98158140000305,"(1854.7813254892826, 1074.2523423433304)",-82.6574945052011
152.1333028000081,"(1859.401473030448, 1090.7613524198532)",-83.19382144939802
152.3021757999959,"(1860.46839658916, 1104.1117535829544)",-84.25024680832388
152.47320790000958,"(1862.176838338375, 1117.9145611524582)",-84.92166806411447
152.64052660000743,"(1865.3428510427475, 1133.9428043365479)",-85.12900528655939
152.79374680001638,"(1865.4894195050001, 1147.7146553993225)",-86.6905026440402
152.926850799995,"(1871.681273944676, 1161.863753080368)",-86.4327996066556
153.07340750002186,"(1872.0338921099901, 1175.0280420780182)",-87.0913732766174
153.22351179999532,"(1873.539453111589, 1183.3739330768585)",-87.12436992049774
153.38626190001378,"(1878.5445386245847, 1197.0952523946762)",-86.83462646571662
153.52378450002288,"(1876.3385934010148, 1215.049636721611)",-89.03223983116823
153.66565740000806,"(1879.6958791427314, 1225.8465151786804)",-88.74326818776333
153.81159349999507,"(1879.8593200650066, 1239.234881401062)",-89.43787793578612
153.95580730002257,"(1879.2224700944498, 1252.265450000763)",-90.18926021619005
154.10889410000527,"(1881.189870916307, 1265.9446226358414)",-90.79990644874587
154.25465930000064,"(1882.4823265634477, 1279.4693447351456)",-90.89763962557959
154.40237860000343,"(1881.2947566770017, 1291.652186512947)",-91.76400814066068
154.54950330001884,"(1882.3607403934002, 1305.1315568685532)",-92.43898109481968
154.7122648000077,"(1883.9850008636713, 1319.0113396644592)",-92.75133930594271
154.86049160000402,"(1885.795795686543, 1336.0464259386063)",-93.00508083360867
155.01730659999885,"(1883.7659685909748, 1344.0912951231003)",-93.88741833096927
155.15891759999795,"(1882.2673250287771, 1361.5721480846405)",-94.96376735170406
155.3016908999998,"(1883.6291783899069, 1370.6818368434906)",-94.97362331467639
155.46725010001683,"(1883.7139988988638, 1383.0691685676575)",-95.3181926979252
155.611679499998,"(1883.2282145023346, 1399.391580939293)",-96.21875997018054
155.7652350999997,"(1882.90375636518, 1407.1339774131775)",-96.43345330636156
155.91298069999903,"(1881.1360267698765, 1419.265951037407)",-97.39200888467032
156.0536412000074,"(1879.9869755208492, 1435.9359850883484)",-98.30955600720232
156.19920460000867,"(1879.672789245844, 1443.7261028289795)",-98.62158636924518
156.34559080001782,"(1880.5664598047733, 1456.2830599546432)",-98.9224220512384
156.4986267000204,"(1878.2952055037022, 1468.7753933668137)",-99.87774011988057
156.66730299999472,"(1877.3837862610817, 1478.999246954918)",-100.28794762105319
156.82210280001163,"(1876.7042129039764, 1492.777150273323)",-101.0760968097593
156.9621116000053,"(1874.2809166014194, 1502.9290579557419)",-101.81078610783173
157.10372760001337,"(1873.9841526448727, 1509.5619711875916)",-102.08415759917231
157.2366064999951,"(1872.5866813957691, 1519.3403803110123)",-102.6774346606688
157.37710480001988,"(1871.0130533277988, 1530.8178508281708)",-103.63171454055713
157.5352727000136,"(1871.0269342064857, 1540.8749712705612)",-104.13161608591035
157.67693610000424,"(1869.996039569378, 1551.6579395532608)",-104.69320106965797
157.81817070001853,"(1867.6289291977882, 1561.2873891592026)",-105.40166927150672
157.97139089999837,"(1867.0455937981606, 1570.5235627889633)",-106.04231369489723
158.1324569999997,"(1863.8037301898003, 1578.7782330513)",-107.31084374830868
158.28875530001824,"(1861.9765630960464, 1587.3333504199982)",-107.93844251038448
158.4281613000203,"(1859.6447746157646, 1596.7696286439896)",-108.6476893537986
158.57938219999778,"(1858.3712666034698, 1604.5640894174576)",-109.43743680677049
158.73557930000243,"(1857.1896069645882, 1613.3118170499802)",-110.02788616995059
158.8765407000028,"(1852.29910749197, 1619.9740978479385)",-111.54322510902044
159.01347100001294,"(1850.9647634029388, 1627.7089468240738)",-112.17653390924237
159.1593780000112,"(1850.787636935711, 1637.096051812172)",-112.80187187870288
159.30552460000035,"(1850.8256143927574, 1642.9464720487595)",-112.92841479345572
159.45240579999518,"(1847.1621425747871, 1651.3817611932755)",-114.27066990876828
159.61141750001116,"(1843.8589952588081, 1657.3256582021713)",-115.45809146578583
159.7711863000004,"(1842.7196397185326, 1664.4326167106628)",-116.38575409847861
159.91504039999563,"(1840.092605829239, 1670.917121052742)",-117.80859178561899
160.05943029999617,"(1839.0477098822594, 1677.3003628253937)",-118.57947425610331
160.20295310000074,"(1837.1477611660957, 1683.570692062378)",-119.28747800508849
160.34566650001216,"(1834.1582822799683, 1689.1538089513779)",-120.43825559720892
160.50803330002236,"(1833.1607336997986, 1693.5769201517105)",-121.07388666174865
160.66567560000112,"(1831.3942222595215, 1699.8937618732452)",-122.14891745597363
160.8093274999992,"(1829.1734102964401, 1704.5692030191422)",-123.22605194846298
160.9672046000196,"(1827.4201781749725, 1710.3482769727707)",-124.21991277459153
161.11926180002047,"(1825.0022022724152, 1715.6315733194351)",-125.30420530533107
161.2709250000189,"(1822.5087885856628, 1719.6579401493073)",-126.34906032380293
161.43363350001164,"(1821.0234524011612, 1724.6143120527267)",-126.91957236479575
161.6000184000004,"(1820.4813393354416, 1730.177028298378)",-127.93852730593494
161.75537490000715,"(1817.002124428749, 1735.7694153785706)",-130.06987417605907
161.90451900000335,"(1814.3862429857254, 1739.742614030838)",-131.32109653011372
162.04790390000562,"(1812.7067559957504, 1743.8036836385727)",-132.09901409544315
162.1930033999961,"(1811.5562133789062, 1746.6369315385818)",-132.6216874914892
162.3529669000127,"(1809.336995959282, 1750.3226325511932)",-133.7471660629239
162.52242940000724,"(1806.8822177648544, 1753.2976199388504)",-135.3708932739327
162.6736046000151,"(1805.3095073699951, 1756.4214195013046)",-135.9307092386853
162.81985900001018,"(1804.8204035758972, 1760.9389305114746)",-136.54352747139717
162.97478509999928,"(1801.856337428093, 1763.7292816638947)",-137.8009926183532
163.111965100019,"(1800.0145809650421, 1766.3201892375946)",-138.7515910262789
163.25468770001316,"(1799.0844342708588, 1770.8499064445496)",-139.2810399699816
