timeStamp,robotRealCenCoords,robotHeading
115.8005070000072,"(2017.8509551286697, 711.4622052907944)",-151.04463379635953
115.94494050001958,"(2015.8529002666473, 713.1055999994278)",-149.71058856842933
116.09877969999798,"(2011.2633304595947, 711.0277291536331)",-148.95313424985326
116.29009980001138,"(2007.4867820739746, 714.1676162481308)",-146.26406145286256
116.44415990001289,"(2001.6686720848083, 712.3682245016098)",-145.57553740339026
116.59287870000117,"(1996.856635928154, 711.8314816951752)",-144.21452658861682
116.7331427000172,"(1994.2880152463913, 715.3673592805862)",-141.9128757817276
116.88317499999539,"(1989.5390194654465, 715.2862274646759)",-140.32414646002596
117.03823649999686,"(1984.6688930988312, 718.3530572652817)",-138.31261476832216
117.18455740000354,"(1981.701395392418, 718.3121169805527)",-136.82038235921448
117.35172830001102,"(1978.221627831459, 720.5541852712631)",-134.8429196510907
117.4868717000063,"(1970.3948547840118, 721.5141777992249)",-133.0263215582991
117.62512720000814,"(1969.0820755958557, 723.1430158615112)",-131.7329569370655
117.77249520001351,"(1965.6426334381104, 725.2828302383423)",-130.02849689006715
117.93129040001077,"(1961.081175684929, 726.5753036737442)",-128.32761586219388
118.08603450001101,"(1957.186548948288, 728.7044073343277)",-126.7116067649472
118.25314840002102,"(1953.1940294504166, 730.4377351999283)",-124.94283365672403
118.40033970001969,"(1947.5725409984589, 733.837978720665)",-122.6446662463115
118.56942710001022,"(1943.880290031433, 735.0388284921646)",-121.4322940082559
118.7226640000008,"(1939.601603090763, 738.5246443748474)",-119.067381989274
118.86913480001385,"(1937.4485788345337, 741.5355669260025)",-117.09963181015002
119.01236009999411,"(1932.7568276524544, 745.1246907711029)",-115.24014012937072
119.17997749999631,"(1927.294534087181, 748.0090168714523)",-113.47713170080702
119.33104730001651,"(1922.248401582241, 750.0924404859543)",-111.83704618673606
119.47977700000047,"(1920.8635514974594, 754.1260796785355)",-109.36000978233923
119.61655470001278,"(1917.1457858085632, 757.4210733175278)",-107.48919364791605
119.76258520002011,"(1914.3504756689072, 762.0009788274765)",-105.0263572068037
119.90661450001062,"(1912.5681956410408, 766.7317291498184)",-102.71336828589223
120.0689260000072,"(1907.325510531664, 769.6651637554169)",-101.15142696611538
120.2197817999986,"(1903.4613810181618, 774.10569024086)",-99.11217153657051
120.37001969999983,"(1903.6745850294828, 779.2270753383636)",-96.43876036334666
120.51592289999826,"(1900.4501407593489, 782.7273994684219)",-94.56172875677878
120.6572121999925,"(1894.9629288315773, 787.281270980835)",-93.0165760419818
120.82634349999717,"(1895.2992323907092, 792.0637414455414)",-90.22556950181784
120.96497140001156,"(1893.434038568288, 796.7396533489227)",-88.46631767729765
121.10516830001143,"(1889.2176475450397, 801.4072642326355)",-86.58845278765102
121.25342120000278,"(1887.9147259742022, 807.2600206136703)",-83.92638655863855
121.41212570000789,"(1887.4486620128155, 812.1187294721603)",-81.87052010903223
121.57821860001422,"(1883.9753900170326, 817.5778843164444)",-80.5657490718847
121.72488110000268,"(1884.1211437880993, 823.2634752988815)",-77.74751739768905
121.85310810001101,"(1884.6797205805779, 828.5691184997559)",-75.15945626833367
122.00925080000889,"(1884.5355946421623, 834.5910427570343)",-73.03392871938239
122.1655105999962,"(1883.2969914078712, 840.5425794124603)",-71.02699374499002
122.31905499999993,"(1881.807292163372, 846.6923092603683)",-68.98748559844589
122.46711250001681,"(1882.4917627573013, 852.3587102890015)",-66.55492055573501
122.61945709999418,"(1883.2159517407417, 858.8860503435135)",-64.52511810800145
122.76784260000568,"(1885.281017422676, 865.1612938642502)",-62.78736771898846
122.92827730000135,"(1885.4069375395775, 872.1322864294052)",-61.72828541647546
123.08388300001388,"(1887.7836676836014, 878.802778840065)",-60.16711590807481
123.23235070001101,"(1892.0079984664917, 885.3224799633026)",-58.586213983162004
123.3693401000055,"(1893.9500383138657, 891.639675617218)",-57.34212234660086
123.49679420000757,"(1896.8336935043335, 897.6021883487701)",-56.1133405790643
123.63938710000366,"(1900.5676919221878, 904.44921875)",-55.13749437687165
123.79486069999984,"(1902.1667876243591, 912.3990696668625)",-54.48230848073818
123.94991389999632,"(1906.2575565576553, 918.9978162050247)",-53.3990302330904
124.09816739999224,"(1912.508330821991, 924.5943949222565)",-51.86494242474886
124.24676740000723,"(1916.1034673452377, 931.7487078905106)",-51.59313163163362
124.39056230001734,"(1921.083879828453, 939.2286649942398)",-51.56198596901836
124.53455790001317,"(1926.740670800209, 946.4596285820007)",-51.26149179648365
124.68558210000629,"(1932.5697375535965, 952.8336918354034)",-50.5806995211518
124.82753100001719,"(1936.7640603780746, 960.2847416400909)",-50.51190927092601
124.98028770001838,"(1940.1619914770126, 965.1228133440018)",-50.11296133660015
125.14646439999342,"(1949.1910576820374, 974.7988721132278)",-49.826622731120295
125.28257989999838,"(1956.4512813091278, 981.601485490799)",-49.933296625577555
125.42362960000173,"(1962.6846007108688, 989.8663357496262)",-50.510048044377186
125.57469690000289,"(1966.690684556961, 995.5431473255157)",-51.059430895172575
125.73149550001835,"(1975.7141575813293, 1002.0524089336395)",-50.98453104073422
125.86377920000814,"(1986.3109147548676, 1013.7599343061447)",-51.57508968694103
126.00355190000846,"(1991.7816052436829, 1018.9796531200409)",-51.89116352097254
126.16838049999205,"(1999.2981415987015, 1028.8015447854996)",-52.581985929100554
126.31847040000139,"(2005.4471892118454, 1039.77452647686)",-53.31342064203346
126.46698430000106,"(2014.7485547065735, 1049.2614200115204)",-54.02385593836317
126.61155630002031,"(2024.8307095766068, 1058.9256038665771)",-54.444049176102354
126.7719832000148,"(2031.5156029462814, 1069.9715523719788)",-55.584629295791956
126.9132940999989,"(2042.7433860301971, 1084.5947135686874)",-56.679518865028754
127.05497789999936,"(2049.0418558120728, 1091.1007266044617)",-57.581008212822056
127.2040546000062,"(2059.5758489370346, 1103.6936440467834)",-59.08649118891959
127.33822070001042,"(2065.851533830166, 1114.7462712526321)",-60.047799333463864
127.47711989999516,"(2073.4051902890205, 1128.547788143158)",-61.70752847158779
127.63674449999235,"(2084.9368728995323, 1140.3826172351837)",-62.34589161179552
127.79824560001725,"(2092.2181163430214, 1154.0391362905502)",-64.096557888529
127.94447580000269,"(2102.229791343212, 1166.7733570337296)",-64.54675614729204
128.09697680000681,"(2108.170083463192, 1181.5679683685303)",-66.22794573978815
128.24096019999706,"(2117.739633202553, 1195.0210928916931)",-66.72874203992266
128.39488770000753,"(2126.207568347454, 1208.6584122180939)",-67.6039829707356
128.52952630000073,"(2133.1176548600197, 1222.5143065452576)",-68.23692977093152
128.68266859999858,"(2137.51271545887, 1236.9304753541946)",-69.14203911898493
128.83629830001155,"(2144.8133949041367, 1251.8150557279587)",-69.81221045015741
128.9789063000062,"(2152.810416996479, 1266.5846430063248)",-70.40944219118333
129.12070010000025,"(2160.6167880892754, 1281.5550318956375)",-70.75016617792942
129.28377969999565,"(2163.462165892124, 1291.8981595039368)",-71.2534008555976
129.4331663000048,"(2169.789281964302, 1312.8932005167007)",-72.65716182438614
129.57804900000338,"(2175.8038236498833, 1328.3771897554398)",-73.3296622500656
129.71360270000878,"(2184.996675848961, 1343.568477511406)",-73.07382385432443
129.8551487000077,"(2187.579357624054, 1353.3758051395416)",-73.67905374686843
130.00364350000746,"(2190.2257803082466, 1368.3728705644608)",-74.72681159573756
130.1452297999931,"(2196.3320294618607, 1382.3015549182892)",-74.60108830368513
130.28729060001206,"(2201.410995185375, 1396.3610463142395)",-74.93671013912122
130.4373611000192,"(2207.2626903653145, 1409.9095690250397)",-75.271034238615
130.60446820000652,"(2211.573445856571, 1423.6356424093246)",-75.4685564792226
130.75625639999635,"(2214.333693623543, 1436.8965485095978)",-75.51927063380994
130.91983460000483,"(2220.9389501810074, 1449.516119003296)",-75.5705721846659
131.0810683000018,"(2225.234013199806, 1466.4777120351791)",-76.1659392840484
131.22906320000766,"(2228.41600432992, 1480.7894576787949)",-76.53653851822413
131.36857409999357,"(2233.460526704788, 1492.8881322145462)",-76.5917810882312
131.51326649999828,"(2234.8549649119377, 1506.270011663437)",-77.61165127471916
131.6596556000004,"(2240.0909041166306, 1517.396234869957)",-77.16637758234769
131.82031969999662,"(2241.3422963023186, 1525.4264322519302)",-77.4416342058992
131.97742320000543,"(2246.7479911744595, 1540.4251769781113)",-77.66955078831336
132.11813059999258,"(2245.947207003832, 1551.550090432167)",-78.61672727146488
132.24842920000083,"(2251.9169628322124, 1561.9256529808044)",-78.00016609508782
132.3948706999945,"(2254.019290804863, 1568.6305735111237)",-77.95568107302353
132.55049779999536,"(2256.7144520282745, 1579.0822360515594)",-78.52602918947628
132.68756920000305,"(2260.8537552058697, 1588.5478860139847)",-78.13571119916674
132.83250819999375,"(2260.3826906085014, 1597.7168636322021)",-78.74079082754899
132.98034830001416,"(2263.375432610512, 1608.0662770271301)",-78.9872786943164
133.12181989999954,"(2265.576715707779, 1616.4483906030655)",-79.32743577536138
133.25916240000515,"(2267.834396094084, 1624.6667695045471)",-79.18787452005051
133.39326209999854,"(2269.418454736471, 1633.334643483162)",-79.45736646394253
133.5492700000177,"(2274.129446208477, 1638.3458569049835)",-78.88856197024221
133.71113529999275,"(2275.0068631768227, 1645.9666936397552)",-79.25965297803818
133.89540350000607,"(2274.8623405992985, 1655.8162424564362)",-79.88466309841853
134.06479940001736,"(2276.9994359612465, 1662.9847561120987)",-80.00300978616734
134.21457149999333,"(2281.2088552117348, 1671.206839799881)",-79.58705809590273
134.367210299999,"(2282.0254107415676, 1678.0900830030441)",-79.80989301757441
134.51697860000422,"(2281.02791762352, 1684.2697466611862)",-80.66833168302912
134.670735599997,"(2281.203400313854, 1690.0725663900375)",-81.08136005232896
134.8194396000181,"(2283.4994680583477, 1695.6849130392075)",-80.56803718525664
134.98272520001046,"(2286.9947877526283, 1700.7246133089066)",-80.40385992817706
135.1406469999929,"(2287.7625076174736, 1706.5091302394867)",-80.57861031809183
135.30404000001727,"(2287.6953271627426, 1711.2541818618774)",-80.79354271089379
135.46370320001733,"(2288.1946679651737, 1717.5786187648773)",-81.4108415477012
135.59970829999656,"(2289.645087480545, 1722.3869956731796)",-81.37063222405733
135.74088940001093,"(2290.4372133910656, 1725.0202032327652)",-81.4828180811748
135.88668710002094,"(2289.9059403836727, 1729.0460566282272)",-81.60532435412814
136.03085999999894,"(2292.271996766329, 1732.6711229085922)",-81.38829509325099
136.1770125000039,"(2293.737777173519, 1736.2199774980545)",-81.26182731057904
136.31828680000035,"(2295.764597326517, 1739.1982828378677)",-80.94933932586179
136.46744969999418,"(2294.1319187283516, 1742.9699996709824)",-81.68439062396021
136.61774340001284,"(2294.989440202713, 1746.7018531560898)",-81.99464513681887
136.78880199999548,"(2295.1768273711205, 1749.1639741659164)",-81.81785935053144
136.94530819999636,"(2294.7334618270397, 1751.8635252714157)",-82.01223287393165
137.08704569999827,"(2298.3848322331905, 1756.783161997795)",-82.06529661359349
137.2149963999982,"(2298.2279230952263, 1758.5607684850693)",-82.06675827407587
137.36942269999417,"(2300.302733451128, 1761.6055184602737)",-81.98911268359116
137.5181613000168,"(2300.228587895632, 1763.1642167568207)",-82.15641816731062
137.6617050000059,"(2299.2556662261486, 1765.351565361023)",-82.69689103633374
137.81601450001472,"(2298.7772218585014, 1768.9729998111725)",-83.27391224760558
137.95536779999384,"(2298.6307082027197, 1771.0811915397644)",-83.58067653379837
