timeStamp,robotRealCenCoords,robotHeading
110.44673540000804,"(2082.501956820488, 975.6801986694336)",-143.9895674781133
110.5958813999896,"(2075.3193225860596, 983.7833738327026)",-143.43740132523112
110.73912809998728,"(2070.164380311966, 987.0149854421616)",-143.45972238343873
110.89288629998919,"(2064.950312972069, 993.77457010746)",-142.76093938983306
111.03821699999389,"(2058.468158364296, 998.0361498594284)",-142.7920850524483
111.2068159999908,"(2049.9181895256042, 1001.2828794717789)",-142.76640354116907
111.37498649998452,"(2041.593156695366, 1009.5765416622162)",-141.7828426403089
111.53456860000733,"(2034.2046167850494, 1014.1293258666992)",-141.32256985252008
111.71032799998648,"(2025.467849969864, 1018.7045673131943)",-140.41296623999278
111.87008560000686,"(2015.5574004650116, 1027.9545695781708)",-139.11525761844706
112.03895069999271,"(2008.6303169727325, 1033.2292560338974)",-138.14142290696498
112.18832349998411,"(1998.753914117813, 1038.4193048477173)",-136.97956674801077
112.33452599999146,"(1990.2485402822495, 1043.7011539936066)",-135.6786069564201
112.4856362999999,"(1984.842540383339, 1052.116830945015)",-133.40144920789453
112.64757909998298,"(1974.68075299263, 1056.6207877397537)",-132.40303947577877
112.81091050000396,"(1963.9657516479492, 1066.8125925064087)",-129.8933957482843
112.96176149998792,"(1954.9107851982117, 1073.3784478902817)",-128.23977962946753
113.1223936000024,"(1947.004054427147, 1081.1220217943192)",-126.177718198284
113.28865709999809,"(1939.0074850320816, 1089.7895721197128)",-124.16704711041564
113.44123179998132,"(1930.3940687179565, 1098.7393015623093)",-122.0454947315613
113.59674399998039,"(1920.7584703564644, 1111.0345729589462)",-119.36872993545497
113.7481695000024,"(1915.3986192941666, 1117.194151043892)",-117.9376687005539
113.90933189998032,"(1905.3295167088509, 1129.5891671180725)",-115.11371332783378
114.05407909999485,"(1899.12509649992, 1139.7472445964813)",-112.58687801419839
114.20093819999602,"(1891.4310608506203, 1150.1601855754852)",-110.38792593166947
114.36395510000875,"(1886.166862130165, 1161.599954009056)",-107.71163924880503
114.52165869998862,"(1881.7144855856895, 1172.7768026590347)",-105.39165621418348
114.68377060000785,"(1875.1319062709808, 1183.9693130254745)",-103.49532932321031
114.83391359998495,"(1869.537331610918, 1194.9001013040543)",-101.42348706113532
114.99090559998876,"(1866.4878382086754, 1207.1241483688354)",-98.94842458140863
115.1530034999887,"(1862.7016860544682, 1219.3621205091476)",-97.10066033543426
115.2973282999883,"(1859.6581959873438, 1235.8948602676392)",-93.85744063070207
115.45719230000395,"(1855.186788894236, 1247.947761297226)",-92.03767333013558
115.61223309999332,"(1853.6518332846463, 1261.2294682264328)",-90.37169456892109
115.77343840000685,"(1853.2986145727336, 1274.433974146843)",-88.38203997312887
115.93476469998132,"(1851.5388517603278, 1286.9715169668198)",-86.96285643719445
116.07337619998725,"(1850.2059002965689, 1298.8348712921143)",-85.55138418483297
116.21220069998526,"(1851.1408786326647, 1312.8567651510239)",-84.43630116131503
116.39710229999037,"(1852.386328190565, 1325.4594728946686)",-83.53851377605187
116.56543250000686,"(1853.0610790997744, 1341.7234103679657)",-82.83524334816151
116.71540419998928,"(1854.7798348665237, 1353.9010343551636)",-82.27569376078655
116.87833059998229,"(1856.027963936329, 1366.6244592666626)",-82.13189095800111
117.02736049998202,"(1858.4407916665077, 1379.7124509811401)",-82.65231039162106
117.18913079999038,"(1861.654459297657, 1390.2349301576614)",-82.33571746321263
117.36109510000097,"(1864.2280801981688, 1406.7292770147324)",-83.02499283349364
117.52112610000768,"(1865.745896011591, 1418.165690779686)",-83.56527445721999
117.69783749998896,"(1867.3829913586378, 1429.0960657596588)",-84.16607838718181
117.86146509999526,"(1872.2040257006884, 1444.372754573822)",-84.14013049852494
118.01609809999354,"(1868.462153300643, 1454.2766717672348)",-86.13258547187687
118.17339849998825,"(1876.0794355124235, 1466.3761345148087)",-85.32692367813884
118.32523069999297,"(1876.959316238761, 1476.4422789812088)",-86.60070614702204
118.47756420000223,"(1878.193972490728, 1486.9991570711136)",-87.05114346240603
118.6278187999851,"(1879.439972884953, 1497.1884903907776)",-87.95660798029628
118.7700288000051,"(1878.0119252270088, 1509.4356350898743)",-89.7289737680229
118.92672339998535,"(1880.921960676089, 1516.2612595558167)",-89.65749583835871
119.07635950000258,"(1881.285273000598, 1524.9052248001099)",-90.42944381835355
119.24020639999071,"(1882.5432056300342, 1537.353944659233)",-91.68339141788702
119.41194389999146,"(1883.520164474845, 1546.6329278945923)",-92.44100966100318
119.61527379998006,"(1882.1303710713983, 1555.5336085557938)",-93.49832977471031
119.78457459999481,"(1885.1303637623787, 1567.5489127635956)",-94.34280753350153
119.9398174000089,"(1886.7688932418823, 1579.4217717647552)",-95.62939660707849
120.08303159999195,"(1885.9065319299698, 1587.3821775913239)",-96.61740396108834
120.22404889998143,"(1885.9686502814293, 1595.6566512584686)",-97.94325296201454
120.37790429999586,"(1889.1731284856796, 1603.5231207609177)",-98.30474072383745
120.53821139998036,"(1887.9460960030556, 1608.6139616966248)",-99.01521700130219
120.70147179998457,"(1885.5910087227821, 1618.1339061260223)",-100.61542787099863
120.85947579998174,"(1884.6804322302341, 1625.2324653863907)",-102.09836439264595
121.01799910000409,"(1887.3995178341866, 1633.5935502052307)",-102.43197815246604
121.15496240000357,"(1885.3183164298534, 1639.2223910093307)",-103.62774620064936
121.30384549999144,"(1884.7049535512924, 1646.9107201099396)",-104.82162228643256
121.4653912000067,"(1884.694769501686, 1654.2624928951263)",-105.64915434589297
121.6327692999912,"(1882.5698099136353, 1660.019357085228)",-106.99345851795653
121.79719979999936,"(1881.3464185595512, 1667.3920158147812)",-108.26361415639045
121.95517699999618,"(1882.2031819820404, 1673.9964781999588)",-108.79705876075761
122.10800680000102,"(1880.3038212656975, 1679.2055261135101)",-109.8980306134503
122.25416650000261,"(1880.8328614234924, 1686.5598047971725)",-110.72205195567732
122.40493079999578,"(1879.0606579780579, 1691.4976885318756)",-112.282941426322
122.57412279999699,"(1878.4669647216797, 1698.1168810129166)",-112.91601800011213
122.74116659999709,"(1877.4812154769897, 1702.4291118383408)",-113.74605673899794
122.91625939999358,"(1876.3173114061356, 1709.6552238464355)",-114.82651753361309
123.06989939999767,"(1875.237034201622, 1716.9829145669937)",-115.97008244596998
123.21946249998291,"(1873.937733232975, 1719.9280771017075)",-116.36725794620622
123.378212599986,"(1870.7361074090004, 1725.9783682823181)",-118.09771369318563
123.54333869999391,"(1871.3673966526985, 1730.3499872684479)",-118.65552158232224
123.69845619998523,"(1869.001800596714, 1734.252279162407)",-119.67051501374281
123.87384260000545,"(1866.5065635442734, 1738.506597518921)",-120.5465414163103
124.04973169998266,"(1866.2198264598846, 1744.4951503276825)",-121.68186912052816
124.21092419998604,"(1865.4244929552078, 1749.0498476028442)",-122.55096971127726
124.35639639999135,"(1862.3315943479538, 1754.734342932701)",-123.98565094643844
124.51104680000572,"(1860.97239112854, 1756.9937269687653)",-124.85848082047437
124.66427579999436,"(1861.0882489681244, 1761.766906619072)",-125.65586442493834
124.80896900000516,"(1858.4340428113937, 1764.898643732071)",-127.17242596786963
124.96350189999794,"(1858.9444037675858, 1771.1935633420944)",-127.41067662649802
