timeStamp,robotRealCenCoords,robotHeading
112.15717929997481,"(2009.1077407598495, 477.0916288793087)",176.30164881869118
112.30172519999905,"(2007.0706380605698, 479.6267349049449)",177.03130426734532
112.44343769998522,"(2005.9948799610138, 479.8575448989868)",177.1835491839449
112.59161669999594,"(2005.3599281311035, 479.87023159116507)",177.0793887991022
112.74604449997423,"(2003.689659833908, 478.3729626983404)",176.5345582693886
112.89037019998068,"(2001.7049704790115, 478.5136507153511)",176.3965611273977
113.0272606999788,"(1999.5162484645844, 479.90582247823477)",176.72177375453867
113.17639659999986,"(1998.190125465393, 478.26505506038666)",176.3521648977926
113.31861599997501,"(1995.8280944824219, 477.9165541678667)",176.10982978604056
113.46207579999464,"(1994.2838088274002, 480.2276696637273)",176.74169058615843
113.6019474999921,"(1993.2528946399689, 481.48473308235407)",177.0851534787617
113.74900979999802,"(1992.4758931398392, 480.1505762115121)",176.78086855123763
113.90969509998104,"(1989.9618397951126, 478.7455277144909)",176.21550647287899
114.06023159998585,"(1987.6799467802048, 479.3796109855175)",176.3539407469768
114.21272499999031,"(1986.5306187868118, 478.2961936146021)",176.1142147674877
114.36539949997677,"(1985.268454670906, 477.4885201305151)",175.80215708468816
114.50907039997401,"(1982.900596022606, 478.54206416010857)",176.0776322742931
114.64238409997779,"(1979.9198187589645, 478.8271256685257)",176.04878155523897
114.82099899998866,"(1978.3931552171707, 477.462718129158)",175.72300885258605
114.97934499999974,"(1976.1664123535156, 479.2602903842926)",176.03324970506637
115.14461749998736,"(1974.8281260728836, 479.03372897207737)",176.01275913755634
115.29980819998309,"(1972.9214442968369, 478.1434008330107)",175.7240470413399
115.45239239998045,"(1971.1820468902588, 478.24441562592983)",175.6038766930827
115.58671719999984,"(1969.0500934123993, 477.31524772942066)",175.35741614707194
115.76909609997529,"(1966.1293367147446, 478.9665485024452)",175.68353035918338
115.93586749999668,"(1964.4343494176865, 478.0459755510092)",175.32225433322472
116.08574669997324,"(1962.180526971817, 477.5894595235586)",175.18591009701294
116.26244429999497,"(1959.9993269443512, 477.86467446386814)",175.21794368422027
116.41461239999626,"(1957.5908077955246, 478.29229931533337)",175.17754994546883
116.57036479999078,"(1955.300587296486, 477.32571990787983)",174.93543339977023
116.73502639998333,"(1953.4042074680328, 476.67332746088505)",174.6055352628586
116.89005849999376,"(1951.384639263153, 477.11756697297096)",174.7637907459278
117.05229329998838,"(1948.3276909589767, 477.40317553281784)",174.75234334887887
117.20716029999312,"(1947.7931447029114, 476.9666107147932)",174.63459088758785
117.3569615999877,"(1945.8019684553146, 476.7694013863802)",174.60038530022442
117.52129769997555,"(1943.113512992859, 475.83076816797256)",174.33705418696374
117.66030079999473,"(1939.5347306728363, 476.7000310868025)",174.33680830015362
117.81791809998685,"(1938.5597213506699, 475.81868547201157)",174.20446655479546
117.95147809997434,"(1936.3314191102982, 476.75331945717335)",174.35087848984384
118.10044399998151,"(1934.4297858476639, 476.7133333235979)",174.31517026086303
118.2432060999854,"(1932.6922217607498, 475.7078257352114)",174.07741137585487
118.38364779998665,"(1929.990721821785, 476.7993494272232)",174.25591153962398
118.54424899999867,"(1927.543530702591, 476.6651892513037)",174.17968662848665
118.68589219998103,"(1925.6927044391632, 475.23781660199165)",173.81903897993163
118.82134070000029,"(1923.5668635368347, 476.18642891943455)",174.13023605889575
118.95420639999793,"(1921.2031190395355, 474.9937181174755)",173.54385065827182
119.09556059999159,"(1920.228323817253, 475.37968093156815)",173.75325059784606
119.24115839999286,"(1917.593024134636, 475.34285762906075)",173.79757852555946
119.46565619998728,"(1915.9341115951538, 474.94475626945496)",173.58597926507247
119.64286589997937,"(1911.9949972629547, 475.12209774553776)",173.65645315692865
119.80462349997833,"(1910.8160659074783, 473.5639897733927)",173.3953077042024
119.95358589998796,"(1908.9142323732376, 473.1438554376364)",173.24523478775887
120.10049519999302,"(1905.3536887168884, 474.31655833125114)",173.5814166987069
120.26146559999324,"(1903.9437658786774, 474.02180513739586)",173.53692484645342
120.4282200000016,"(1902.2700791358948, 472.9580682516098)",173.3280713220128
120.59108749998268,"(1898.5327823162079, 473.42538902163506)",173.40420061050173
120.7391673999955,"(1895.9538049697876, 472.1050799190998)",173.21463554027721
120.89534009998897,"(1894.2601355314255, 472.56458392739296)",173.4232021967727
121.05317299999297,"(1891.4983431100845, 472.25042663514614)",173.4988260512631
121.19787589999032,"(1887.6082668304443, 471.60077303647995)",173.53939737493297
121.36283089997596,"(1885.2610461711884, 471.1371251940727)",173.76607769310735
121.5318390999746,"(1882.1615726947784, 470.56036618351936)",173.8771775501468
121.67929549998371,"(1878.5083248615265, 470.1623726040125)",173.98152918028623
121.8369736999739,"(1875.0410035848618, 469.91591507196426)",174.27058278596118
121.9710347999935,"(1872.2408883571625, 469.2847439199686)",174.29820407096472
122.14024189999327,"(1870.0772260427475, 467.93189364671707)",174.36384218888853
122.2746736999834,"(1866.6145918369293, 467.6601137518883)",174.65338756818372
122.43312589998823,"(1863.081082701683, 468.79694198071957)",175.38800173417528
122.59188849999919,"(1859.6326968669891, 466.95971232652664)",175.3926599231892
122.74880399997346,"(1856.1447219848633, 465.6005973815918)",176.14541507161633
122.9125742999895,"(1855.1592631340027, 466.4247939810157)",176.57055336631458
123.06335349997971,"(1849.9592467546463, 464.11750315874815)",177.01881868154254
123.21370589997969,"(1844.7906081676483, 466.3950723782182)",177.98044101478862
123.36652250000043,"(1843.046882867813, 462.7305254638195)",177.6751452192674
123.51279049998266,"(1840.9766517877579, 461.289130076766)",178.0514476614001
123.67669110000134,"(1836.5513302087784, 462.24271727725863)",178.7964573753084
123.84371089999331,"(1831.9475286006927, 461.95607910864055)",179.3727340959607
124.00213179999264,"(1829.5624029636383, 460.23843224922894)",-179.9721378371427
124.1549164999742,"(1825.7761476039886, 458.16438682284206)",-179.7513588024112
124.29223259998253,"(1821.1435174942017, 458.9417930021882)",-178.7525392589452
124.43470069998875,"(1818.4039988517761, 458.3595849350095)",-178.29956111318995
124.57373740000185,"(1816.8732552528381, 458.1129489913583)",-177.95587965453325
124.72638849998475,"(1813.0550891160965, 457.04213980585337)",-177.2630799066405
124.87095109999063,"(1808.7794706821442, 457.81561041623354)",-176.5629172148225
125.0099699999846,"(1805.896206021309, 454.441210642457)",-176.7144791125051
125.16499789999216,"(1803.0357675552368, 454.36200065910816)",-175.91150841330006
125.3302074999956,"(1799.003389596939, 453.86089822649956)",-175.51974242288648
125.47600589998183,"(1795.5301504135132, 455.2061797529459)",-173.882368493916
125.62258899997687,"(1791.417779803276, 452.69135485589504)",-173.97952110467025
125.76633859999129,"(1787.8683497905731, 452.0319909006357)",-173.24714724072646
125.91949339999701,"(1785.4167066812515, 455.74451091885567)",-171.51772968250089
126.07505949999904,"(1781.2058809995651, 452.56186747550964)",-171.53491443845266
126.24024779998581,"(1777.4485265016556, 450.95732194185257)",-171.0571563663886
126.4024179999833,"(1772.7027807235718, 451.5509002506733)",-169.6227346784159
126.55047359998571,"(1768.6341288089752, 450.6912065446377)",-168.75643446522648
126.69575479999185,"(1764.899647951126, 450.1853176355362)",-168.13113064671182
126.84445259999484,"(1761.725313782692, 451.3171242773533)",-166.78365726687335
127.00573169998825,"(1759.027629494667, 449.8682073354721)",-166.0719788761147
127.15375389999826,"(1754.602657675743, 451.1419627070427)",-164.89452256509622
127.29968919997918,"(1749.4794039726257, 450.229854285717)",-164.3397882610861
127.45133260000148,"(1746.6442872285843, 450.6608986258507)",-163.22803836988314
127.59145749997697,"(1744.1263440847397, 450.0815686583519)",-162.4155463869751
127.73076379997656,"(1739.7281571626663, 449.7034446001053)",-161.80148505983428
127.87183669998194,"(1734.776372551918, 450.61350029706955)",-160.53643840289953
128.01609979997738,"(1731.8636699914932, 450.56315702199936)",-159.9211476417081
128.16252249997342,"(1729.432818055153, 450.98956710100174)",-158.69370800634346
128.30149459998938,"(1725.937385559082, 452.3474062681198)",-157.52372392227696
128.44099119998282,"(1720.9693522453308, 450.8962531685829)",-157.2054507673327
128.58999209999456,"(1716.830069065094, 452.6474832892418)",-155.7312363972555
128.73058289999608,"(1713.9469975233078, 452.1212967634201)",-154.89591792214128
128.88211139998748,"(1711.9322493076324, 453.39094084501266)",-153.98903272490367
129.02657709998311,"(1705.1396820545197, 453.01281356811523)",-153.0037779371293
129.17369879997568,"(1701.1311864852905, 454.55221021175385)",-151.67615308701892
129.32793129998026,"(1698.526758313179, 454.83299523591995)",-151.06636745829852
129.48366109997733,"(1695.755394935608, 455.68262523412704)",-150.0325910066604
129.63130459998501,"(1689.3053605556488, 455.914466381073)",-149.0149611222202
129.76349859999027,"(1686.5671265125275, 456.66357493400574)",-148.15008158837819
129.90614359997562,"(1682.4146039485931, 457.7574030160904)",-147.20737887913302
130.0510844999808,"(1680.1390503644943, 461.9469759464264)",-145.25649926725896
130.19203669999843,"(1677.4849523305893, 463.6318658590317)",-143.99712166733534
130.34312189999036,"(1671.5942393541336, 461.93555307388306)",-143.84209003355437
130.5042254999862,"(1666.7415277957916, 462.24655878543854)",-143.0720408461488
130.6433788999857,"(1664.4120106697083, 465.5632383823395)",-141.41140329286526
130.78113439999288,"(1660.5267301797867, 464.41670525074005)",-141.21840946767736
130.92555389998597,"(1658.7421406507492, 468.39129173755646)",-139.5945456528852
131.07505049998872,"(1653.2550984621048, 467.37102687358856)",-139.43761522651496
131.21447419998003,"(1651.210261106491, 472.81088066101074)",-137.0071880330143
131.37542399999802,"(1648.6110965013504, 473.7716670036316)",-136.51253207294366
131.52573769999435,"(1645.465089917183, 476.17981147766113)",-135.22998647135535
131.67415999999503,"(1638.4820486307144, 477.8797068595886)",-134.2458654949832
131.8195308999857,"(1636.136913895607, 479.00166416168213)",-133.63680386631484
131.96902119999868,"(1633.4641793966293, 480.5591239929199)",-132.65613896566276
132.1243925000017,"(1628.3037371635437, 483.0080450773239)",-131.24840965696643
132.2604413999943,"(1625.4021731615067, 485.5348415374756)",-130.39863850156848
132.41021799997543,"(1621.425278544426, 488.0656944513321)",-129.34103835010535
132.56695229999605,"(1618.931658744812, 489.6109278202057)",-128.49781051593226
132.73274849998415,"(1615.853450536728, 492.1524398326874)",-127.44825632731143
132.89646349998657,"(1610.3290076255798, 494.91888082027435)",-126.1415455164396
133.0361251999857,"(1606.6803750991821, 498.0563417673111)",-125.05639238186467
133.17675990000134,"(1605.0540679693222, 500.6223932504654)",-123.85354142751206
133.30910079999012,"(1601.4092094898224, 503.4785398244858)",-122.96313064655251
133.47185219998937,"(1599.5708734989166, 505.358310341835)",-122.03314574954192
133.62276790000033,"(1595.5782488584518, 507.7259011268616)",-121.20497165229953
133.76578349998454,"(1593.5365266799927, 511.3873835802078)",-119.78151924813386
133.8966483999975,"(1590.2965626716614, 514.9811618328094)",-118.6770093574511
134.05358389997855,"(1587.4245228767395, 516.7645198106766)",-117.90950100041675
134.1939908999775,"(1583.288192808628, 519.4570486545563)",-117.38121318887295
134.34538259997498,"(1581.581920683384, 521.935455083847)",-116.29375145035854
134.49881929997355,"(1579.8487644791603, 525.7796374559402)",-115.08062789149425
134.6449588999967,"(1575.8740677833557, 528.5804090499878)",-114.16928941091778
134.7894673999981,"(1574.1468611359596, 532.6846513748169)",-112.96821430574937
134.92010329998448,"(1571.494693338871, 536.1404999494553)",-112.2417144044918
135.06041579999146,"(1568.712976038456, 540.5911537408829)",-111.28416286399103
135.19721549999667,"(1566.5561094880104, 542.4005366563797)",-110.80087916888844
135.33781629998703,"(1563.9972290992737, 546.2825568914413)",-109.7734206422326
135.46786189998966,"(1562.1420913338661, 550.5334550142288)",-108.67619856339424
135.61176599998726,"(1558.5610679388046, 553.7928038835526)",-108.12336988216258
135.7841031999851,"(1557.1671472787857, 556.28500187397)",-107.367261110853
135.9324343999906,"(1554.533981025219, 562.2952275276184)",-106.00905067363928
136.10889859998133,"(1552.5896557569504, 566.5022537708282)",-104.87493874309368
136.25545659998897,"(1550.2597942352295, 570.871720790863)",-103.91529033451772
136.40069989999756,"(1547.2757351398468, 575.31361079216)",-103.1309250706118
136.53338159999112,"(1545.714822113514, 580.1912400722504)",-101.79865569186579
136.69808669999475,"(1543.2987951934338, 585.0115827322006)",-100.72675312428066
136.8460386999941,"(1541.07303789258, 589.2253956794739)",-100.06633530324297
136.99827759998152,"(1540.5117590129375, 595.2655647993088)",-98.64200863486352
137.14751499998965,"(1537.054194688797, 599.5545865297318)",-98.10715701152733
137.29424829999334,"(1535.5744762420654, 604.3487399816513)",-97.41438458439129
137.4553383999737,"(1535.722579807043, 610.3329766988754)",-96.53820791766205
137.59937899999204,"(1531.8680411428213, 618.0894739627838)",-95.70342219730308
137.76270229998045,"(1531.829696327448, 621.7708984613419)",-95.08798117194992
137.9169806999853,"(1532.4409726560116, 629.8263756036758)",-93.68309322194834
138.0631721999962,"(1528.6754846423864, 634.5439186096191)",-93.49480539709859
138.19143999999505,"(1526.127554193139, 640.9631998538971)",-92.74461156961024
138.3591131999856,"(1528.2137703634799, 645.5255266427994)",-91.60864865779958
138.50136369999382,"(1525.2322973236442, 653.3038288354874)",-91.29212403128284
138.65842909997446,"(1524.77846891433, 657.4909842014313)",-90.72469923579486
138.8083732999803,"(1528.5172131508589, 667.3216269016266)",-88.74408781046374
138.96637039998313,"(1522.0885082441382, 672.117857336998)",-89.95396702947228
139.11653219998698,"(1525.1226360574365, 680.297190785408)",-88.4313675993147
139.25420979998307,"(1519.2937871087343, 686.4244520664215)",-89.26697294237405
139.39073809998808,"(1523.749097302556, 693.9846605062485)",-87.4116408467993
139.53268949998892,"(1526.6361645907164, 697.5825381278992)",-86.4357843993229
139.69220549997408,"(1521.5723935514688, 704.5313841104507)",-87.02396613969856
139.81677710000076,"(1523.3534943908453, 712.0377751588821)",-86.1248127166014
139.94996199998423,"(1522.812551960349, 717.3407114744186)",-85.69492061024079
140.11115229999996,"(1523.3047404438257, 721.9991669654846)",-85.31016239391563
140.25334549997933,"(1524.4257465600967, 732.4733692407608)",-85.06275245161027
140.3906117999868,"(1523.797603994608, 738.3592013120651)",-85.013568259397
140.53044619999127,"(1526.0746295154095, 745.0957944393158)",-84.36497349581259
140.6853579999879,"(1526.3978048115969, 752.2284216880798)",-84.16157729251877
140.83191569999326,"(1526.8248045891523, 759.5693022012711)",-84.23998103400136
140.9619319999765,"(1527.5654913187027, 767.0359433889389)",-84.12757661083046
141.10857959999703,"(1527.9813845604658, 775.4506908655167)",-84.15007525395647
141.246556099999,"(1529.2183474451303, 783.3320254087448)",-84.05443894519796
141.38463849999243,"(1530.7323458194733, 788.3143119812012)",-83.84629576043099
141.5205244999961,"(1531.8767338097095, 795.6015176773071)",-83.80489798387154
141.66610989999026,"(1534.0408256351948, 804.6493672132492)",-83.63380857535189
141.81140289999894,"(1534.7760130017996, 813.6594070196152)",-84.02087539561651
141.9569429999974,"(1536.3361860215664, 822.9919981956482)",-84.024591018525
142.11815689998912,"(1534.803142130375, 831.7265503406525)",-84.9692198411161
142.28726240000105,"(1539.5987146645784, 839.7330032587051)",-84.1871973320955
142.43586969998432,"(1541.0954456180334, 848.0306724309921)",-84.07673268264888
142.58886789999087,"(1541.5430088490248, 857.10271525383)",-84.41443772578182
142.7354543999827,"(1537.8836659938097, 866.424342751503)",-86.02479142639572
142.87303769998834,"(1543.2238660752773, 875.6802631616592)",-84.97712920017499
143.02855180000188,"(1547.604450583458, 884.9016778469086)",-84.52475211106669
143.17458989997976,"(1541.827448040247, 893.994217634201)",-86.73449589248425
143.31786969999666,"(1547.0152040719986, 903.5744166374207)",-85.74197378343301
143.47311709998758,"(1551.944845765829, 912.9381427764893)",-84.84146115269101
143.62101360000088,"(1545.9881172180176, 922.4117156267166)",-87.33635850176742
143.7739300999965,"(1553.870140209794, 933.6320396661758)",-85.79575469295769
143.93318689998705,"(1553.8291727900505, 943.6641598939896)",-86.70310434305887
144.07264139998006,"(1552.3904313519597, 953.9736479520798)",-87.561399574541
144.2198386999953,"(1552.857543811202, 964.0348675251007)",-87.82940936738314
144.3930078999838,"(1555.010110490024, 975.4356610774994)",-88.10225493415763
144.54171889999998,"(1559.3792159035802, 990.0802513360977)",-87.60270172845208
144.6919552999898,"(1552.8208631114103, 996.3718966245651)",-90.05799764072074
144.84262589999707,"(1559.722789645195, 1012.6719607114792)",-88.92500586119903
144.98024639999494,"(1560.9786028619856, 1022.940544962883)",-89.1438314618279
145.13106049998896,"(1557.4490967784077, 1029.4122301340103)",-90.6582278347923
145.27989599999273,"(1557.8229714147747, 1041.8676116466522)",-91.18599655195918
145.43242319999263,"(1560.556765589863, 1058.4139338731766)",-90.98201978258592
145.59940509998705,"(1561.1709330826998, 1065.7759257555008)",-91.33798875155948
145.7667478999938,"(1560.9935226589441, 1081.2710546255112)",-92.16543201856067
145.93607169997995,"(1560.831359706819, 1093.2010890245438)",-92.65066231757672
146.07149429997662,"(1559.9123201966286, 1105.4731421470642)",-92.9855806435283
146.20599749998655,"(1561.8093805238605, 1117.7005680799484)",-93.0425239306387
146.40452209999785,"(1561.8718007653952, 1129.5149420499802)",-93.59867891399614
146.56427959998837,"(1562.6389577686787, 1147.2741547822952)",-93.98755573439082
146.71009529998992,"(1559.970061302185, 1160.2964701652527)",-94.63847276229303
146.8518131999881,"(1561.4419546574354, 1174.418791294098)",-94.66571838689222
146.99708409997402,"(1562.098905429244, 1188.0984365940094)",-95.05840645284376
147.1629822999821,"(1560.2433767914772, 1202.1183552742004)",-95.64977789156181
147.31175429999712,"(1560.327187165618, 1216.7558190822601)",-95.86034579348413
147.46431759998086,"(1560.9645254015923, 1231.0091245174408)",-95.96377534808563
147.6109460000007,"(1557.8036773651838, 1244.3934626579285)",-96.89807009446251
147.7646513999789,"(1558.8438543230295, 1259.0889575481415)",-96.72921415780145
147.91282459997456,"(1556.3648666143417, 1272.320648908615)",-97.64098294029561
148.0818027999776,"(1556.2397282719612, 1288.0706197023392)",-97.71085577550485
148.22460139999748,"(1552.5272796750069, 1307.186455130577)",-98.80710796748107
148.36911539998255,"(1552.2150036394596, 1322.4064526557922)",-99.06749526920946
148.51130189999822,"(1551.4324245154858, 1332.061506986618)",-99.45853042938187
148.65733969997382,"(1550.4875245690346, 1347.8398094177246)",-99.90129061213877
148.80487759999232,"(1547.710879355669, 1363.517340540886)",-100.72299652023716
148.95441959999152,"(1545.4616196155548, 1377.9369670152664)",-101.30194384485495
149.10942279998562,"(1543.8696352541447, 1392.3851047754288)",-101.80201614493743
149.25736909999978,"(1542.180408000946, 1406.6249868869781)",-102.32828222048691
149.41010519998963,"(1539.247265279293, 1420.8715242147446)",-102.83743867216552
149.55794309999328,"(1537.1508803367615, 1436.6062347888947)",-103.45572788640257
149.69927779998397,"(1534.6575272083282, 1450.6390013694763)",-104.57524370269186
149.84042179997778,"(1531.547358572483, 1465.3439815044403)",-105.13038781805216
149.98508809998748,"(1529.0386320352554, 1479.9196875095367)",-105.59451283253286
150.15405669997563,"(1526.9390439391136, 1493.1630665063858)",-106.21558876395129
150.30514939999557,"(1523.6778930425644, 1506.556447148323)",-107.45207839996621
150.4447706999781,"(1521.1493318080902, 1520.2957998514175)",-107.6759310198242
150.58976229999098,"(1518.3010457158089, 1534.5712586641312)",-108.56186802687739
150.73365280000144,"(1514.5128797888756, 1547.6635197401047)",-109.84110098671825
150.8823860999837,"(1510.5888440012932, 1559.6900449991226)",-111.03780477081784
151.04000569999334,"(1507.695366203785, 1572.5619785785675)",-111.65569783408304
151.18771309999283,"(1503.7486168146133, 1584.6518322229385)",-112.8304767109469
151.3398460999888,"(1499.7594009041786, 1597.0435103178024)",-113.9789593595062
151.48339859998669,"(1495.243300139904, 1609.8358204364777)",-115.07062849454934
151.62757169999531,"(1491.8106263875961, 1622.3098036050797)",-116.29659280905327
151.77874069998506,"(1488.0310343503952, 1633.9954952001572)",-117.77558831154948
151.9070243999886,"(1483.4871810674667, 1645.64579474926)",-118.98154017178528
152.04694749999908,"(1480.9137883782387, 1653.724167585373)",-119.61881048172582
152.1895151999779,"(1475.23743724823, 1662.9890514612198)",-121.6384700985419
152.33810079999967,"(1470.4073008298874, 1673.2284455299377)",-123.04738786015379
152.47598739998648,"(1467.5174816846848, 1684.8718795776367)",-123.8245814254312
152.61863859998994,"(1460.4953348636627, 1694.2765194177628)",-125.63889823504003
152.76396260000183,"(1456.3030819892883, 1705.4074623584747)",-127.1750077793759
152.91740149998805,"(1452.8039388656616, 1711.2963165044785)",-128.8069312173887
153.06071159997373,"(1445.4819254875183, 1724.620360136032)",-130.95617318313828
153.19158819998847,"(1440.9426492452621, 1730.4105606079102)",-132.15588225047267
153.3246225999901,"(1436.0335037708282, 1739.7654701471329)",-133.5967516370219
153.46470260000206,"(1430.7531102895737, 1748.8023188114166)",-135.04681445819392
153.61202479997883,"(1425.6032962799072, 1757.348973274231)",-136.71067586076572
153.737169,"(1422.2383052110672, 1763.4382421970367)",-137.86414454741913
153.87554349997663,"(1415.2250978946686, 1769.7801586389542)",-139.78397411932633
154.01989879997564,"(1410.2312232255936, 1776.7072147130966)",-141.36982110119823
