timeStamp,robotRealCenCoords,robotHeading
78.1659793999861,"(1343.0946055054665, 1525.790898680687)",115.94573965176805
78.28283579999697,"(1341.427463233471, 1524.4972591400146)",115.55379607643604
78.39114689998678,"(1337.009259879589, 1519.3102838993073)",113.74548983329683
78.4966675999749,"(1333.4371262788773, 1516.4019572734833)",112.84759999519612
78.61643169997842,"(1330.6787421703339, 1512.8205317258835)",111.63244787014833
78.72840779999387,"(1329.1273019909859, 1508.7792695760727)",110.15936048128417
78.85014279998722,"(1326.1354302167892, 1503.3851915597916)",108.28112676142236
78.97224689999712,"(1323.9139657616615, 1499.9949481487274)",107.02514376551622
79.07959149999078,"(1320.4676308631897, 1494.6650965213776)",105.20631220086601
79.20435569999972,"(1317.4830380678177, 1491.2413415908813)",104.49147826271081
79.31778079998912,"(1317.721729785204, 1487.6175045967102)",102.84000682329344
79.43390340000042,"(1313.2581977248192, 1482.527005314827)",101.69502806177834
79.53752549999626,"(1310.6807152628899, 1479.1399105787277)",100.66937953525256
79.64356319999206,"(1310.6615074276924, 1475.7952927350998)",99.30343049370921
79.74812409997685,"(1306.9214587509632, 1472.1699911355972)",98.93623952392933
79.86337869998533,"(1306.872500270605, 1468.7644065618515)",97.50291066622381
79.97840179997729,"(1303.3436866998672, 1463.5839459896088)",96.31016839184282
80.11402300000191,"(1301.2307135760784, 1459.6432175636292)",95.51012784379172
80.24604349999572,"(1297.4082831144333, 1454.8684431314468)",94.73184144824711
80.36473639999167,"(1297.9334818795323, 1451.6147416830063)",93.12795593677721
80.4797204999777,"(1297.176394727081, 1446.743912577629)",91.53232812401384
80.59958059998462,"(1293.931746315211, 1442.2240470647812)",91.36535048937455
80.70729839999694,"(1295.8556983154267, 1439.3620340824127)",89.57302688889315
80.81735040000058,"(1293.7478947117925, 1434.0397474765778)",87.98225534062968
80.92775089998031,"(1292.2193007096648, 1429.8019042015076)",87.0828765212899
81.03768569999374,"(1291.2741912305355, 1426.212998509407)",86.27934574657293
81.1578338999825,"(1292.8900614082813, 1423.458140015602)",84.94347685813433
81.28006639998057,"(1292.593781143427, 1419.711668729782)",84.01246060255906
81.40815659999498,"(1291.0429642498493, 1414.0034613609314)",82.44745252784487
81.51446389997727,"(1290.8616227805614, 1408.7445137500763)",80.77744395502008
81.61626019998221,"(1289.395052909851, 1404.5688683986664)",79.97058004798812
81.72776049998356,"(1289.7337881922722, 1401.3427516222)",79.05605869925844
81.8248714999936,"(1288.5384676754475, 1397.303704380989)",78.44434012700293
81.93553459999384,"(1289.9142816960812, 1394.3887660503387)",77.23543079485651
82.03780749998987,"(1289.5536842942238, 1390.3499981164932)",76.21663294806825
82.14644469998893,"(1289.1053421497345, 1386.229443192482)",75.02188259807127
82.2535680999863,"(1288.4335185289383, 1382.1624953746796)",74.05096437736479
82.3645559999859,"(1289.9464717507362, 1376.9730781316757)",72.41979226016069
82.47320479998598,"(1290.5146902799606, 1373.5461724996567)",71.32692101182363
82.59178259997861,"(1289.8052295446396, 1369.3082574605942)",70.83083754221643
82.71397479998996,"(1290.1724395155907, 1366.1649404764175)",69.66103104306835
82.83681729997625,"(1292.1429297924042, 1360.9951342344284)",67.65222459684341
82.93803319998551,"(1293.5102945566177, 1357.0820052623749)",66.34773359745184
83.04375299997628,"(1293.0583991408348, 1352.6808403730392)",66.00687983711153
83.16830349998781,"(1293.365725338459, 1348.726079583168)",65.18906030665087
83.29301139997551,"(1294.0945854783058, 1342.8318490982056)",63.532937508408715
83.41197009998723,"(1293.5003216862679, 1338.4794023036957)",63.02337124537991
83.52487319998909,"(1296.4315425753593, 1333.694451212883)",61.087108238329684
83.63561070000287,"(1298.0518194437027, 1330.1474195718765)",60.13191994328174
83.75412070000311,"(1299.1076611280441, 1326.3709075450897)",59.41451785399862
83.87666189999436,"(1301.7193092107773, 1321.637254357338)",57.65650912390738
83.99263899997459,"(1302.3711297512054, 1316.6133786439896)",56.64429899457358
84.11177049999242,"(1304.7011604309082, 1312.23839366436)",54.8838860378945
84.23632279998856,"(1305.9512712955475, 1307.646971464157)",54.675927268235114
84.36445349999121,"(1309.0030823946, 1305.2355176210403)",53.24012929714464
84.47985289999633,"(1311.0380716323853, 1299.0680128335953)",51.95750856347546
84.58565179997822,"(1312.5531117916107, 1295.3794913291931)",51.16793869542198
84.70669819999603,"(1314.0126707553864, 1291.8207741975784)",50.78791721528623
84.82277669999166,"(1319.2888553142548, 1287.3048528432846)",49.34051816789049
84.92805709998356,"(1321.0715826749802, 1283.6535764932632)",48.468111765583096
85.04587089997949,"(1322.001829981804, 1279.3409626483917)",47.74865378935981
85.14667449999251,"(1325.523543715477, 1276.7596207857132)",46.4755816601503
85.25606509999488,"(1328.0210213661194, 1269.7512041330338)",46.171641657179315
85.36262309999438,"(1331.6128047704697, 1266.501736164093)",45.39924629979384
85.47810859998572,"(1332.7760974168777, 1260.5670068264008)",45.34047593708046
85.60363989998586,"(1336.8569693565369, 1258.9058344364166)",43.980312065764124
85.7458939999924,"(1341.7246724367142, 1255.5813559293747)",42.5967069852163
85.87801799998851,"(1346.6399006843567, 1249.863309264183)",41.71319128022389
85.98877509997692,"(1350.4874792099, 1245.991744875908)",41.28659132504323
86.09852449997561,"(1353.3321379423141, 1242.931531906128)",40.56767976395354
86.20517989998916,"(1357.987998008728, 1237.1966671943665)",39.56485431453934
86.3244458999834,"(1361.4271696805954, 1233.125301361084)",39.196000193696555
86.43006649997551,"(1365.0953451395035, 1231.2161594629288)",38.353025076522755
86.53353649997734,"(1367.5425219535828, 1225.2887023687363)",38.794012825190045
86.63818869998795,"(1373.9037245512009, 1222.641680240631)",37.62877913769128
86.7503999999899,"(1377.7357555627823, 1221.0647330284119)",36.90061608537081
86.86411819999921,"(1379.3004701137543, 1214.8094246387482)",37.43616780309692
86.97094430000288,"(1383.4680789709091, 1211.9209270477295)",36.92123984156966
87.0744177000015,"(1388.5425869226456, 1211.8811773061752)",36.005625662572776
87.18431779998355,"(1392.0811425447464, 1207.9092231988907)",35.99406898249711
87.30920359998709,"(1395.9182453155518, 1204.1112221479416)",35.930298921311284
87.4265356999822,"(1401.5295524597168, 1201.4050310850143)",35.14996346901567
87.53606649997528,"(1404.9939078092575, 1197.7796778678894)",35.09502825752126
87.65026159997797,"(1411.9891312122345, 1193.230461716652)",34.86894216580467
87.75341639999533,"(1416.0851022005081, 1188.8304462432861)",35.08599533234391
87.8664451999939,"(1420.8777570724487, 1187.1591532230377)",34.421725284614325
87.9879787999962,"(1425.040296792984, 1185.8008470535278)",33.88284043457325
88.09662259998731,"(1430.890469789505, 1181.1677691936493)",33.795355956589134
88.2153360999946,"(1435.5795642137527, 1179.344561100006)",33.45053044124646
88.33805920000304,"(1439.7577196359634, 1174.8673193454742)",33.79484710749597
88.44580059999134,"(1446.8075006008148, 1170.6474509239197)",33.6715485325989
88.54771649997565,"(1450.040589928627, 1166.2601330280304)",33.943342250241216
88.66505359997973,"(1455.4963105916977, 1164.3605192899704)",33.64964070083609
88.78258030000143,"(1459.6683328151703, 1160.857849240303)",34.057901598095256
88.89864259999013,"(1466.0043082237244, 1155.462622642517)",34.42528039807732
89.01421269998536,"(1472.9389649629593, 1153.4498513936996)",34.18709462624605
89.13999869997497,"(1477.2549644708633, 1150.0376955270767)",34.4417513992608
89.25703959999373,"(1482.8449931144714, 1144.1139293909073)",35.09224837052906
89.3740946999751,"(1488.5059640407562, 1143.1942348480225)",34.75798915783239
89.48780599999009,"(1494.1096646785736, 1139.947694182396)",34.899493601962135
89.60989049999625,"(1501.0882252454758, 1135.3180978298187)",35.363526408889044
89.72041059998446,"(1503.5221840143204, 1130.4352724552155)",36.168990127141136
89.82864679998602,"(1507.0581549406052, 1126.333195567131)",36.72397031796135
89.94229509998695,"(1514.9876660108566, 1127.2820848226547)",35.75159385186707
90.06371779998881,"(1521.3566092252731, 1122.0238387584686)",36.48094877219771
90.18024129999685,"(1525.950757265091, 1118.5164712667465)",36.82170690988965
90.28385710000293,"(1530.4959802627563, 1115.0980352163315)",37.11366334596185
90.40608719998272,"(1536.4725935459137, 1110.3412235975266)",37.94165302809664
90.51729709998472,"(1542.0842689275742, 1107.8143533468246)",38.42783272340732
90.6479766999837,"(1548.2531579732895, 1106.2580218315125)",38.23060418093403
90.76650410000002,"(1557.1456562280655, 1102.9048599004745)",38.368748171992124
90.89226679998683,"(1561.7007985115051, 1099.6617720127106)",38.8356359979921
90.99837789998855,"(1569.4049768447876, 1094.6196063756943)",39.44245049442355
91.12682249999489,"(1571.9343256950378, 1087.6883717775345)",41.058647421872394
91.25906799998484,"(1576.2506098747253, 1083.9871978759766)",41.57245181728119
91.38289149999036,"(1584.635560631752, 1080.834752202034)",41.888457349421
91.49649769999087,"(1593.3161650896072, 1076.447494983673)",42.1754926341962
91.62092779998784,"(1595.2664833068848, 1068.5072976350784)",44.04972386320438
91.73028109999723,"(1603.6463984251022, 1068.0420773029327)",43.4190241952454
91.83910909999395,"(1611.4900406599045, 1059.8519424200058)",44.75887849906471
91.9454671999847,"(1616.3773311376572, 1054.7810603380203)",45.48758113632962
92.0578142000013,"(1621.205210328102, 1049.578689813614)",46.53006949425407
92.17457770000328,"(1626.7138330936432, 1046.406387090683)",46.82747300618936
92.29022669998812,"(1634.41300034523, 1038.3584922552109)",48.11138123051709
92.40826169998036,"(1641.5860261917114, 1034.6975955963135)",48.255347957842616
92.52141069999197,"(1646.8126298189163, 1029.087400317192)",49.075701488485336
92.63397439999972,"(1655.2766880989075, 1021.7994195222855)",50.43213607651485
92.73922540000058,"(1661.3539048433304, 1015.9487956762314)",51.30146206350656
92.8478331999795,"(1665.5209743976593, 1009.6983871459961)",52.1111536688549
92.96910129999742,"(1671.5518642663956, 1004.5162032842636)",53.162490536849106
93.08680869999807,"(1681.5435556173325, 996.3921180963516)",53.899526004901425
93.19711339997593,"(1686.7878613471985, 990.0486507415771)",54.8620874891584
93.3074035999889,"(1691.6830170154572, 982.129292011261)",56.20878222743147
93.4173918000015,"(1697.3911753892899, 976.9377430677414)",56.65410031603255
93.5280761999893,"(1705.630050420761, 967.449344754219)",58.0319373018263
93.63109109998913,"(1711.7601037025452, 961.0843163728714)",59.0220073729655
93.75078189998749,"(1715.4458270072937, 953.3101536035538)",60.199197306606365
93.86664409999503,"(1720.6561293005943, 947.0103775262833)",60.71796383444717
93.99098989999038,"(1728.2747857570648, 935.5370042324066)",62.1882576759408
94.10490769997705,"(1734.4469534158707, 928.4487206935883)",63.22911020355904
94.21103149998817,"(1739.3434627652168, 920.3625611066818)",64.56478784670088
94.31253249998554,"(1744.7204958200455, 914.1514699459076)",65.22338883741936
94.41708149999613,"(1750.1716412901878, 901.8465400934219)",66.77593864708746
94.5254464999889,"(1755.0023795366287, 894.1704233884811)",67.82559528854584
94.64425689997734,"(1760.5780359506607, 886.895000576973)",68.57630138022195
94.74963429998024,"(1763.7462313175201, 878.2854326963425)",70.06552167590567
94.86010699998587,"(1770.1208729743958, 871.6217492818832)",70.19013847731256
94.9837876999809,"(1773.588733613491, 862.1918818950653)",71.4079475459475
95.09131249997881,"(1779.6840722560883, 849.1075118780136)",73.248847451806
95.2009216999868,"(1781.7248903512955, 839.4817246198654)",74.47533086068685
95.30206409998937,"(1786.5421446561813, 830.7650490999222)",75.45642606325666
95.41452849999769,"(1791.9837519228458, 822.709596157074)",76.04534546406266
95.53898129999288,"(1796.5328431725502, 809.4786357879639)",77.47186462316567
95.64128019998316,"(1799.3052221238613, 799.9920697212219)",78.5401471904907
95.75481469999067,"(1803.3475978076458, 790.73779463768)",79.50738393923454
95.86725059998571,"(1806.8315328657627, 781.22099339962)",80.39330045572021
95.98055499998736,"(1810.8311221599579, 767.0374265909195)",82.10864099406639
96.08734689999255,"(1815.1989904046059, 757.9643193483353)",82.61140438868185
96.19386509998003,"(1815.7567156851292, 748.0881431102753)",84.0814864943112
96.30606199998874,"(1817.1885918229818, 738.5188558101654)",84.90270062878935
96.41491510000196,"(1820.555010676384, 728.542467713356)",85.77260035167134
96.53375010000309,"(1822.9717431515455, 713.6327209472656)",87.18644950986399
96.63915989999077,"(1823.203805949539, 703.3442357778549)",88.41101363558806
96.74166319999495,"(1825.5134964250028, 693.9463136196136)",88.9685619775362
96.84253259998513,"(1829.6470775716007, 684.4884208440781)",88.83240898662116
96.95227089998662,"(1830.241630162811, 674.2361167669296)",90.10406726667249
97.06198909998056,"(1833.8192459512502, 659.021726846695)",90.78401942873641
97.17535289999796,"(1832.3865670338273, 653.808607339859)",91.69379379599295
97.2876997999847,"(1834.7348784133792, 637.6933906078339)",92.28448221579399
97.40935439997702,"(1833.2092079520226, 627.949432849884)",93.13993608858141
97.51917659997707,"(1835.3888433203101, 613.0765197277069)",93.48880849100732
97.63520299998345,"(1838.932557605207, 602.4846932888031)",93.33883119721219
97.74797859997489,"(1835.733639717102, 591.5555797815323)",94.47408376934916
97.85723389999475,"(1833.9886261969805, 582.1287367343903)",95.66996110055919
97.97944249998545,"(1837.1557192206383, 566.6378897428513)",95.46165399125215
98.10610049997922,"(1835.0451336950064, 556.8876254558563)",96.86072945027004
98.21647980000125,"(1835.681894570589, 541.0814685821533)",97.08958859878966
98.32925839998643,"(1835.9937162995338, 530.6849602460861)",97.34445027747952
98.44442099999287,"(1833.8579250872135, 521.0028175115585)",98.36587091690907
98.56853609997779,"(1833.7445839643478, 511.28172421455383)",98.72258437650216
98.70127160000266,"(1833.6465155482292, 496.22644782066345)",98.8971162003635
98.80922939997981,"(1831.1348203122616, 480.7908124923706)",99.96953103213637
98.92727349998313,"(1831.849397867918, 470.5038459300995)",99.98712559943831
99.03971769998316,"(1830.2906814813614, 461.4169943332672)",100.5088837501356
99.14335589998518,"(1829.5942668318748, 451.37238240242004)",100.81091471523357
99.25470189997577,"(1826.6549063920975, 441.92360985279083)",101.55813741043295
99.37391889997525,"(1825.7547668516636, 427.00957345962524)",101.56962578861692
99.48468669998692,"(1822.9212063252926, 416.51013469696045)",102.4792977030359
99.59177529998124,"(1823.1258002221584, 406.55397176742554)",102.21901968433421
99.70328560000053,"(1821.5092487633228, 396.9575765132904)",102.77854878114167
99.82027779999771,"(1819.4730131924152, 387.23541378974915)",103.08055242548295
99.93635629999335,"(1818.5533697903156, 372.8001039028168)",103.12352797574067
100.04346629997599,"(1814.9340362250805, 364.284517288208)",103.91249678714718
100.15031539998017,"(1814.4736080169678, 354.96137368679047)",103.82501572425765
100.25666449998971,"(1811.6237995624542, 341.17616069316864)",104.27345179421485
100.36885139998049,"(1810.4720228016376, 332.34204518795013)",104.34976549781139
100.48002869999618,"(1808.2330063581467, 322.980961561203)",104.61384793188077
100.5928221999784,"(1806.183907032013, 314.42080068588257)",105.19414080376505
100.70358479997958,"(1804.767041683197, 305.3889241218567)",105.2431474110599
100.80677870000363,"(1803.5389351844788, 292.14540100097656)",105.24934922282627
100.92813559999922,"(1801.4226747751236, 283.9014389514923)",105.73633488045901
101.03518079998321,"(1798.3433591127396, 275.44197380542755)",105.99663338972819
101.15785170000163,"(1796.0089723467827, 267.2297239303589)",106.31134801611486
101.276475199993,"(1795.4866384267807, 254.3244091272354)",106.11679690779623
101.40292789999512,"(1795.0725954771042, 246.32255911827087)",106.1395346075432
101.52897809998831,"(1790.9594970345497, 234.09352576732635)",106.67690657068312
101.65425379999215,"(1788.6645365953445, 225.92463493347168)",107.03383176614048
