timeStamp,robotRealCenCoords,robotHeading
112.32310790001065,"(2032.2990982532501, 704.9883564114571)",-152.12008806231307
112.46983159999945,"(2029.807917714119, 708.069323182106)",-153.58956228110628
112.63148579999688,"(2028.8460992574692, 710.6361089348793)",-155.06306631150983
112.8014378999942,"(2029.1572295427322, 713.2718168497086)",-156.02945611679658
112.95826740001212,"(2028.292359828949, 716.7331693172455)",-156.838587646633
113.10595890000695,"(2025.938360452652, 719.7212698459625)",-158.4899088218886
113.25259250000818,"(2024.2130596637726, 718.5356340408325)",-160.12389497703077
113.40420739998808,"(2022.9997339248657, 722.3192153573036)",-161.25531581304338
113.54263999999966,"(2021.193937778473, 723.4958828091621)",-163.03227148789225
113.68503429999691,"(2019.2404017448425, 726.0247113108635)",-164.28360312497358
113.85959420001018,"(2018.1304159164429, 728.355314552784)",-165.14378348866666
114.01112270000158,"(2015.6709904670715, 728.5489363372326)",-166.26374326725198
114.16768039998715,"(2012.416916012764, 733.5652515888214)",-166.9935353196895
114.3215618999966,"(2010.2809262275696, 733.2219806611538)",-168.45575587758418
114.4637847999984,"(2007.4906539916992, 733.1664774417877)",-169.09353162152328
114.61441579999519,[nan nan]
114.76631860001362,[nan nan]
114.92892820000998,"(2000.8706773519516, 738.4137494266033)",-170.1598607547457
115.08640510000987,"(1996.097568511963, 738.038418084383)",-171.12793078656827
115.22239609999815,"(1993.8682297468185, 739.6751870512962)",-171.96070843131125
115.35962609999115,"(1990.8035638332367, 742.4681743383408)",-172.3716809136709
115.51568949999637,"(1986.4598166942596, 743.991272315383)",-173.1754848959547
115.66125909998664,"(1982.522539138794, 745.1165863275528)",-173.957896725758
115.80265409999993,"(1980.3918006420135, 745.8611909002066)",-174.1133928124025
115.9757200999884,"(1976.9596034288406, 744.091412037611)",-175.08602541059065
116.14245789998677,"(1974.298072218895, 746.0291686058044)",-175.19823175827563
116.28866839999682,"(1969.155709862709, 749.5390794277191)",-175.15397213245396
116.44091870001284,"(1966.6819519996643, 746.2562778145075)",-176.73964152940744
116.60498989999178,"(1962.9366104602814, 748.5492004901171)",-176.2974141014058
116.75712449999992,"(1956.5168931484222, 753.1497636437416)",-175.39707222539303
116.91576199998963,"(1953.306123971939, 750.1800429522991)",-176.47120143464758
117.07332749999478,"(1949.5179163217545, 750.785517796874)",-176.09955718152887
117.22078249999322,"(1945.2437633275986, 750.9544807970524)",-176.278822326485
117.36318970000139,"(1940.6467354297638, 751.0590386390686)",-176.2121596801857
117.50803769999766,"(1936.875281572342, 748.8713624328375)",-176.6473520133422
117.6642409999913,"(1931.994933962822, 748.9006218910217)",-176.61773631310103
117.82026700000279,"(1928.0555336475372, 748.8782474696636)",-176.2187849636806
117.98033130000113,"(1924.0672316551208, 749.2910366952419)",-175.69187685034913
118.13893929999904,"(1920.0872776508331, 751.1088208705187)",-174.27088331428465
118.27844069999992,"(1915.3492994308472, 750.4087673723698)",-174.37037184973505
118.46438260001014,"(1910.4218201637268, 750.2337452024221)",-174.07518473418546
118.6358220000111,"(1903.9362434148788, 748.03024071455)",-173.43406219755303
118.79063070000848,"(1898.7929252386093, 748.7751788794994)",-172.34791185535926
118.95484530000249,"(1896.4084924459457, 748.6033525466919)",-171.2757907217207
119.11363549999078,"(1888.715970158577, 747.8725185096264)",-170.1375533569164
119.27579469999182,"(1882.4756829738617, 747.7291882634163)",-169.56454146668736
119.41355389999808,"(1879.0458600521088, 748.1148927807808)",-168.65272487286902
119.5506660999963,"(1874.3207794427872, 749.5328967869282)",-167.20529850471658
119.70994510001037,"(1867.4640271663666, 747.6978812217712)",-166.799913117098
119.85568129998865,"(1862.5394260883331, 747.6638300418854)",-165.89682550503892
120.04982069999096,"(1858.7251762151718, 747.9556310772896)",-164.99149759093206
120.2111700999958,"(1851.5329855680466, 748.9525523781776)",-163.39186728731508
120.36008630000288,"(1845.2759782075882, 749.4577565789223)",-161.97303209102833
120.51130199999898,"(1839.5679788589478, 749.7815365791321)",-160.85076370850354
120.66449130000547,"(1834.9593102931976, 749.7578593492508)",-159.73788000589832
120.8281016999972,"(1829.8054176568985, 751.8880630135536)",-158.10568336031872
120.97088519998943,"(1823.2620157003403, 752.3644695878029)",-156.90460825515032
121.12863650001236,"(1817.9053429365158, 751.5886716246605)",-155.84292365056353
121.27661010000156,"(1811.7599880695343, 751.7447062730789)",-154.14578556635544
121.42615970000043,"(1807.4434696435928, 753.2312205433846)",-151.97032933457137
121.58608070001355,"(1802.105486035347, 753.7427721619606)",-150.53277941995879
121.73410520001198,"(1794.800491452217, 753.7248021364212)",-149.2219568352066
121.88850589998765,"(1787.7090194225311, 754.5274388790131)",-147.62434826758394
122.059216499998,"(1782.0147228240967, 758.1847189664841)",-144.39353218638453
122.21826530000544,"(1775.8239152431488, 758.2951316833496)",-142.9372265723111
122.36539729998913,"(1769.6877566576004, 760.9748666286469)",-140.65254195532015
122.53370410000207,"(1764.185199022293, 763.5231114625931)",-138.64785411316473
122.67838210001355,"(1760.5252944231033, 767.9972541332245)",-135.9124862939797
122.82640789999277,"(1753.5050834417343, 768.294519662857)",-134.501970268102
122.98304610000923,"(1747.153732419014, 770.9150922298431)",-132.3758143417471
123.14108050000505,"(1742.5967650413513, 774.6948937177658)",-129.79868834525288
123.30151250000927,"(1735.6738674640656, 778.3032584190369)",-126.86188458706583
123.46365109999897,"(1728.6662029027939, 781.4367326498032)",-124.48656335978883
123.6179334000044,"(1722.2516520023346, 785.5639414787292)",-122.34124192262286
123.77933119999943,"(1718.6818526387215, 789.4751908779144)",-119.80530196682383
123.93930030000047,"(1713.5225552916527, 793.569947719574)",-117.23559355576828
124.0996724999859,"(1707.0181276202202, 800.3958164453506)",-113.65052971326614
124.24779160000617,"(1701.2488602995872, 805.8912992477417)",-111.11383843665843
124.41783270001179,"(1694.3412625193596, 810.2925720214844)",-109.0228238335832
124.56677619999391,"(1690.1664647459984, 816.7178590297699)",-105.73985925807074
124.7103233000089,"(1685.1422519385815, 822.7150702476501)",-103.0688796321914
124.84966700000223,"(1680.1833758056164, 828.8814342021942)",-100.06505122767899
124.99914840000565,"(1675.5412010848522, 835.7565519809723)",-97.14640211230582
125.1479937999975,"(1674.0120589956641, 843.5801059007645)",-93.46053150784347
125.29583350001485,"(1668.7368719745427, 850.9341962337494)",-90.7717933901221
125.43804089998594,"(1669.021099448204, 859.1037952899933)",-86.7810846128129
125.59630780000589,"(1665.2132648676634, 867.9393792152405)",-84.07967649418116
125.74159389999113,"(1661.3089879751205, 876.9046738147736)",-81.01760706661607
125.89987490000203,"(1658.2578907310963, 886.1533682346344)",-77.78690026844335
126.0652800000098,"(1657.595166504383, 895.4355585575104)",-74.39105998670723
126.22150610000244,"(1660.2929984927177, 904.5011410713196)",-70.33517754433778
126.38494469999569,"(1658.580692589283, 917.7227041721344)",-66.1350073557518
126.5307662000123,"(1658.8228513002396, 928.0318890810013)",-63.2403253741762
126.6820207000128,"(1659.4443789124489, 938.2671184539795)",-60.107877677403295
126.83624110001256,"(1664.588595867157, 946.9378397464752)",-56.19437735847192
126.9828700000071,"(1664.8632847070694, 958.1868704557419)",-53.3810600053841
127.13128739999956,"(1669.3152012825012, 966.6069731712341)",-50.11156797800947
127.28531050001038,"(1673.5573607683182, 975.8871666193008)",-46.471445980607854
127.43427530000918,"(1679.1112085580826, 985.2292625904083)",-43.50169680495924
127.59035119999317,"(1684.292690038681, 995.5465165376663)",-40.86184235112765
127.74241909998818,"(1694.133142709732, 1002.0246665477753)",-37.43561114267957
127.90240079999785,"(1700.5472840070724, 1011.9424901008606)",-35.1014418051519
128.0651705999917,"(1705.7208473682404, 1022.5038261413574)",-33.29332339221486
128.22409120001248,"(1716.3966382741928, 1028.2862284779549)",-29.329655333829738
128.3689139999915,"(1730.5124188661575, 1038.9155141115189)",-25.78796319255718
128.52151759999106,"(1738.2367514371872, 1043.489957511425)",-24.015240527446437
128.68089129999862,"(1749.0976321697235, 1050.0948694944382)",-21.974658333655302
128.8292124000145,"(1761.849709868431, 1061.1858279109001)",-19.91835133684751
128.98481500000344,"(1772.2402287721634, 1065.7492966651917)",-17.70708271569776
129.13167120001162,"(1783.6889457702637, 1071.6410391926765)",-15.811379079486352
129.28267099999357,"(1796.9181487560272, 1074.6297357976437)",-13.209586708578307
129.41470379999373,"(1808.3471140861511, 1079.8290793895721)",-11.427349589953737
129.56563349999487,"(1820.8665895462036, 1083.297666400671)",-9.138589057575606
129.73444390000077,"(1834.8247760534286, 1087.9629092514515)",-7.470047267875069
129.91461629999685,"(1848.475968003273, 1091.5109724104404)",-6.076844917769732
130.0786369999987,"(1867.0077574253082, 1093.670679435134)",-3.872330926822301
130.2225361999881,"(1880.715978384018, 1097.9045831933618)",-3.197181241518527
130.37821840000106,"(1893.644837141037, 1098.1113048121333)",-1.51509529341556
130.54328449998866,"(1907.7299346923828, 1100.8220005221665)",-0.7425234716895733
130.70097390000592,"(1922.378340125084, 1102.73994854372)",0.2284863429208962
130.87112460000208,"(1934.9968094825745, 1101.6518542692065)",1.8637940596261648
131.04029710000032,"(1954.2987395524979, 1102.301945924759)",3.450531740854517
131.19839440000942,"(1968.0975147485733, 1102.6894929111004)",4.556960487807229
131.35638459998881,"(1983.4857751131058, 1105.4412174373865)",4.958637936480156
131.51483130000997,"(2002.2707797288895, 1104.8098744601011)",6.608945682417698
131.66898300001048,"(2016.8709416389465, 1103.3939435482025)",7.89768711935686
131.8238635000016,"(2031.3910858631134, 1103.9567999243736)",8.363485530184219
132.00202210000134,"(2046.5899276733398, 1103.7858280837536)",9.002197010039621
132.1587249999866,"(2062.7677861452103, 1101.1977592110634)",10.190542350142413
132.32509190001292,"(2079.766266345978, 1098.5408364534378)",11.394074615864728
132.47290640001302,"(2095.585181236267, 1095.5936127007008)",12.156314335728041
132.61425439998857,"(2114.9906619787216, 1092.32501912117)",12.455452715712505
132.77207110001473,"(2129.495195746422, 1088.6675848662853)",12.956058624323896
132.92306910001207,"(2145.182790994644, 1086.7322566211224)",13.422453822929985
133.08764939999674,"(2161.6976408958435, 1082.043279916048)",14.14697040800732
133.2403542000102,"(2177.131697535515, 1081.1435292065144)",13.88545612506587
133.40135959998588,"(2193.9936500787735, 1077.228495746851)",14.237998900397018
133.55349600000773,"(2211.156251192093, 1074.9457227289677)",14.239492150504311
133.7116423000116,"(2225.6649372577667, 1068.351780295372)",15.50780107654138
133.8606443000026,"(2248.521229147911, 1063.0028519630432)",15.844083732779666
