timeStamp,robotRealCenCoords,robotHeading
82.53118650001124,"(2513.394931793213, 1520.3670023083687)",-11.342030281936523
82.65754670000752,"(2514.908475279808, 1518.7042576670647)",-11.03531380706793
82.78829629998654,"(2515.721646428108, 1519.408547371626)",-11.188170879371876
82.89895760000218,"(2515.77554833889, 1517.869676977396)",-10.951650819924444
83.0143010999891,"(2517.1031178236008, 1518.8817972838879)",-11.107374864132503
83.13012729998445,"(2516.5434180498123, 1518.8335459828377)",-11.298856656192871
83.26059059999534,"(2517.8436045646667, 1519.9106991887093)",-11.650258789932627
83.38441989998682,"(2518.450908064842, 1520.1418372392654)",-11.618719537666447
83.49572700000135,"(2519.3260489702225, 1519.737567871809)",-11.876650532614576
83.6123382000078,"(2520.2187802791595, 1518.349244236946)",-11.372315340716359
83.73496549998526,"(2520.9271692037582, 1517.4402079582214)",-11.080613329190747
83.86021009998512,"(2521.0295634269714, 1517.1153472661972)",-11.002557927355841
83.9745879000111,"(2521.169898867607, 1517.4915508031845)",-11.424969269027988
84.09015699999873,"(2522.219276070595, 1519.9791034162045)",-11.967048086279696
84.21032730001025,"(2522.325473189354, 1519.71647721529)",-11.877407829838802
84.32788369999616,"(2522.1483734846115, 1519.6359889507294)",-11.788207266825728
84.46170819998952,"(2522.155577659607, 1520.0861036777496)",-12.01960297684836
84.58264320000308,"(2523.9132245779037, 1518.9431705474854)",-11.903140567536825
84.70961970000644,"(2524.2520887851715, 1519.3270602226257)",-11.98841206422985
84.83957539999392,"(2524.720808148384, 1519.8159572780132)",-12.225388892578026
84.94957789999899,"(2524.837455868721, 1521.0775038897991)",-12.47954962310431
85.0577127999859,"(2525.283271551132, 1520.8199751973152)",-12.427001562724817
85.17439900001045,"(2525.715944647789, 1519.4955108761787)",-12.22818073240127
85.29742459999397,"(2526.0217609405518, 1520.1104589104652)",-12.337275928919299
85.43114289999357,"(2525.737481713295, 1519.242569386959)",-12.109303851218137
85.54422779998276,"(2525.216661095619, 1519.797300040722)",-12.439321516440227
85.6559666999965,"(2527.7494834661484, 1519.5865016579628)",-12.21578991547322
85.77043410000624,"(2528.7622414827347, 1517.8395964205265)",-12.016423523789719
