timeStamp,robotRealCenCoords,robotHeading
142.12912710011005,"(1942.0510864257812, 370.874808549881)",5.713934342165329
142.29431760008447,"(1941.3801898956299, 370.53910207748413)",5.750732413205596
142.45084000006318,"(1941.720251083374, 370.6267852783203)",5.754706729528897
142.64354740001727,"(1942.0404052734375, 370.62144923210144)",5.782692148992555
142.83932490006555,"(1942.4030380249023, 370.61859345436096)",5.879609545107274
143.01322800002526,"(1941.739315032959, 370.9731357097626)",5.67078419519695
143.19448190007824,"(1941.6082172393799, 370.9692153930664)",5.636163673841448
143.36268080002628,"(1942.1800060272217, 370.4960136413574)",5.721791194144959
143.5290007001022,"(1942.9342308044434, 370.2907738685608)",5.899021796502097
143.715365900076,"(1942.3972206115723, 369.997980594635)",5.9254038290580935
