timeStamp,robotRealCenCoords,robotHeading
88.5022772999946,"(654.8407073020935, 1588.6839475035667)",22.394562995902056
88.63016909999715,"(656.1411346197128, 1587.5458248257637)",21.423817237472115
88.7549219999928,"(657.8805351257324, 1585.4224010705948)",20.340571433222895
88.86790219999966,"(659.1003441810608, 1584.187715947628)",19.42916123566015
88.98392369999783,"(660.5516990423203, 1582.8449550271034)",18.670718247201716
89.0994764999923,"(663.2929675579071, 1581.322566986084)",17.17218328103738
89.23735909999232,"(665.5182574987411, 1580.6910955905914)",16.479725042603146
89.35797599999933,"(667.0324984788895, 1578.3960345387459)",15.365222585164657
89.4717990999925,"(668.2850790023804, 1576.8613463044167)",14.614108389685647
89.6007857999939,"(670.1337004899979, 1575.4154244959354)",14.283073880050871
89.72002969999448,"(672.5032194852829, 1575.0309052169323)",13.547035619617372
89.84469080000417,"(676.4341827630997, 1573.005249530077)",12.589618975352712
89.95315849999315,"(678.0543551445007, 1571.8932083547115)",11.971135100724302
90.06932660000166,"(679.9266918897629, 1570.7006295025349)",11.465293852114097
90.18354640000325,"(682.363298535347, 1569.3987864553928)",10.669839776090656
90.30051960000128,"(684.9036506414413, 1568.9029287397861)",9.601979826720537
90.42518370000471,"(687.3603879213333, 1567.8038587272167)",8.862630632086875
90.54600980000396,"(691.1825870275497, 1566.6326286494732)",8.035492162277391
90.66676389999338,"(692.6501052379608, 1565.4914807379246)",7.689302316648003
90.80883589999576,"(695.7014439105988, 1564.3561997115612)",6.8267770636355065
90.93199680000544,"(699.3258928060532, 1562.9575165361166)",5.746702601595288
91.0597054999962,"(702.3849207162857, 1562.6980905681849)",4.793267957616746
91.17658820000361,"(704.7015782594681, 1561.588317796588)",4.26326491481762
91.2996020999999,"(708.0396320819855, 1560.9548842906952)",3.552040304751954
91.41819579999719,"(709.871653676033, 1559.8191094994545)",2.9621226291100653
91.5471852000046,"(713.1630493402481, 1558.8213772848248)",2.220963434346349
91.6665534000058,"(715.7209655046463, 1558.58477505669)",1.4610130017937526
91.78442050000012,"(719.3104010820389, 1557.7203419469297)",0.9328214532285612
91.90578109999478,"(721.9359726905823, 1556.6566619351506)",0.4663668639932045
92.02253800000472,"(724.1435191631317, 1556.7775194048882)",-0.510158728578447
92.14101229999505,"(727.2641736268997, 1556.322889789939)",-1.0599722548175186
92.27724120000494,"(730.2298456430435, 1556.6117906682193)",-1.5409819238133198
92.40890110000328,"(734.2974046468735, 1555.9035099372268)",-1.9733146488634383
92.52559520000068,"(738.300506234169, 1555.7434469386935)",-2.421994044309807
92.6461527000065,"(742.1554590463638, 1554.844602227211)",-2.633244111375485
92.77184839999245,"(747.2929736375809, 1554.7029859423637)",-3.413142858451044
92.8973291000002,"(750.3870297670364, 1554.4761741533875)",-3.5459080755377523
93.01793570000154,"(753.0385049581528, 1554.5585279166698)",-3.7656587399123342
93.13448340000468,"(758.1681870222092, 1554.6916777789593)",-3.5947084964970237
93.27650910000375,"(761.6324734687805, 1554.9015689343214)",-3.674583289972092
93.3903258999926,"(766.3208461999893, 1555.7890162616968)",-4.176639760008464
93.52248020000116,"(769.7293267250061, 1555.9169157892466)",-4.347193852451913
93.65004639999825,"(775.3925547599792, 1554.4607030004263)",-4.201701431620533
93.78233269999328,"(778.1331217288971, 1555.2691087126732)",-4.445706097737831
93.91213090000383,"(782.2377278804779, 1556.6262510567904)",-4.83096974806157
94.04215779999504,"(785.9722784757614, 1557.401236474514)",-4.978241433171739
94.16842079999333,"(789.4749076366425, 1557.3991431742907)",-5.017853542150051
94.3142688999942,"(793.7232277393341, 1557.5824116915464)",-4.989447212278791
94.43995050000376,"(797.6588290929794, 1558.1394642293453)",-5.1049440035964135
94.58785329999228,"(801.0346993207932, 1556.5370134711266)",-4.80232436156936
94.72479860000021,"(804.4193487167358, 1556.6473856270313)",-4.75467141239065
94.86450739999418,"(809.3325523138046, 1555.9373139888048)",-4.673501017407395
94.98721920000389,"(813.19511282444, 1558.3335661441088)",-5.306040994460868
95.10723160000634,"(815.979917049408, 1559.6923264414072)",-5.672781598642356
95.22412119999353,"(820.223582983017, 1560.049809500575)",-5.720058887416715
95.35858580000058,"(823.6876093149185, 1558.1794895231724)",-5.25733534237633
95.47432090000075,"(827.7369228601456, 1560.0257500112057)",-5.77003153959229
95.59127809999336,"(830.5164144039154, 1558.9506146907806)",-5.4918383615844935
95.72358679999888,"(834.4702860116959, 1560.0245251357555)",-5.363619916050899
95.84870829999272,"(836.8534418344498, 1561.08459533751)",-5.499887312634531
95.99500120000448,"(841.2902705669403, 1561.359948784113)",-5.5012162113149214
96.11772029999702,"(845.6003203392029, 1562.0758270323277)",-5.580234669822799
96.2319131999975,"(848.7249972820282, 1561.1329554617405)",-5.25759617022526
96.35405080000055,"(851.9543613195419, 1562.862516105175)",-5.556628255390765
96.48780200000328,"(857.102126121521, 1562.9633354097605)",-5.468591812744355
96.61780750000617,"(861.5639712810516, 1563.263057217002)",-5.319233504842748
96.75452740000037,"(864.4766556024551, 1562.3984493166208)",-5.115028777905938
96.88475779999862,"(869.6795208454132, 1564.362044841051)",-5.326756104439871
96.99700790000497,"(873.3190680742264, 1564.644078746438)",-5.40772372818214
97.11316259999876,"(878.0272166728973, 1563.8161447793245)",-4.670372363880706
97.259647400002,"(881.2990791797638, 1563.9839112609625)",-4.553270051221308
97.37657279999985,"(885.7459132671356, 1565.2171228080988)",-4.689079825130548
97.4843419999961,"(888.7330322265625, 1567.5835647433996)",-5.125009391830619
97.59801790000347,"(891.9731168746948, 1567.3497191220522)",-4.787574568056717
97.73033819999546,"(895.9153332710266, 1567.6875320523977)",-4.565901205430777
97.8520639000053,"(899.5186432600021, 1565.4942173212767)",-3.814597045315476
97.98706210000091,"(903.8969489336014, 1566.722986921668)",-3.8211083500286134
98.11700790000032,"(906.8455765247345, 1567.0462528169155)",-3.6946828291521467
98.2465424999973,"(911.049461722374, 1568.03939178586)",-3.8734822405842713
98.37730229999579,"(914.6635812520981, 1569.1035699993372)",-3.941241132245383
98.49531379999826,"(917.1935321092606, 1569.96054841578)",-3.8349646694204536
98.61255019999226,"(922.3071851730347, 1570.5472192764282)",-3.74454321009324
98.74659199999587,"(924.5544497966766, 1570.467949166894)",-3.6126027383488113
98.86737969999376,"(928.425798535347, 1570.1935907229781)",-3.3515217455328354
98.99414729999262,"(930.419828414917, 1571.6108400449157)",-3.5331669979713283
99.11130419999245,"(934.3827238082886, 1570.7077010646462)",-3.0797751988844735
99.23091870000644,"(936.439615726471, 1572.705701507628)",-3.3769180964142356
99.35993099999905,"(939.6651401519775, 1570.8172064349055)",-2.7080816403376686
99.47776720000547,"(943.2170571088791, 1570.7598203793168)",-2.5038384935867772
99.59697109999252,"(946.6449990272522, 1571.330301873386)",-2.278111200245023
99.73040319999564,"(949.086100101471, 1573.0017474070191)",-2.5676096219896594
99.87332210000022,"(951.6394799947739, 1572.9921801760793)",-2.25474939196264
100.01059890000033,"(954.4574447870255, 1572.5952886343002)",-1.858748684263641
100.12255719999666,"(957.3343708515167, 1572.1379020176828)",-1.7307299150415631
100.2362024000031,"(958.7974320650101, 1572.2072550952435)",-1.5475803134383752
100.41042099999322,"(962.2694243192673, 1573.209095351398)",-1.5294249235725408
100.5467975000065,"(965.1124857664108, 1573.2757963612676)",-1.3206830300361383
100.67905140000221,"(967.3607996702194, 1573.9106838405132)",-1.2920662449610774
100.79968359999475,"(969.6001237630844, 1573.7325538769364)",-1.0669331780771136
100.92260109999916,"(971.4976634979248, 1573.7042722553015)",-0.8986604755381541
101.0412151000055,"(973.8859100341797, 1573.6894919481128)",-0.8070913843478195
101.15694889999577,"(976.3044590950012, 1573.7176805902272)",-0.7824071340482462
101.28751009999542,"(977.6253582239151, 1573.9093398433179)",-0.6164368455898156
101.4417822999967,"(979.300630569458, 1574.7743247896433)",-0.7379749925891679
101.55200139999215,"(981.6637209653854, 1574.9480662513524)",-0.5954614947312652
101.66740659999778,"(983.0834834575653, 1575.0821065725759)",-0.4304623471150193
101.78270270000212,"(984.2991933822632, 1574.9924168661237)",-0.5279591086899994
101.91749059999711,"(986.3033201694489, 1575.96540537104)",-0.5121291847931428
102.04032770000049,"(987.5465621948242, 1575.12656534696)",-0.15769492730957838
102.16138489999867,"(989.4990096092224, 1575.269972038921)",-0.18086845182253583
102.28789389999292,"(990.8475812673569, 1575.7826862582006)",-0.13231429119935478
102.41189819999272,"(992.4817349910736, 1575.7357370867394)",-0.13988767698821633
102.54181680000329,"(993.8233470916748, 1575.8211477170698)",-0.07699662913206118
102.66246360000514,"(995.1337015628815, 1575.9120281417854)",0.13430926672595386
102.78381150000496,"(996.9168325662613, 1576.4944017496891)",0.03553212816112735
102.90983079999569,"(998.20161652565, 1576.2421128437854)",0.15499014571782688
103.06786049999937,"(999.6802778244019, 1576.4742713063024)",0.20132329424156373
103.19480610000028,"(1002.1817076206207, 1575.761274755001)",0.6020256800496177
103.33361610000429,"(1004.0690797567368, 1577.0822263546288)",0.24727272487216337
103.46880499999679,"(1005.7859120368958, 1575.8165164571255)",0.6216922492693173
103.59427929999947,"(1006.8440190553665, 1577.0309850508347)",0.42951487181109155
103.73677040000621,"(1009.6139261722565, 1577.4324542284012)",0.6467473041356282
103.84449619999214,"(1011.4909075498581, 1576.9036003965884)",0.7935810033652698
103.97258359999978,"(1012.4363725185394, 1577.0949518941343)",0.717320180373932
104.1132660000003,"(1014.0539164543152, 1576.6991080455482)",1.0325837298542964
104.23897819999547,"(1016.289487361908, 1577.8021778482944)",0.8345458099643617
104.35695069999201,"(1017.9873107671738, 1575.8010555244982)",1.3342562167425405
104.47859179999796,"(1018.6818140745163, 1576.9918792247772)",1.1698809908987193
104.60695250000572,"(1021.0547527074814, 1576.2383673787117)",1.593174387469149
104.72726169999805,"(1022.4099864959717, 1576.7207962311804)",1.5200737542685587
104.86157969999476,"(1023.6688976287842, 1579.1005191393197)",1.0527914848440139
105.00156609999249,"(1025.1341475248337, 1577.5407679341733)",1.3464585631381798
105.1276835000026,"(1026.4543879032135, 1577.1818087361753)",1.6117770480039135
105.25700290000532,"(1028.2334022521973, 1577.5072484202683)",1.6408975595302628
105.39057049999246,"(1029.7072209119797, 1577.5023254789412)",1.5628103546270342
105.51429890000145,"(1030.869894862175, 1578.6175858005881)",1.4112130253381319
105.62906079999811,"(1033.3310840129852, 1578.129703398794)",1.5976782568965378
105.76388899999438,"(1034.1994165182114, 1577.7548686414957)",1.6367491801048322
105.8787663999974,"(1034.828070640564, 1578.2011512219906)",1.6907282718371488
105.99208749999525,"(1035.8196491003036, 1577.6593191102147)",1.8512928924543373
106.11157350000576,"(1036.1451227664948, 1578.1392926946282)",1.7316369428189995
106.22309810000297,"(1036.65789103508, 1577.9494037292898)",1.7670759129361397
106.3435807999922,"(1037.8297981023788, 1577.806944347918)",1.8495153357228415
106.46573999999964,"(1039.22669672966, 1579.011089131236)",1.599567017645458
106.57481330000155,"(1040.760202050209, 1577.6718348786235)",1.995235287230948
106.69468830000551,"(1042.012808561325, 1578.6218102127314)",1.9181487050411263
106.83186370000476,"(1042.6509432792664, 1579.301500491798)",1.7979192329589189
106.94403460000467,"(1042.885713815689, 1578.4449781663716)",1.7262664931406655
107.06679169999552,"(1044.2178072929382, 1577.9376664981246)",1.9322948805858688
107.18502509999962,"(1046.4813306331635, 1578.7393441647291)",1.717621608085545
107.31208289999631,"(1046.643830537796, 1578.4993313327432)",1.8051955188590982
107.42812779999804,"(1047.4460011720657, 1579.138606954366)",1.6775457932956126
107.54173199999786,"(1048.2117232084274, 1579.23355281353)",1.6169784505002898
107.66345100000035,"(1049.0643336772919, 1578.7541364207864)",1.7148168549359026
107.7836510000052,"(1050.7230542898178, 1579.1882112920284)",1.7531707150030515
107.90690919999906,"(1051.3082404136658, 1578.386115156114)",1.7467321944932568
108.01616749999812,"(1051.35793530941, 1578.7874865159392)",1.6184503562664274
108.13011529999494,"(1053.0529110431671, 1577.0124424546957)",1.996226518434246
108.26395779999439,"(1053.7556154727936, 1576.9537349119782)",2.0588439851976306
108.39256239999668,"(1054.5221457481384, 1577.682807981968)",1.9305888273972467
108.5222378000035,"(1055.3742190599442, 1577.9616583287716)",2.0017593985487796
108.64677589999337,"(1055.4270930290222, 1578.638089634478)",1.8563216192307592
108.76866359999985,"(1055.5811418294907, 1578.2162175402045)",1.882312836900185
108.89480939999339,"(1056.662847995758, 1577.6228027120233)",2.0978035976667946
109.01224430000002,"(1058.083091020584, 1578.251886755228)",2.0594954144897204
109.12911369999347,"(1058.3399585485458, 1578.3164016380906)",1.9177124267078918
109.25141270000313,"(1059.7443664073944, 1577.5767984166741)",2.1124300208875537
109.37350410000363,"(1060.0431693792343, 1577.1127797290683)",2.2912531245383616
109.49803709999833,"(1061.4946477413177, 1577.480649754405)",2.2398365276835634
109.62444240000332,"(1063.092787861824, 1577.167093835771)",2.4197221526371315
109.75540229999751,"(1064.2521802186966, 1578.2542580217123)",2.007325575835517
109.88807610000367,"(1064.5357905626297, 1577.3874998018146)",2.0664626343299566
110.0175184999971,"(1066.2838985919952, 1578.0258930027485)",2.117963114445499
110.14616899999965,"(1067.755069732666, 1578.7713092416525)",2.072622611187662
110.2800511999958,"(1068.2672010660172, 1578.5894725620747)",2.054646193622423
110.41001099999994,"(1068.4637241363525, 1578.79009308666)",1.9815127968581576
110.5290013000049,"(1070.2830047607422, 1578.426813594997)",2.158445859099576
110.64241270000639,"(1070.909696340561, 1579.246251784265)",1.9578237798258493
110.77902849999373,"(1071.3800657987595, 1578.0854766368866)",2.143355623345491
110.8899953999935,"(1071.6616286039352, 1578.3568164259195)",2.1374293670234468
111.01112739999371,"(1072.3991867303848, 1577.8639244660735)",2.314806391560916
111.1480145999958,"(1073.3153330087662, 1577.9504234492779)",2.378286169707015
111.27138059999561,"(1074.8800737857819, 1578.8895899951458)",2.194339356961639
111.40109149999626,"(1075.3641813993454, 1578.3552756011486)",2.3762010410194567
111.52950000000419,"(1075.5429993867874, 1577.8845249414444)",2.3930479160507048
111.65423659999215,"(1075.7237341403961, 1578.097768560052)",2.2715196408091374
111.77502649999224,"(1075.7450286149979, 1577.3137196153402)",2.508724426720864
111.91263000000617,"(1076.0741552114487, 1576.4296714663506)",2.3432526353501384
112.04306709999219,"(1076.4451335668564, 1576.378868304193)",2.354625327205033
112.1943745000026,"(1076.721048116684, 1577.1844217926264)",2.301856352894572
112.32129340000392,"(1078.151601076126, 1578.5790612623096)",2.121010659475794
112.46320670000568,"(1079.1422773599625, 1578.1727577522397)",2.0909305063710577
112.57905600000231,"(1079.6758489608765, 1576.860955297947)",2.2942844478693782
112.70445710000058,"(1080.2067062854767, 1577.0231599733233)",2.506732999690982
112.8358586999966,"(1080.8664189577103, 1576.7051115781069)",2.365339332691844
112.96520960000635,"(1082.2990386486053, 1578.4395329356194)",2.261429103527501
113.13183790000039,"(1081.90449655056, 1578.0497307404876)",2.0798935610025517
113.26729249999335,"(1084.1488909721375, 1576.7183410003781)",2.441963169565397
113.45856569999887,"(1084.3022208213806, 1577.6908428967)",2.186244729021528
113.61499410000397,"(1086.9411325454712, 1577.2992806211114)",2.3307915955396847
113.7720743999962,"(1088.0446006059647, 1577.268132172525)",2.481103141717332
113.90690279999399,"(1088.2985335588455, 1577.3833531811833)",2.3594006966519294
114.0492293999996,"(1089.2622524499893, 1577.1797711998224)",2.3270255999860687
114.1746620000049,"(1090.6491870880127, 1577.6211863160133)",2.324689888733336
114.30444659999921,"(1091.5766429901123, 1576.5710828602314)",2.6871473239749912
114.4714626000059,"(1091.6734074354172, 1577.5341363474727)",2.4185951714240796
114.59145870000066,"(1092.4726431369781, 1577.396529763937)",2.4364384003005033
114.74008049999247,"(1092.3680089712143, 1577.637458190322)",2.4477833445118944
114.8800246000028,"(1093.2786911725998, 1577.2307760417461)",2.4913048830163924
115.00450359999377,"(1095.4489827156067, 1577.55722758919)",2.4181563317699064
115.12802560000273,"(1096.0238054990768, 1577.0306520238519)",2.5771639894214493
115.26767099999415,"(1096.6124138832092, 1577.507404126227)",2.4426628370685006
115.40256000000227,"(1096.5543175935745, 1577.2265103757381)",2.4779017039873
115.52705689999857,"(1096.6695787906647, 1577.590496212244)",2.3592702827274645
115.66621579999628,"(1096.716438293457, 1576.5881777107716)",2.5667206301805
115.80383619999338,"(1097.429097533226, 1577.1158844679594)",2.533383117171902
115.92804519999481,"(1098.965685248375, 1576.8143747597933)",2.5203137636384945
116.04325899999822,"(1098.9650579690933, 1577.9364727213979)",2.447098831491012
116.16399960000126,"(1098.6072019338608, 1577.0687124878168)",2.470790409844259
116.28402370000549,"(1099.2720984220505, 1576.8596940934658)",2.662031010849562
116.41391360000125,"(1099.6427837610245, 1576.9626059755683)",2.663296303393307
116.55813649999618,"(1099.8592010736465, 1577.3266920819879)",2.4870131763400973
116.6823740999971,"(1100.347591161728, 1577.0646414160728)",2.7012766374902206
116.80563669999538,"(1100.5408473014832, 1577.536595761776)",2.5498699131678437
116.9491532999964,"(1100.2442750930786, 1576.5486802384257)",2.7567514339290637
117.09756259999995,"(1100.6810878515244, 1577.6396531760693)",2.523991607063135
117.25921249999374,"(1101.2023723125458, 1576.8779287040234)",2.573600338221995
117.38170389999868,"(1101.7144622802734, 1577.5857524871826)",2.581318665427521
117.50698039999406,"(1102.7223106622696, 1577.2788624241948)",2.8020780633651494
117.646619799998,"(1102.801943063736, 1576.606409870088)",2.9140477023066955
117.76367529999698,"(1103.6819175481796, 1577.1810508668423)",2.7937842927220498
117.87791100000322,"(1104.0399330854416, 1577.8899826556444)",2.5826770192987074
118.01050950000354,"(1104.4438890218735, 1577.3497780114412)",2.702048875753255
118.15294859999267,"(1104.582314491272, 1577.2049134001136)",2.685402210642053
118.28335399999924,"(1105.3387438058853, 1577.5845189467072)",2.692112658058179
118.42110079999838,"(1105.0625381469727, 1577.4363059923053)",2.6999537152253534
118.56847189999826,"(1105.1647857427597, 1577.3474622741342)",2.72795535638829
118.7217432000034,"(1105.3799608945847, 1578.239697612822)",2.48810195118248
118.86958919999597,"(1106.1875857114792, 1577.6252630800009)",2.6396410104200254
119.01338760000363,"(1106.41022503376, 1576.3792750611901)",2.93384671316327
119.14213649999874,"(1107.7296373844147, 1577.3665227293968)",2.96197578004291
119.28580470000452,"(1108.152234196663, 1577.3187873959541)",2.969447580108081
119.43476600000577,"(1108.944922208786, 1577.907830029726)",2.74554266661425
119.57527739999932,"(1109.6901473999023, 1577.582579471171)",2.745891433148744
119.70638190000318,"(1110.1217824220657, 1577.5797754749656)",2.7972072847132843
119.84394799999427,"(1110.6402996778488, 1576.8367775678635)",3.073258771529458
119.99435540000559,"(1111.4034440517426, 1576.9312457740307)",3.071361259600664
120.14915490000567,"(1111.5252114534378, 1577.0427855625749)",3.1181992818340265
120.29959209999652,"(1111.4870411157608, 1576.9094373732805)",3.2464021459985775
120.46880200000305,"(1112.5848928689957, 1577.8782936036587)",3.1498708690153756
120.61481179999828,"(1113.3607767820358, 1577.932496741414)",3.2190519341277306
120.76255709999532,"(1114.9422483444214, 1577.0698012188077)",3.4410802531471005
120.89931569999317,"(1116.87917470932, 1578.5362166687846)",3.366248700600441
121.03088999999454,"(1118.0012677907944, 1578.3742283433676)",3.499109113448706
121.15636769999401,"(1119.052798986435, 1576.9527671337128)",3.8064294197286097
121.3012810999935,"(1120.6936367750168, 1578.4719398766756)",3.7256871922289503
121.44490069999301,"(1122.197943329811, 1578.4210133105516)",4.2009321815652605
121.58773899999505,"(1123.4180036783218, 1577.7345172017813)",4.638426288472087
121.72022970000398,"(1124.3357142210007, 1579.417671829462)",4.484788440168644
121.85150639999483,"(1126.1608139276505, 1578.0500531494617)",5.264813118857025
121.96865019999677,"(1126.7406286001205, 1578.2891803383827)",5.42731996779773
122.10360230000515,"(1127.5988091230392, 1578.1116507351398)",5.586900080679085
122.24509709999256,"(1128.6540554761887, 1577.3703785389662)",5.902973060936949
122.37715580000076,"(1130.0054825544357, 1578.0612847954035)",5.910912302073442
122.53403110000363,"(1131.6874848604202, 1578.7642015516758)",6.030350539428986
122.72675020000315,"(1132.5345548391342, 1578.3827736228704)",6.392160600803371
122.86506480000389,"(1133.4515771865845, 1578.1787907034159)",6.6276501554597775
122.991861100003,"(1135.0352746248245, 1579.3036132007837)",6.375252894399828
123.12766680000641,"(1135.8373419046402, 1578.988160431385)",6.798131250256473
123.25351739999314,"(1136.7467736005783, 1578.3560335338116)",7.228136481625204
123.38400079999701,"(1137.1161838769913, 1579.635290324688)",7.232343878153932
123.5241970000061,"(1137.4660272598267, 1579.622280240059)",7.618278594563625
123.68267330000526,"(1138.520870566368, 1580.027573466301)",8.011228769024568
123.8288298999978,"(1138.7671749591827, 1580.3688127100468)",8.130764763462606
123.97552649999852,"(1138.702043056488, 1579.6810505390167)",8.485027038917304
124.11843180000142,"(1139.162692308426, 1579.0580732524395)",8.797123995304574
124.26226479999605,"(1139.7443199157715, 1579.1148928105831)",8.900351205551916
124.38353059999645,"(1140.0173027515411, 1579.4892123639584)",8.973295918340359
124.51127200000337,"(1140.5337100028992, 1581.933612793684)",8.628638596405992
124.63067359999695,"(1140.5631712675095, 1582.0565049052238)",8.88182090233367
124.74766510000336,"(1142.0404016971588, 1581.1810970008373)",9.69215539923763
124.86224539999967,"(1143.0969302654266, 1581.9596311450005)",9.675539256534282
124.97184090000519,"(1143.8698917627335, 1580.7575328350067)",10.151303767134337
125.09545310000249,"(1145.2613055706024, 1581.1925590634346)",10.299341287205193
125.23556739999913,"(1146.3071100711823, 1580.853591710329)",10.626503933354218
125.36409610000555,"(1147.5453099012375, 1581.5869369208813)",10.925511685970806
125.49684219999472,"(1147.8055391311646, 1580.4860474467278)",11.581672591608298
125.62371089999215,"(1149.4341750144958, 1581.6037823557854)",11.670539329125686
125.76781520000077,"(1150.9210443496704, 1582.2091723382473)",11.959342779122276
125.90265869999712,"(1152.1759878396988, 1580.9438237845898)",12.844912663507571
126.01987990000634,"(1153.5806802511215, 1581.8884992599487)",13.176835951508096
126.14536949999456,"(1155.5933657884598, 1582.0592912435532)",13.928622066846705
126.27216239999689,"(1156.2711392641068, 1583.0543366968632)",14.058662038454578
126.38736449999851,"(1157.8320217132568, 1583.7507287561893)",14.339690171854752
126.53162549999251,"(1158.714285850525, 1582.7445261478424)",15.013319286294553
126.67611460000626,"(1159.1363962888718, 1583.3694250583649)",15.070182318682201
126.81352719999268,"(1160.6679418087006, 1583.3905782699585)",15.480538376469275
126.93438979999337,"(1161.6166746616364, 1584.4608340263367)",15.974168100617144
127.08140120000462,"(1162.01784658432, 1583.5013182759285)",16.623558581239863
127.22929099999601,"(1161.8424322605133, 1582.5573537945747)",17.2328336533198
127.36233889999858,"(1163.2336513996124, 1583.8643626570702)",17.165650205096263
127.4914221999934,"(1165.3319509029388, 1583.4795894026756)",18.280135587061828
127.63150339999993,"(1165.9948899745941, 1583.8717478513718)",18.408785615173603
127.75210810000135,"(1165.896889448166, 1583.3796339035034)",18.69465806024261
127.8902081999986,"(1166.8766170740128, 1583.492173731327)",18.94635053115758
128.01433930000348,"(1168.3983330726624, 1583.3470051288605)",19.514405411596492
128.14637240000593,"(1170.420747756958, 1585.257530450821)",19.46957204988453
128.28395799999998,"(1170.3356938362122, 1583.3006671071053)",20.390776738717076
128.42620040000475,"(1171.1484380960464, 1583.262037038803)",20.813531297395013
128.55673739999474,"(1173.171691417694, 1583.301085293293)",21.006135801800202
128.6805580999935,"(1175.0703084468842, 1583.8961316943169)",21.539720425045353
128.80966670000635,"(1175.6204988956451, 1584.9563910365105)",21.427490171698288
128.93787369999336,"(1175.9720660448074, 1584.8527749180794)",21.769354800035767
129.0486588000058,"(1175.9387137889862, 1584.0693688988686)",22.128206108839066
129.18365829999675,"(1176.8000717163086, 1583.7699920535088)",22.202559548143828
129.3406507000036,"(1176.4499398469925, 1581.6644718647003)",22.905240872218275
129.48712890000024,"(1178.4961386919022, 1582.4934858679771)",22.9812881984372
129.61530689999927,"(1178.69144821167, 1584.7875962853432)",22.6616353452806
129.7552505000058,"(1179.6047558784485, 1586.4970193505287)",22.514509655463943
129.8906330000027,"(1179.5844436883926, 1583.417184650898)",23.82982991978456
130.0189759000059,"(1180.0783594846725, 1582.6029050946236)",24.222099636649443
130.1533025999961,"(1180.2619009017944, 1583.6816249489784)",24.279821565325218
130.28558120000525,"(1180.9314161539078, 1581.5189461708069)",25.08452030239027
130.42420290000155,"(1182.0515714883804, 1583.6547311544418)",24.582318690834036
130.55293340000208,"(1182.352765917778, 1583.9017752408981)",24.703979727877595
130.70152159999998,"(1182.6228363513947, 1581.6726487874985)",25.444691545250677
130.8260666999995,"(1183.8918446302414, 1585.0666934251785)",24.855662861417947
130.957925900002,"(1184.4659394025803, 1585.3929898142815)",24.908784657687722
131.0984432999976,"(1184.581647515297, 1581.9248832464218)",26.28369661496941
131.22011439999915,"(1186.1788092851639, 1581.7063812613487)",26.77320090485859
131.35418399999617,"(1186.697018146515, 1581.8891632556915)",26.897254215658947
131.4721925000049,"(1188.4129548072815, 1584.1870264410973)",26.774638659678878
131.588453999997,"(1189.996079325676, 1583.3843898773193)",27.364712362454622
131.7037757999933,"(1191.5819091796875, 1583.024914443493)",27.826043829564792
131.87924629999907,"(1193.1119593381882, 1581.902246415615)",29.003127895273526
132.02669440000318,"(1196.5878714323044, 1582.8423548936844)",29.47353668379064
132.16728579999472,"(1197.624212861061, 1581.0592119693756)",30.719434905387253
132.31152499999735,"(1200.7237706184387, 1583.0514695644379)",30.839082744172952
132.43755919999967,"(1201.2846684455872, 1580.5455156564713)",32.299489886842984
132.57547070000146,"(1203.5295246839523, 1581.595162510872)",32.23156024045262
132.69733939999423,"(1205.9312952756882, 1580.8760050535202)",33.09903183108467
132.81453230000625,"(1207.9219543933868, 1581.4499533176422)",33.59966079158452
132.94369749999896,"(1207.7144585847855, 1579.8127657175064)",34.304584125254024
133.06790359999286,"(1209.3641941547394, 1579.5221827030182)",34.942947265461754
133.1975636999996,"(1209.5474421977997, 1579.4769604206085)",35.207975680731174
133.34592740000517,"(1211.3934264183044, 1579.5520498752594)",35.59917476544366
133.47727970000415,"(1213.7060235738754, 1580.021819472313)",35.8867701257308
133.60200780000014,"(1215.0112745761871, 1580.2176427841187)",36.142704144120344
133.73659699999553,"(1215.5515751838684, 1578.424531340599)",37.08995575935273
133.86495449999347,"(1216.5495978593826, 1578.437420964241)",37.529987281536215
134.03819289999956,"(1217.1136329174042, 1577.6745780706406)",38.09148005773004
134.17150660000334,"(1219.4206643104553, 1578.1081541776657)",38.31114918672141
134.30777949999901,"(1220.5921870470047, 1578.0026894807816)",38.61169458567489
134.44217409999692,"(1220.1395384073257, 1577.804083943367)",39.0422458052904
134.56929169999785,"(1220.8148301839828, 1576.5131282806396)",39.68526030432291
134.69343990000198,"(1221.9773089885712, 1576.0460847616196)",40.07809180424702
134.8341031000018,"(1222.6796089410782, 1575.0876492261887)",40.658015845916125
134.9709232000023,"(1223.104826927185, 1575.5860797166824)",40.57767574580385
135.10787069999787,"(1223.4987250566483, 1575.9492806196213)",40.53316681807746
135.2390824000031,"(1224.67580640316, 1575.055382490158)",40.96372828297673
135.38592109999445,"(1225.4468170404434, 1574.789787530899)",41.29148857067813
135.55604860000312,"(1226.7024689912796, 1574.977592587471)",41.51743464351674
135.69085119999363,"(1226.1444469690323, 1574.3942475318909)",41.841704704552264
135.83876869999222,"(1227.2250193357468, 1575.6620326042175)",41.76250524603138
135.9835727000027,"(1227.319631099701, 1573.845167517662)",42.56648681323358
136.14343609999924,"(1228.0478864908218, 1574.2871930599213)",42.508853677017015
136.2916555999982,"(1228.2578665018082, 1574.2613904476166)",42.52486705552611
136.42762630000652,"(1228.7358099222183, 1574.5147919654846)",42.55687332197679
