timeStamp,robotRealCenCoords,robotHeading
94.59696840000106,"(1714.5913243293762, 1691.74443089962)",-8.261582522862215
94.7396779999981,"(1714.0016788244247, 1693.0688884556293)",-8.603459957804386
94.87450340000214,"(1713.2493350505829, 1693.5882175266743)",-8.747060416235673
95.0027900999994,"(1713.449627995491, 1693.8798912763596)",-8.77443666820273
95.15173060000234,"(1714.3000143766403, 1692.4427514970303)",-8.477017788341819
95.29478039999958,"(1714.929323554039, 1691.958560615778)",-8.375119903661691
95.41459499999473,"(1714.303295493126, 1693.0320367217064)",-8.694320256785774
95.53414829999383,"(1712.7637979984283, 1695.1998183429241)",-9.167918743645288
95.66824440000346,"(1713.4094195365906, 1693.5261856913567)",-8.794571212102282
95.8197164000012,"(1714.5107369422913, 1691.8603909611702)",-8.24445070087653
95.96051520000037,"(1715.003299832344, 1692.1622954010963)",-8.315673352220484
96.10628140000335,"(1714.726623415947, 1691.5553680360317)",-8.174365276029382
96.23564869999245,"(1713.9249569177628, 1692.3783191740513)",-8.396957725985514
96.36670179999783,"(1712.8770915269852, 1694.943646401167)",-9.100129969906558
96.49083819999942,"(1714.5087708234787, 1691.8598789572716)",-8.313640517168759
96.61875439999858,"(1714.4645572900772, 1691.9214830100536)",-8.296833982942296
96.76557529999991,"(1713.8913558721542, 1693.00815397501)",-8.60677516087278
96.92285750000156,"(1714.1821306943893, 1692.6999446749687)",-8.490687558191953
97.05215019999014,"(1714.7519054412842, 1692.4231655597687)",-8.471615108708338
97.18739059999643,"(1714.5010586977005, 1692.0045569837093)",-8.363500044336206
97.31788049999159,"(1713.3328931331635, 1693.3872845172882)",-8.69641627108732
97.44344400000409,"(1714.5895167589188, 1692.0894648134708)",-8.37045317691128
97.57541170000331,"(1715.0283586978912, 1691.4662860631943)",-8.169494497377517
97.71045579999918,"(1713.9270335435867, 1692.6132763326168)",-8.50304678549509
97.84133539999311,"(1714.0224766731262, 1692.3615253865719)",-8.430235261395461
97.97845539999253,"(1714.0189418792725, 1692.4133239388466)",-8.493819199926403
98.11081420000119,"(1714.0249676704407, 1692.4387992024422)",-8.426499147919465
98.22925109999778,"(1714.0868862867355, 1692.652212947607)",-8.503820304418594
98.37820809999539,"(1714.5756168365479, 1692.0069241821766)",-8.397817476047289
98.51097760000266,"(1713.5582414865494, 1693.021177738905)",-8.582243682695035
98.64457619999303,"(1714.0864911079407, 1692.2930222153664)",-8.42649317150394
98.77377269999124,"(1714.809025645256, 1691.506443887949)",-8.162630157261654
98.90826100000413,"(1715.0258224010468, 1691.3107690811157)",-8.112299347041477
99.04833829999552,"(1715.0169306993484, 1691.2447213828564)",-8.142139589751617
99.19322370000009,"(1713.048180103302, 1694.0662916600704)",-8.82509020486119
99.31736909999745,"(1713.9462562799454, 1692.3564473688602)",-8.44213430470327
99.45486499999242,"(1715.062952041626, 1691.474711894989)",-8.19792857489228
99.57642869999108,"(1714.9737123250961, 1691.1067015230656)",-8.073925636737053
99.71080059999076,"(1713.2418355941772, 1693.3084831535816)",-8.608301708152279
99.83899579998979,"(1714.8793731927872, 1691.2212958037853)",-8.142815778479449
99.95511019999685,"(1714.054462313652, 1692.757057160139)",-8.502166544865805
100.08496769999329,"(1713.9246129989624, 1692.653982847929)",-8.495115228321414
100.2163506999932,"(1714.2719715833664, 1692.1438098549843)",-8.421396996609465
100.34235510000144,"(1714.5775434970856, 1693.4828608334064)",-8.669932212580596
100.48880150000332,"(1714.8145483732224, 1691.2648194134235)",-8.099467982911962
100.6201080000028,"(1713.5497807264328, 1693.3268442451954)",-8.742201590414856
100.75077569999848,"(1712.904086112976, 1695.0820389986038)",-9.15405858227204
100.88964929999202,"(1714.253977894783, 1692.5686332285404)",-8.474534160804872
101.0218171000015,"(1713.9271768331528, 1693.3947312533855)",-8.731289509442114
101.15199790000042,"(1713.504008769989, 1693.613363146782)",-8.751576025050698
101.28133040000102,"(1714.0097126960754, 1692.7039380073547)",-8.335773745174185
101.4269054000033,"(1714.8800894021988, 1692.611157387495)",-8.453467296083614
101.54812469999888,"(1713.9945888519287, 1692.2591633796692)",-8.410554925075717
101.67644460000156,"(1712.8046694993973, 1695.3568814098835)",-9.232518672815269
101.82308459999331,"(1714.0447708368301, 1692.5928030610085)",-8.471099429426001
101.94369400000141,"(1715.019299030304, 1691.5616641938686)",-8.133573678758774
102.07062159999623,"(1714.6307846307755, 1691.7472932338715)",-8.288151104959917
102.20932650000032,"(1714.0772190093994, 1692.6560499370098)",-8.490129190227304
102.33764389999851,"(1713.851086616516, 1693.3274580836296)",-8.663967749887883
102.48110089999682,"(1713.7846726179123, 1692.4316005706787)",-8.464951405399344
102.6223358999996,"(1713.756301164627, 1692.6004443466663)",-8.480648887659326
102.75678749999497,"(1714.574029326439, 1691.9787017703056)",-8.393299305911325
102.88918800000101,"(1714.0299351215363, 1692.7901839613914)",-8.545959156502988
103.03868689999217,"(1714.1454771757126, 1693.0467737615108)",-8.576507177565869
103.17538770000101,"(1713.7700922489166, 1693.443320542574)",-8.693451968987535
103.31014679999498,"(1713.9708837270737, 1692.2459191977978)",-8.42242323253226
103.43994879999082,"(1713.830515742302, 1692.6463194191456)",-8.496436016152163
103.56482269999105,"(1715.0033704042435, 1691.5167987942696)",-8.158149553166126
103.6916465999966,"(1713.8600203990936, 1692.8148800432682)",-8.552672378683464
103.82617420000315,"(1713.2737723588943, 1693.8858946859837)",-8.80268462306261
103.9648870999954,"(1713.9548157453537, 1692.6631040871143)",-8.409817264645355
104.09644649999973,"(1714.2491166591644, 1693.57431101799)",-8.729237891370172
104.24199059999955,"(1714.719719171524, 1691.9432832300663)",-8.300690478502416
104.35802509999485,"(1714.1763241291046, 1692.4743833243847)",-8.48766349193693
104.49832549999701,"(1713.1190906763077, 1693.899127036333)",-8.7581808179781
104.61887859999842,"(1714.4841395616531, 1692.3167754113674)",-8.44819524381801
104.7448230000009,"(1714.2657890319824, 1692.4467242062092)",-8.48680203432786
104.88236829999369,"(1714.804511666298, 1691.9956146776676)",-8.377495101945563
105.00410550000379,"(1714.0241469144821, 1693.2340906262398)",-8.610139882812659
105.12611389999802,"(1714.2592508792877, 1692.4969351291656)",-8.466340495121795
105.25152449999587,"(1714.2147183418274, 1692.6670876443386)",-8.499269690884073
105.38797850000265,"(1714.1420283317566, 1692.3490236401558)",-8.437864582698365
105.51151080000272,"(1714.317171216011, 1692.6461747586727)",-8.486596274879114
105.64394480000192,"(1714.3738449811935, 1692.6576234698296)",-8.547679510400185
105.75986900000134,"(1714.8507412672043, 1691.327897399664)",-8.17838825745052
105.88239009999961,"(1713.4545667171478, 1693.6878336668015)",-8.771258068917735
106.01312819999293,"(1713.3583363294601, 1693.9387900531292)",-8.829456403288122
106.13840290000371,"(1714.8520902395248, 1691.2170360684395)",-8.177911851755912
106.26758390000032,"(1714.483285665512, 1692.6936929523945)",-8.52375079641669
106.4080205999926,"(1713.9729062318802, 1692.299574226141)",-8.450218687359627
106.53091739999945,"(1712.7345069646835, 1695.223596483469)",-9.164976639660305
106.65672250000353,"(1714.0352783203125, 1692.30644094944)",-8.429587247197956
106.78689819999272,"(1714.663074851036, 1691.2367209494114)",-8.198815645710736
106.92688919999637,"(1714.253450036049, 1692.3172343075275)",-8.43542620516467
107.04393689999415,"(1713.9387110471725, 1693.1960743069649)",-8.616357062504663
107.1658846999926,"(1713.7979353666306, 1693.1413328647614)",-8.659630579764926
107.28824870000244,"(1713.994202375412, 1692.858472019434)",-8.541662113741404
107.44951510000101,"(1714.1284135580063, 1692.2656530737877)",-8.419819222911192
107.60880289999477,"(1714.0297585725784, 1692.796511888504)",-8.536422504874357
107.74113799999759,"(1714.6718397140503, 1690.9492830336094)",-8.131567310690084
107.88063459999103,"(1714.0143868923187, 1693.0482113063335)",-8.628575417156169
108.02023259999987,"(1713.9253005981445, 1693.004820048809)",-8.628525898284687
108.16592769999988,"(1713.7504662275314, 1692.492071211338)",-8.35662289761565
108.28605539999262,"(1714.6412930488586, 1691.514265537262)",-8.1982316645367
108.40370080000139,"(1714.5687891244888, 1692.075658351183)",-8.412868651657059
108.52667749999091,"(1713.9382215738297, 1692.4655726850033)",-8.466074117744165
108.6582991000032,"(1714.7306977510452, 1692.0757240653038)",-8.289178194656358
108.79270559998986,"(1714.1937373876572, 1692.095855742693)",-8.424095775105267
108.91652980000072,"(1713.999505162239, 1692.1041277945042)",-8.258607975478673
109.04188740000245,"(1714.3640296459198, 1692.1648751795292)",-8.336142575389367
109.17545490000339,"(1714.1456557512283, 1693.0454809069633)",-8.530715881822811
109.30669040000066,"(1714.8554762601852, 1691.8876722455025)",-8.343251094768057
109.44003129999328,"(1714.4356001615524, 1692.5753300487995)",-8.430151591578129
109.5703799000039,"(1713.7991820573807, 1692.4472771584988)",-8.431429690726567
109.69561529999191,"(1713.4939314126968, 1693.9628580212593)",-8.806711019578334
109.82266809999419,"(1713.7646067142487, 1693.3164156675339)",-8.610624826243729
109.95949320000364,"(1714.4906904697418, 1692.0509694516659)",-8.302614030527419
110.0904171000002,"(1713.9422215223312, 1692.459948539734)",-8.4407836347949
110.21762490000401,"(1713.4194284677505, 1694.1437031030655)",-8.856848023180811
110.33382289999281,"(1713.2682930231094, 1693.8165972530842)",-8.812233227522288
110.46258110000053,"(1713.8656467199326, 1693.9194266200066)",-8.774196757808134
110.57431399999768,"(1713.519635796547, 1693.6839175522327)",-8.74348737352611
110.7042303999915,"(1714.524113535881, 1692.9971678555012)",-8.57117279982409
110.83499390000361,"(1714.8810988664627, 1691.3725151121616)",-8.200209858075064
110.96395079999638,"(1713.4665182828903, 1692.7268404364586)",-8.476993882679723
111.10299079999095,"(1712.9647262096405, 1695.1146786212921)",-9.193140070929205
111.27748910000082,"(1714.3554532527924, 1692.4212315380573)",-8.478321500699645
111.39327810000395,"(1714.8378411531448, 1691.9685049653053)",-8.289940614522461
111.51538759999676,"(1714.2998688220978, 1693.2370400428772)",-8.676274043224954
111.65433989999292,"(1713.8692510128021, 1693.8058466911316)",-8.786313513395736
111.80345799999486,"(1712.93791949749, 1695.037736773491)",-9.13999351522369
111.9303602,"(1714.586553812027, 1691.7639656364918)",-8.307120247832335
112.06961869999941,"(1714.7446376085281, 1691.6763526499271)",-8.279900236442542
112.20246669999324,"(1713.849353313446, 1693.289960384369)",-8.692497450051027
112.3252072000032,"(1714.1950976848602, 1692.0904369354248)",-8.294177039355162
112.45223100000294,"(1713.631796836853, 1692.9012408852577)",-8.51287969657897
112.58245319999696,"(1714.719915151596, 1692.940570652485)",-8.553941086321794
112.713691500001,"(1714.0494177341461, 1692.208996772766)",-8.462273117471053
112.84051719999115,"(1713.697343468666, 1692.9973247647285)",-8.591930598485405
112.96403940000164,"(1713.8851218223572, 1693.3961055874825)",-8.660241027921995
113.09134299999278,"(1714.677621603012, 1693.4658651053905)",-8.687377369494456
113.22436369999195,"(1714.142128109932, 1692.7196948230267)",-8.529811735531432
113.37051320000319,"(1714.0235722064972, 1693.1052103042603)",-8.665731646241039
113.51953219999268,"(1713.3083491325378, 1693.8212876617908)",-8.753742902564884
113.64563079999061,"(1714.0727849006653, 1693.4141491949558)",-8.731998995342149
113.77021139999852,"(1714.991229057312, 1691.7226441800594)",-8.182418069060828
113.91704259999096,"(1714.2092760801315, 1692.3587673902512)",-8.434288978667864
114.05050969999866,"(1714.006118774414, 1692.3731057345867)",-8.402724113192297
114.17816799999855,"(1713.0307636260986, 1694.8593054115772)",-9.064482358854615
114.30508979999286,"(1712.7532275915146, 1694.9804021716118)",-9.121283919539733
114.45195729999978,"(1712.5600780248642, 1694.8111689984798)",-9.099919087815934
114.6182276999898,"(1714.152731180191, 1692.9658636450768)",-8.519258239490116
114.75956559999031,"(1714.2210357189178, 1692.2118200957775)",-8.387970050811424
114.90885599999456,"(1714.375698208809, 1691.946815341711)",-8.11530975291816
115.03515589999733,"(1714.9106580018997, 1690.586265951395)",-7.844122214564681
115.15462679999473,"(1714.9602066278458, 1690.6643470227718)",-7.925445861917439
115.28279610000027,"(1714.4475903511047, 1692.2434632182121)",-8.23035404420327
115.40661940000427,"(1715.0560760498047, 1689.3764352798462)",-7.295130392099274
115.52913309998985,"(1715.3542853593826, 1688.8128431737423)",-7.079819777572023
115.66222209999978,"(1715.3906569480896, 1689.1751211732626)",-7.002393180027582
115.78884449999896,"(1716.000682234764, 1688.5818887650967)",-6.791517919592608
115.93141829999513,"(1715.5315120220184, 1689.7076678872108)",-7.0454348977428864
116.05840080000053,"(1715.520007133484, 1690.6825253367424)",-7.139677847910723
116.17798579999362,"(1716.193214893341, 1692.540675520897)",-7.190129040215021
116.31439549999777,"(1716.5202858448029, 1692.529105246067)",-6.970108156481401
116.4498722999997,"(1716.6758614778519, 1689.4419761449099)",-5.75683347968171
116.57810949999839,"(1717.319741845131, 1690.2798790931702)",-5.723664800411658
116.75630969999474,"(1716.5689517259598, 1694.5738212615252)",-6.650564159464701
116.89568770000187,"(1718.3165177106857, 1690.8584088087082)",-5.283447155573289
117.01435359999596,"(1717.0704476833344, 1693.3992098420858)",-5.599816395286402
117.13565529999323,"(1717.9281542301178, 1694.9650126844645)",-5.739618414765515
117.25557690000278,"(1719.13319003582, 1693.3900149017572)",-4.8892888914029005
117.40022019999742,"(1719.150132060051, 1692.3824815005064)",-4.358915310841302
117.53318359999685,"(1718.789358139038, 1695.4474482685328)",-4.92343514149791
117.66395989999,"(1719.8254454135895, 1694.8713031858206)",-4.28995729409403
117.78877569999895,"(1720.011692404747, 1693.816039353609)",-3.776824818544836
117.90769069999806,"(1720.1236284971237, 1694.7795545309782)",-3.6820742999443032
118.02534670000023,"(1720.3660098314285, 1696.353190049529)",-3.732311195063393
118.15444389999902,"(1720.8856980800629, 1695.7471136972308)",-3.344697746221758
118.28134349999891,"(1721.1855965852737, 1696.0274766087532)",-3.220923192516903
118.41571869999461,"(1721.1249788999557, 1695.0919663757086)",-2.919020080022465
118.53809000000183,"(1721.3674800395966, 1695.458119660616)",-2.6456447467004667
118.68620339999325,"(1722.177838563919, 1695.7013711109757)",-2.4752750693646073
118.80964239999594,"(1721.762596487999, 1696.8128521740437)",-2.5658950310645747
118.92748410000058,"(1722.0201394557953, 1696.2075128629804)",-2.3100137331976827
119.06210719999217,"(1722.3923411369324, 1696.966357037425)",-2.392762115322622
119.20201209999504,"(1722.1989486217499, 1697.7225990965962)",-2.586986655221574
119.33562460000394,"(1721.9332262277603, 1696.6343354731798)",-2.154444008576183
119.46061449999979,"(1722.7569034099579, 1697.2654340416193)",-1.9570150427394375
119.5844642000011,"(1723.2519291639328, 1697.7559435889125)",-1.8287280818707308
119.71844109999074,"(1722.8550736904144, 1698.7734808400273)",-1.8761684414115238
119.84788790000312,"(1723.0026482343674, 1697.0513599961996)",-1.1107262166011198
119.97146679999423,"(1722.4501447677612, 1697.954338081181)",-1.0690602483950438
120.09703059999447,"(1724.1427130699158, 1698.979806561023)",-0.9204175095307008
120.22602299999562,"(1724.695269227028, 1699.0466599147767)",-0.6859803909758574
120.35800409999501,"(1725.4336034059525, 1698.7184493741952)",-0.18479603737891795
120.49683139999979,"(1724.501953125, 1699.5310583203682)",-0.009040050518729428
120.62919520000287,"(1725.862778544426, 1698.622858632356)",0.3959879544551584
120.76676519999455,"(1726.4094129800797, 1698.2268110886216)",1.0078026296067266
120.89820070000133,"(1727.2575396299362, 1700.9353813622147)",0.8543911380412453
121.02382780000335,"(1726.3482993841171, 1700.3168158382177)",1.1798452764024159
121.14789670000027,"(1726.9908958673477, 1701.0548257678747)",1.5937267790182739
121.27380169999378,"(1727.355105638504, 1700.0167620256543)",2.098759610707185
121.3951750999986,"(1727.906851530075, 1700.5439481213689)",2.699493531230024
121.53988549999485,"(1728.9626688957214, 1701.651664160192)",2.7712013394484605
121.68899019999662,"(1728.3603320121765, 1701.50019171834)",3.3950116944124225
121.83109559999139,"(1728.592564702034, 1702.5565941929817)",3.4857972881997625
121.9842040999938,"(1730.0599570274353, 1702.4530450999737)",3.721641585806187
122.11439139999857,"(1731.4132050275803, 1702.3723303824663)",4.202295231191501
122.25392339999962,"(1731.7081915140152, 1702.2398714721203)",4.463459893824809
122.38486429999466,"(1730.6467443704605, 1702.7485402971506)",4.568998269332554
122.50458799999615,"(1731.8811583518982, 1703.4560544788837)",5.006928654572615
122.6342835999967,"(1731.9631739854813, 1704.147841438651)",5.00739225366253
122.75427199999103,"(1732.9923795461655, 1705.0902771353722)",5.040376944711814
122.87285479999264,"(1733.5468258857727, 1704.8789601773024)",5.568134135934475
122.99495249999745,"(1733.8538556098938, 1705.3409264981747)",5.47044834353813
123.1108649999951,"(1733.7924596071243, 1704.9069758206606)",5.781316292761621
123.22720729999128,"(1734.2746260166168, 1704.045920908451)",6.163832072604899
123.34712330000184,"(1734.816759109497, 1705.2062306851149)",6.098939725961077
123.47663639999519,"(1734.7961502075195, 1705.2349231541157)",6.441602205770978
123.6050469000038,"(1734.8311918973923, 1703.9476001113653)",6.991745341998355
123.72217330000421,"(1735.1500406265259, 1705.8672282099724)",6.972867552906086
123.84124039999733,"(1736.3703070878983, 1705.6962290108204)",7.405737621744814
123.98124379999354,"(1737.2865337133408, 1706.3547378480434)",7.524494974617472
124.10740599999554,"(1737.543909907341, 1706.6911342144012)",7.879510278428164
124.23483529999794,"(1737.2972486019135, 1707.3223623335361)",8.147234910872445
124.35817490000045,"(1737.4480229616165, 1704.5639089643955)",9.138554906629757
124.49587440000323,"(1738.9950709342957, 1707.3392842411995)",8.944137840773575
124.61595969999325,"(1739.5028713941574, 1705.92090767622)",9.59862620383806
124.74460730000283,"(1739.479298233986, 1708.0096284747124)",9.443422961554214
124.88578319999215,"(1739.3649553060532, 1709.0268484950066)",9.332088316762068
125.02507209999021,"(1739.9278576374054, 1707.4483006298542)",10.06967703013716
125.15840030000254,"(1740.7740247249603, 1708.7778832018375)",9.851944259775493
125.29510059999302,"(1740.6014720201492, 1708.3585061132908)",10.043856353753572
125.4175258000032,"(1740.366876244545, 1707.967190861702)",10.251588019623048
125.55303369999456,"(1740.6720476150513, 1708.3315167427063)",10.360875315211484
125.67733469999803,"(1740.4542241096497, 1707.6487120985985)",10.724091968668068
125.80166499999177,"(1741.384799003601, 1708.3503547906876)",10.714910486876278
125.91875609999988,"(1741.398509979248, 1709.1685890257359)",10.686507998986427
126.04158360000292,"(1741.5559568405151, 1709.1328847110271)",10.917560492003265
126.16369299999496,"(1741.3382284641266, 1709.274830520153)",11.035052552332177
126.29538640000101,"(1741.7375800609589, 1708.978248655796)",11.108648694412711
126.43798970000353,"(1742.4277676343918, 1710.5255481600761)",11.011100786460235
126.58385609999823,"(1743.198254585266, 1710.4341497123241)",11.108351581183815
126.70712279999861,"(1742.8296946287155, 1709.6679469347)",11.769874185319768
126.81664089999686,"(1742.9294667243958, 1711.243443697691)",11.631701165957702
126.93582420000166,"(1742.9836634397507, 1708.9318854808807)",12.374954667475674
127.08432739999262,"(1743.5145000219345, 1709.8162553608418)",12.258852550642859
127.21786910000083,"(1743.853611946106, 1711.1639078259468)",12.179385007197052
127.36924649999128,"(1744.0649979114532, 1709.908682346344)",12.639586931773232
127.49354199999652,"(1744.1172211170197, 1710.1968550384045)",12.570487615487506
127.60697539999092,"(1743.5755540132523, 1710.1000364422798)",12.680223142240223
127.73141829999804,"(1743.638461947441, 1710.2280088663101)",12.621636340860793
127.86836359999143,"(1743.6870554685593, 1711.2529027462006)",12.493717142990208
128.00631489999068,"(1744.7685799598694, 1710.6407768130302)",12.798751683775686
128.14781129999028,"(1745.0685048103333, 1710.37842425704)",12.836432983653
128.2724567999976,"(1744.1472146511078, 1710.8983044624329)",12.881223656682652
128.39856220000365,"(1744.1918263435364, 1710.162092834711)",13.205082198820683
128.54504519999318,"(1744.8112053871155, 1710.812473833561)",13.161710497591102
128.68831749999663,"(1745.1324669122696, 1710.6084932982922)",13.2718720573933
128.83366750000278,"(1745.1572297811508, 1710.1294693648815)",13.399822844888794
128.96265010000207,"(1744.7359348535538, 1709.753760844469)",13.61430786030012
129.11310380000214,"(1744.5491671562195, 1709.4660421311855)",13.673050048483168
129.23926989999018,"(1745.0120922327042, 1709.9741098284721)",13.509466164087717
129.3683702999988,"(1745.3544195890427, 1711.0395585000515)",13.290409190800714
129.49586199999612,"(1745.554688334465, 1710.309001237154)",13.613020369641573
129.64146440000331,"(1745.3405262231827, 1711.4455124735832)",13.475259722950646
129.76053829999,"(1745.3737988471985, 1711.11592233181)",13.70157547977808
129.90969760000007,"(1745.6322778463364, 1711.9997307956219)",13.774291381229329
130.0419957999984,"(1746.6864582300186, 1710.0861549973488)",14.670780176776535
130.17454419999558,"(1746.8103061914444, 1711.0766553878784)",14.793682600701745
130.30200490000425,"(1747.5436950922012, 1711.009350657463)",15.010614531383228
130.44528040000296,"(1747.5308203697205, 1711.3599504232407)",15.07368791327371
130.5743311999977,"(1747.8382530212402, 1712.3532646894455)",15.127975964344264
130.69381749999593,"(1748.2328746318817, 1711.2928387522697)",15.717979657681013
130.82684049999807,"(1749.0521498918533, 1710.9576789736748)",16.371049902719076
130.95698479999555,"(1748.6912615299225, 1710.9920449256897)",16.5990194190993
131.07136079999327,"(1749.1843765974045, 1711.3689143061638)",16.71306821031288
131.198533399991,"(1748.7132148742676, 1711.7588012218475)",16.596958409517246
131.31707219999225,"(1749.3974976539612, 1712.650801897049)",16.635320166990624
131.43998499998997,"(1750.0830043554306, 1711.5025987029076)",17.047679177751803
131.55420539999614,"(1751.7032968997955, 1712.6193579435349)",17.249610305468646
131.6734909999941,"(1751.1317818164825, 1711.6852757930756)",17.527974665092515
131.8022740000015,"(1751.1898876428604, 1712.2997329235077)",17.482798086374757
131.94751369999722,"(1750.4142553806305, 1711.798126757145)",17.849258225913452
132.07358919999388,"(1751.6988767385483, 1712.5827917456627)",17.724564584878408
132.1998501999915,"(1751.631384253502, 1711.4941486120224)",18.031689163549906
132.32285919999413,"(1751.8730446100235, 1712.2054418325424)",18.015686030324567
132.4634253999975,"(1752.412993311882, 1713.3470491170883)",17.93784748699581
132.60176449999562,"(1752.3058167696, 1713.1671386957169)",18.235020480046604
132.72836729999108,"(1752.488708972931, 1713.2529006004333)",18.400416925893047
132.8545041000034,"(1752.3248229026794, 1712.3106385469437)",18.874959686405315
132.9855525000021,"(1752.9506816864014, 1713.1949773430824)",18.792317812542745
133.13504079999984,"(1753.9045573472977, 1712.9349061846733)",19.15614662170369
133.2481856999948,"(1753.8473061323166, 1713.2031788229942)",19.229793136429354
133.37129949999508,"(1753.995773434639, 1713.5233587026596)",19.224716598328744
133.5021723999962,"(1753.70414686203, 1713.579049229622)",19.222696569881712
133.62081789999502,"(1754.0197316408157, 1713.0594926476479)",19.418757150006925
133.73767679999582,"(1754.2701032161713, 1714.1831673383713)",19.24672176028723
133.8597054999991,"(1754.6975899934769, 1714.3639643788338)",19.181857161286914
133.99827489999007,"(1754.4181792736053, 1714.6543657779694)",19.10323997639277
134.1336011999956,"(1754.7407780885696, 1712.1660731434822)",19.924541195782833
134.26339589999407,"(1755.0592774152756, 1712.3174261450768)",20.034189637623633
134.39817709999625,"(1754.8374004364014, 1713.8549958467484)",19.859594634512476
134.5296168999921,"(1754.7706705331802, 1714.247753739357)",20.080733961722686
134.6508998999925,"(1755.4249478578568, 1713.4270358681679)",20.42175676924496
134.77380759999505,"(1756.543739080429, 1714.4120507836342)",20.5652880720109
134.88789250000264,"(1756.100415945053, 1714.195438027382)",20.788898220153364
135.01464100000157,"(1756.3125531673431, 1713.289442718029)",21.104825205117717
135.14949270000216,"(1757.008870959282, 1713.9433164596558)",21.14536750048362
135.28618309999,"(1756.4765360355377, 1713.6814192533493)",21.351680194553026
135.40755079999508,"(1756.5405687093735, 1713.4733907580376)",21.492146449928924
135.5507753999991,"(1757.0951647758484, 1712.8442359566689)",21.859395476316752
135.70491439999023,"(1758.2056477069855, 1714.1134921908379)",21.58510703208009
135.8317007000005,"(1757.8217511177063, 1713.209705889225)",22.014939374285454
135.95845819999522,"(1756.9675997495651, 1713.6838334798813)",22.060496736049437
136.08714180000243,"(1757.6660758256912, 1714.044254899025)",22.05792687737422
136.2020213999931,"(1758.0238863229752, 1714.796954035759)",21.825464804067423
136.33730040000228,"(1758.1071717739105, 1714.0470134019852)",22.01004554374514
136.46739569999045,"(1758.0948588848114, 1714.8220552802086)",21.9556635775735
136.60427260000142,"(1757.9093470573425, 1713.9726094007492)",22.17163245158201
136.74206129999948,"(1758.1257170438766, 1714.4077382683754)",22.075188472954135
136.8609904999903,"(1759.2833493947983, 1717.6238956451416)",21.430165898305642
136.98013309999078,"(1759.118361234665, 1715.5948479771614)",22.065023443921866
137.10164149999036,"(1758.9033566713333, 1716.0517109632492)",22.005573477386072
137.24531879999267,"(1758.4991302490234, 1714.8879261016846)",22.325420990934017
137.36993970000185,"(1758.887870669365, 1715.2763162851334)",22.204509567151867
137.49223869999696,"(1759.5815542936325, 1715.9019015431404)",22.098725304834
137.62911209999584,"(1759.3812819719315, 1714.7540699243546)",22.47126089763942
137.76139069999044,"(1758.4816361665726, 1715.8627545237541)",22.18554896201591
137.88559940000414,"(1758.4498391151428, 1715.4246935248375)",22.316913990322764
138.01405279999017,"(1759.1918740272522, 1714.4340513944626)",22.72095383067487
138.148383199994,"(1759.230101466179, 1713.7634165883064)",22.957078592924088
138.27371490000223,"(1759.0611869096756, 1714.8116622567177)",22.58506380204288
138.40224209999724,"(1758.6050037145615, 1714.1546176671982)",22.847175726536705
138.52550259999407,"(1759.2632895708084, 1714.1607850193977)",22.860060878405935
138.65314670000225,"(1759.2371382713318, 1713.757061958313)",22.967607329529663
138.78689970000414,"(1758.6583914756775, 1713.2166956663132)",23.140358181564917
138.91734610000276,"(1758.5688835382462, 1713.6254895925522)",22.99118685009184
139.0417454999988,"(1758.988918542862, 1714.5173849463463)",22.78568353343908
139.17072179999377,"(1758.8835651874542, 1714.2149057984352)",22.901583305917733
139.3155939999997,"(1758.9371378421783, 1713.9140263199806)",23.025464154441547
139.44576780000352,"(1758.7838652133942, 1713.6239780187607)",23.143493238393955
139.5759199000022,"(1758.9027917385101, 1714.0118443965912)",23.077539224221017
139.70702119999623,"(1758.8465993404388, 1714.0451582670212)",23.02578005069066
139.83348499999556,"(1758.8355112075806, 1713.4492338299751)",23.217021932356435
139.96399309999833,"(1758.605479478836, 1714.386420428753)",22.999815086560858
140.09923130000243,"(1758.9854835271835, 1712.5794708132744)",23.598674120156527
140.221180499997,"(1759.0413312911987, 1712.4432309865952)",23.648333010517106
140.34045109999715,"(1759.1188625097275, 1712.423991560936)",23.668318144028564
140.47473180000088,"(1759.4637569189072, 1714.2984047532082)",23.216717988938367
140.64143419999164,"(1758.7563751935959, 1713.0884539484978)",23.560532636283885
140.76444020000054,"(1760.0907229185104, 1715.4752375483513)",22.977036405678867
140.88751069999125,"(1759.7688941955566, 1714.1132590174675)",23.34676308318812
141.02280419999443,"(1759.205826997757, 1713.597621023655)",23.46812700700278
141.16162020000047,"(1759.293846487999, 1713.7541089057922)",23.372852698270275
141.28637859999435,"(1760.0800721645355, 1714.8293524384499)",23.157425116753487
141.4028122000018,"(1760.1423358917236, 1715.7691222429276)",22.956653413648255
141.53321529999084,"(1759.9170088768005, 1715.5048312544823)",23.025793711069
141.67401849999442,"(1759.8722952604294, 1715.631742477417)",23.039522391300725
141.8058977999899,"(1760.1782549619675, 1715.4432119727135)",23.061437053252714
141.92388899999787,"(1760.5845693349838, 1716.245136499405)",22.914285750226664
142.04337679999298,"(1760.073383808136, 1715.936335682869)",22.917494231589277
142.16913729999214,"(1759.4913277626038, 1714.6388648152351)",23.292478447212147
142.29720590000215,"(1759.4463593959808, 1714.6791519522667)",23.34677162092458
142.4511591999908,"(1761.1549888849258, 1716.5703756809235)",22.808079723727552
