timeStamp,robotRealCenCoords,robotHeading
98.46260880000773,"(1618.661007463932, 453.22890317440033)",106.4257741752801
98.61215950000042,"(1617.7668617367744, 451.3679367303848)",108.17728056528148
98.74472020000394,"(1619.8663400411606, 448.2743467092514)",110.0096359044883
98.8907487999968,"(1619.3511162400246, 445.3832975625992)",112.25999882089992
99.03148340000189,"(1622.452899158001, 441.6458617448807)",114.2178930370516
99.17979330000526,"(1625.6776918172836, 437.66725730895996)",115.97715852195012
99.31265480000002,"(1624.6721651554108, 434.6809369325638)",118.24139355256602
99.44134499999927,"(1624.1258889436722, 432.3116147518158)",120.1171957250833
99.57352079999691,"(1624.2851341962814, 429.56709825992584)",122.65287613369385
99.70892289999756,"(1625.6198242902756, 425.49495923519135)",124.68446126080079
99.83394409999892,"(1626.240907073021, 421.62749564647675)",126.59725573786285
99.95571829999972,"(1625.557576417923, 419.8556352853775)",128.427172699536
100.10700420000649,"(1627.3131362199783, 416.2774575948715)",129.52157391024713
100.27011179999681,"(1626.25146317482, 413.16760778427124)",132.06795039509794
100.40212820000306,"(1625.8310117721558, 408.3856780529022)",135.22323824445536
100.54704469999706,"(1625.996101975441, 405.3809164762497)",136.56147720853596
100.69351320000715,"(1625.6826961040497, 401.0692858695984)",138.86718514779218
100.82489329999953,"(1625.6064422130585, 397.36182391643524)",141.24654984705782
100.96261210000375,"(1624.9650466442108, 392.64301681518555)",143.37338879232976
101.09809120000864,"(1624.4927146434784, 388.64673578739166)",145.4625524141399
101.2402049000084,"(1624.0921251773834, 385.27488589286804)",146.67466510500705
101.35768120001012,"(1622.2049448490143, 382.9441307783127)",149.7940261593302
101.4934990000038,"(1620.0126399993896, 380.5541782975197)",152.25518920409593
101.6437150999991,"(1619.8031585216522, 375.7797232270241)",153.4053657395694
101.77603660000023,"(1617.8475152254105, 372.38998997211456)",155.772436098329
101.89655600000697,"(1615.8602739572525, 369.6629497408867)",158.24613937041087
102.04713200000697,"(1615.7883818149567, 366.8557857275009)",159.76215449820856
102.20131519999995,"(1613.5076613426208, 363.4499111175537)",162.20021784320127
102.34940740000457,"(1609.6676115989685, 359.6240382194519)",165.45485762422572
102.47733400001016,"(1607.727331519127, 358.0443321466446)",167.30850266307547
102.6045618000062,"(1605.6191611289978, 353.6147603094578)",169.45982100633273
102.73859330000414,"(1602.9400885105133, 350.1185538172722)",171.78785000379656
102.88897569999972,"(1600.6803394556046, 348.00278563797474)",173.39614098728111
103.01592730000266,"(1598.1597973108292, 345.7111121416092)",175.96176494521302
103.13255200001004,"(1595.8009575605392, 342.0741341486573)",178.13584147878476
103.25851169999805,"(1593.5623370409012, 340.59335019718856)",179.84027420502642
103.38571950000187,"(1590.7801390886307, 340.3173982165754)",-178.21811793752673
103.52663210000901,"(1587.5166765451431, 336.376583725214)",-176.25191138115517
103.68025970000599,"(1584.8811527490616, 333.4545964449644)",-174.15190141894303
103.81475810000848,"(1581.7077622413635, 333.15682059526443)",-171.14096278750466
103.94564659999742,"(1577.3002080917358, 329.9701097905636)",-169.0165690499556
104.06356160000723,"(1573.7671407461166, 326.88204994797707)",-167.03399736033268
104.19468460000644,"(1571.9117631912231, 326.9062622189522)",-165.37852343006165
104.33228770000278,"(1569.0874589681625, 324.0136619210243)",-164.18858153324038
104.4550642999966,"(1564.841781258583, 323.3694553375244)",-161.61802617872775
104.59948930000246,"(1562.2798600196838, 322.93180453777313)",-159.81670038892028
104.72516909999831,"(1558.8891217708588, 321.7640640735626)",-157.23548993930243
104.85795210000651,"(1554.7368836402893, 321.5349370241165)",-154.65904696172524
104.98356459999923,"(1550.5972400903702, 317.93725395202637)",-153.16059908047282
105.11549370001012,"(1547.6430609226227, 317.89008140563965)",-151.31519124976208
105.26270390000718,"(1543.5208759307861, 317.0442416667938)",-148.890050622679
105.41917049999756,"(1538.7801312208176, 316.7441749572754)",-146.65985725488645
105.55287070000486,"(1536.5045338869095, 318.2926867008209)",-143.81352618244537
105.69895240000915,"(1533.1287194490433, 317.7489231824875)",-141.52847273523926
105.85483870000462,"(1527.6022676229477, 314.8944773674011)",-140.22032758464175
106.01815699999861,"(1524.186726808548, 316.513844370842)",-137.5384401466579
106.17536850000033,"(1519.1538759469986, 315.83882761001587)",-135.63799465161523
106.32478500000434,"(1516.6508911848068, 317.8650895357132)",-132.6855087790938
106.47097080000094,"(1511.773612499237, 317.7964553833008)",-130.47403012962707
106.60699709999608,"(1508.1693332195282, 319.140371799469)",-128.1240762249275
106.73639489999914,"(1504.5530154705048, 319.46981060504913)",-125.99797494008594
106.86334490000445,"(1501.991874217987, 320.444708108902)",-124.44447573412322
106.99045209999895,"(1499.2389721870422, 322.23679196834564)",-121.78396678824151
107.13022819999605,"(1494.1337280869484, 322.81552493572235)",-119.81248732583069
107.25675549999869,"(1492.9295553565025, 324.45901679992676)",-117.99587557266074
107.38894050000818,"(1488.5725983381271, 325.4300864934921)",-116.02343988376612
107.52540620000218,"(1485.0380645990372, 327.60180032253265)",-113.50411094802858
107.66021529999853,"(1480.760862827301, 327.99173378944397)",-112.32469437271828
107.79702490000636,"(1477.5563169121742, 330.70675778388977)",-109.7096881470872
107.94270630000392,"(1474.8637587428093, 333.0276771783829)",-107.16219834140169
108.07013429999643,"(1472.523530781269, 335.267795920372)",-105.0699269835192
108.18360469999607,"(1466.6816052794456, 338.0436292886734)",-102.69909319052691
108.30739139999787,"(1465.2017965614796, 340.43889904022217)",-100.57410522652005
108.43602989999636,"(1461.8878984451294, 343.23330318927765)",-97.8541326537242
108.57559069999843,"(1460.579154074192, 346.1117706298828)",-95.78267288224275
108.71089280000888,"(1455.0433817356825, 349.9340754747391)",-93.06293936606785
