timeStamp,robotRealCenCoords,robotHeading
97.74894649999624,"(1930.7076176404953, 1717.9797714948654)",-15.00099079484268
97.8869185000076,"(1930.8167023658752, 1718.535659134388)",-15.245762576581134
98.01906920000329,"(1932.2929418087006, 1716.7453764677048)",-14.687683187425025
98.15816900000209,"(1932.690890789032, 1717.0808928608894)",-14.769179297054324
98.30677960001049,"(1931.4194074869156, 1717.6877787709236)",-15.005232342317258
98.46238660000381,"(1931.6537600755692, 1717.2029767036438)",-14.894625966445364
98.5919600000052,"(1931.0052226781845, 1717.644327223301)",-14.977167095017675
98.74044280000089,"(1931.7712197303772, 1717.7595298290253)",-15.042880345022368
98.87725540000247,"(1932.6321150064468, 1716.8584457039833)",-14.780741099771863
99.01809369999683,"(1932.517260670662, 1716.8753026723862)",-14.731562030200479
99.1847720000078,"(1931.2328004837036, 1717.9422658085823)",-15.090131593700516
99.32826310000382,"(1931.4367260932922, 1717.0862119793892)",-14.897986419517009
99.46715979999863,"(1931.622592329979, 1717.964491903782)",-15.101104292602141
99.61982110000099,"(1931.6957926750183, 1717.6359223127365)",-15.122988218702863
99.78523829999904,"(1932.3057497739792, 1716.800636768341)",-14.756370984813259
99.93600090000837,"(1930.7935007810593, 1718.5808150172234)",-15.369897849651531
100.07605650000914,"(1931.1503491401672, 1718.0631400346756)",-15.260922181443977
100.20790429999761,"(1932.5841127634048, 1716.7872022390366)",-14.901691797141742
100.35593630000949,"(1932.958291053772, 1716.8892389535904)",-14.867294964481557
100.4952864000079,"(1931.4400027990341, 1717.9829038381577)",-15.219247782223144
100.6275059000036,"(1931.7913233041763, 1717.5944998264313)",-15.14830089976693
100.76735989999725,"(1932.4894888401031, 1717.013493359089)",-14.980242387691474
100.90651549999893,"(1931.8129856586456, 1716.9407486915588)",-14.998518266363135
101.06082169999718,"(1931.9213044643402, 1716.7589871883392)",-14.979038566850258
101.21921560000919,"(1932.398231267929, 1716.7603996992111)",-14.970784283238299
101.37915220001014,"(1932.1389998197556, 1717.0363951325417)",-15.154649560600456
101.51789499999722,"(1932.5865551233292, 1716.8126145005226)",-15.01421745617041
101.65469160000794,"(1932.5905247926712, 1717.1808487772942)",-15.085077253714706
101.79800580001029,"(1932.1339616775513, 1717.1607918143272)",-15.18636554401141
101.95057899999665,"(1931.7965084314346, 1717.1392781734467)",-15.169515467328988
102.10763040000165,"(1932.145425915718, 1717.4441413879395)",-15.208874432421188
102.24538079999911,"(1931.8844364881516, 1717.188129901886)",-15.142194710648939
102.3881565000047,"(1931.5910450220108, 1717.2727739214897)",-15.288070475847485
102.53034890000708,"(1932.3371204137802, 1717.652032673359)",-15.3692216609237
102.68806179999956,"(1932.3454058170319, 1717.0485907793045)",-15.251180624140247
102.840374899999,"(1931.8519926071167, 1717.683298587799)",-15.441462864227631
102.97631030000048,"(1931.8028413057327, 1717.6660750508308)",-15.451305166821621
103.13277959999687,"(1932.5178208351135, 1717.1899155378342)",-15.390543803965187
103.27252140000928,"(1932.8241596221924, 1717.8006628751755)",-15.450599949789817
103.41760590000194,"(1932.6618361473083, 1717.1680036187172)",-15.392703851290204
103.56146150000859,"(1931.8803400993347, 1717.519793510437)",-15.568154335594906
103.7213330000086,"(1932.1595349311829, 1717.4615526795387)",-15.5472693246603
103.88048230001004,"(1932.6702737808228, 1717.2320940494537)",-15.428529901034214
104.02417669999704,"(1933.0963487625122, 1717.3857708573341)",-15.570440741419567
104.16787830000976,"(1932.9884612560272, 1717.2192898988724)",-15.376922699212889
104.32044039999892,"(1932.141395330429, 1717.202040195465)",-15.424342995072996
104.47021420000237,"(1931.4977349042892, 1717.8149532675743)",-15.597198007493093
104.6164953999978,"(1932.7680125236511, 1717.187728047371)",-15.393726672118413
104.74426730000414,"(1932.6660842895508, 1718.0776508450508)",-15.721685035305745
104.87648550000449,"(1932.1556898355484, 1717.4245462417603)",-15.580351345905257
105.01392620000115,"(1931.958936572075, 1716.9573847651482)",-15.458714214523791
105.16080730000976,"(1932.790290236473, 1717.0042511224747)",-15.399805540479724
105.29836250000517,"(1932.6908538341522, 1717.0527456402779)",-15.416430220919535
105.46235319999687,"(1932.0019530057907, 1717.585504591465)",-15.579403657157917
105.61722470000677,"(1931.8941215276718, 1717.6591238975525)",-15.67205517324914
105.76871060000849,"(1933.0395151376724, 1717.101505458355)",-15.600877771908436
105.9133615000028,"(1932.3319625854492, 1717.617769896984)",-15.723298667497161
106.0615850000031,"(1931.7988498210907, 1718.0449365377426)",-15.837349166258033
106.21615710000333,"(1932.8538023233414, 1717.5190031528473)",-15.704370505759762
106.3633150000096,"(1932.438798904419, 1717.345420241356)",-15.786693068278634
106.50657730000967,"(1933.1598361730576, 1718.0344325900078)",-15.873286206576056
106.66635870000755,"(1932.4314450025558, 1717.868091225624)",-15.819011815883842
106.81873440000345,"(1931.8301573991776, 1717.9962900280952)",-15.906340907064333
106.9780177000066,"(1932.3644087314606, 1717.874773323536)",-15.943174409710918
107.12821330000588,"(1932.6028344631195, 1717.337951362133)",-15.740244366827962
107.28320060000988,"(1932.7967668771744, 1718.1046197414398)",-15.920728700550963
107.44932810000319,"(1933.122959971428, 1718.0225769281387)",-15.87961949948395
107.59761799999978,"(1931.9950828552246, 1717.850808918476)",-15.915317483181022
107.74163380000391,"(1931.9167640209198, 1717.7965886592865)",-15.877946103137297
107.88029450000613,"(1933.0790870189667, 1717.3520830869675)",-15.791421266731575
108.02784080000129,"(1932.9821944236755, 1717.6935997605324)",-15.829660080799892
108.1711340000038,"(1932.2106968164444, 1717.5009552836418)",-15.788221323105425
108.31969080001,"(1932.1027559041977, 1717.773634314537)",-15.905717652302569
108.4766951000056,"(1932.5428694486618, 1717.6454198360443)",-15.905669840978378
108.61857869999949,"(1931.9898864030838, 1718.0046276450157)",-16.001748404485657
108.7878972000035,"(1932.3705217838287, 1717.414738714695)",-15.82877898639696
108.93010939999658,"(1932.460833787918, 1718.1275911927223)",-16.014925546941903
109.0649715000036,"(1932.385412454605, 1717.6235277056694)",-15.859398724446127
109.19564089999767,"(1932.1616621017456, 1717.6148713231087)",-15.890701481412295
109.34881419999874,"(1932.2870117425919, 1717.9791150689125)",-15.925224672572124
109.4895503000007,"(1932.7610238790512, 1717.8708713054657)",-15.850992469125135
109.63670030000503,"(1932.3605073690414, 1718.2250719070435)",-16.077081975936313
109.78437780000968,"(1932.6587880849838, 1716.9924971461296)",-15.669323097581135
109.92929610000283,"(1932.6417756080627, 1717.438150703907)",-15.80751660751071
110.08425390000048,"(1932.4287728071213, 1718.113796710968)",-16.000997083676953
110.22242010000627,"(1932.6098189353943, 1718.0441502928734)",-16.027173783671028
110.36608420000994,"(1932.5999374389648, 1717.534190773964)",-15.874221942492348
110.50533090000681,"(1932.0329138040543, 1717.7933658361435)",-15.960326722264114
110.64783549999993,"(1933.1604462862015, 1718.001037657261)",-15.93612223939288
110.7867882999999,"(1933.066790819168, 1718.0322071909904)",-15.938697220709976
110.93736540000828,"(1931.8242638111115, 1718.3054676055908)",-16.122721299970337
111.06794700000319,"(1932.1806299686432, 1717.8197380304337)",-15.954507401091263
111.21113510000578,"(1932.4705049991608, 1718.2726363539696)",-16.07610013624312
111.35665110000991,"(1933.2260959148407, 1717.3572192788124)",-15.798864465379596
111.50567379999848,"(1932.2729060649872, 1717.48041588068)",-15.904884369223828
111.64813090000825,"(1932.3243703842163, 1717.7265884280205)",-15.933340644853393
111.80551560000458,"(1932.5758012533188, 1717.8197687268257)",-15.947935051562418
111.97776330000488,"(1933.0791765451431, 1717.0044984221458)",-15.7991598710612
112.16027990001021,"(1932.3188345432281, 1717.531541109085)",-15.963448118714808
