timeStamp,robotRealCenCoords,robotHeading
102.15473270000075,"(1593.370594382286, 1753.544755846262)",-5.2776794877060365
102.3141362000024,"(1594.141253232956, 1753.8887033164501)",-5.2492705965138375
102.47663930000272,"(1594.127611875534, 1754.506450086832)",-5.464650366706435
102.61995170000591,"(1593.941143989563, 1754.6438844799995)",-5.455378384908142
102.79539840000507,"(1593.6625289916992, 1754.1417111754417)",-5.3757960089069154
102.95020400000794,"(1593.4075555801392, 1753.4071797579527)",-5.2264398354394235
103.0983455000096,"(1593.643565416336, 1754.120029553771)",-5.314393462042148
103.25215179999941,"(1593.4390609264374, 1753.9370380491018)",-5.362124958396312
103.39605080000183,"(1593.8406691551208, 1753.8940933942795)",-5.249041785176642
103.53548920000321,"(1593.7818570137024, 1754.6686458140612)",-5.481904705210356
103.722093400007,"(1594.1139273643494, 1754.2177316993475)",-5.389336432049643
103.89232620000257,"(1593.918398141861, 1754.1358551681042)",-5.30528327034982
104.05451580000226,"(1593.4327813386917, 1753.8050149083138)",-5.3526736841323075
104.20819050000864,"(1593.7578979730606, 1755.3275467604399)",-5.710493634370935
104.410638500005,"(1593.4326907396317, 1754.5566779971123)",-5.502541268013903
104.57540650000738,"(1593.7338577508926, 1755.6032112240791)",-5.8300407278663755
104.73549099999946,"(1593.8164440393448, 1755.0990483611822)",-5.631410715952765
104.88707550000981,"(1593.0818771123886, 1754.3359756618738)",-5.5842213658639706
105.03010150000046,"(1593.3633117675781, 1755.4676448255777)",-5.760926897428663
105.16506550001213,"(1593.4424549341202, 1755.8251460641623)",-5.94247588688854
105.32018999999855,"(1593.61379134655, 1755.391342252493)",-5.7337103011334545
105.46625140000833,"(1593.364094376564, 1755.487156584859)",-5.796873756143617
105.59936680000101,"(1593.4853103160858, 1755.9965985417366)",-5.968813523214933
105.7423611000122,"(1593.7068873643875, 1755.55840831995)",-5.805399966661908
105.90395669999998,"(1593.6979250907898, 1755.737289056182)",-5.862528095766718
106.04507800001011,"(1593.0723985433578, 1754.9675065129995)",-5.7510474556810625
106.19087210000725,"(1593.1603696346283, 1756.376258790493)",-6.113368073695906
106.36084920000576,"(1594.3340737819672, 1755.2982231229544)",-5.684312238621807
106.49858590000076,"(1592.9676216840744, 1755.3681259155273)",-5.924731482311671
106.64988820000144,"(1593.5941684246063, 1755.1694355159998)",-5.653018019392101
106.8167831000028,"(1593.347477555275, 1757.419358626008)",-6.425141449871247
106.95586270000786,"(1593.530889391899, 1755.454086869955)",-5.831593315242085
107.10696210000606,"(1592.913541316986, 1755.7107903510332)",-5.957517670988201
107.27605179999955,"(1593.0922946929932, 1756.4769329726696)",-6.109172203111402
107.44103480000922,"(1594.1321464776993, 1756.3420544713736)",-6.114667944072324
107.59971059999953,"(1593.6043733358383, 1756.4360962808132)",-6.1085848068427815
107.76035180001054,"(1593.117886185646, 1756.564647898078)",-6.114918526637499
107.93602010000905,"(1593.2657952308655, 1757.2533572167158)",-6.345819474832127
108.09414780000225,"(1593.7238281965256, 1755.7403211295605)",-5.921551175479383
108.23628490000556,"(1593.1732153892517, 1756.0016911923885)",-5.982735156290712
108.37902170000598,"(1592.6510034799576, 1757.1857516765594)",-6.390362980391188
108.53222380000807,"(1593.685012936592, 1756.8634758591652)",-6.218865894955454
108.69964840001194,"(1592.9827480316162, 1757.6260535568)",-6.465437431540206
108.84585009999864,"(1592.8917634487152, 1758.2908183187246)",-6.664802969450062
108.99821060000977,"(1593.3314950466156, 1757.0034394711256)",-6.323725520414428
109.1759696000081,"(1593.4127261638641, 1758.0480687916279)",-6.584044520251124
109.38722440000856,"(1592.8846975564957, 1758.040576517582)",-6.590000018320552
109.55600740000955,"(1593.2516609430313, 1757.0668952018023)",-6.322513588723574
109.73819760000333,"(1593.4511580467224, 1758.1019122451544)",-6.630383511788253
109.88296030000492,"(1593.1695457696915, 1757.5653482824564)",-6.485169848052373
110.03510120000283,"(1592.2545877695084, 1759.4577286094427)",-7.017598034893677
110.1810792000033,"(1593.4536834955215, 1758.1237563043833)",-6.595478683808548
110.34278380000615,"(1593.2062252759933, 1758.1651108264923)",-6.627959648406544
110.5115466999996,"(1593.2554091215134, 1758.3563460409641)",-6.707685885267164
110.66752250000718,"(1593.2960255146027, 1757.6164670288563)",-6.5086601492685165
110.84763080000994,"(1593.1095901727676, 1757.2966664284468)",-6.357172529893157
110.99119169999904,"(1593.4177730083466, 1757.6682686209679)",-6.473509434478692
111.14423000000534,"(1593.1490967273712, 1758.7259115874767)",-6.810665074270269
111.32376379999914,"(1593.441703915596, 1756.1978400945663)",-6.143729545217082
111.4878660000104,"(1593.6318041086197, 1758.4118543714285)",-6.757880518590765
111.63165930000832,"(1593.7994403839111, 1755.9620735496283)",-6.094778433209247
111.79631710000103,"(1593.6159808635712, 1756.2800586670637)",-6.156577131045876
111.94697640000959,"(1593.7274446487427, 1756.3580063283443)",-6.167683872409963
112.09026440000162,"(1594.2474601268768, 1755.5733548104763)",-5.959296508380167
112.2551603000029,"(1593.5537194013596, 1758.6245204657316)",-6.813294697100725
112.39939470001264,"(1593.3852982521057, 1756.3789654374123)",-6.145932708111234
112.55309720001242,"(1593.7559436559677, 1755.8307112455368)",-6.039142273551262
112.73070169999846,"(1593.2529935836792, 1757.4768988341093)",-6.409636066681672
112.89443749999919,"(1593.311707854271, 1758.594075113535)",-6.790136940719796
113.05809420000878,"(1593.012423157692, 1757.4822569191456)",-6.429540518583558
113.20397490001051,"(1593.4398983716965, 1758.4080745130777)",-6.710762458601431
113.35352990000683,"(1593.8415694236755, 1758.433644592762)",-6.74304022507162
113.53551140001218,"(1593.2572170495987, 1757.417583078146)",-6.3891284236987085
113.68518480000785,"(1593.0786757469177, 1758.7736321389675)",-6.820725516030875
113.82721250000759,"(1593.4057368040085, 1758.51392313838)",-6.764057144034572
113.9882237999991,"(1593.5174055099487, 1758.8854544460773)",-6.817607534674765
114.14264869999897,"(1592.7841185331345, 1758.4831469506025)",-6.746881352706105
114.342934100001,"(1593.5798579454422, 1758.1160598248243)",-6.602282405995528
114.5131235000008,"(1593.8548140525818, 1757.7454835623503)",-6.484957685301279
114.66545929999847,"(1593.776750922203, 1757.7148018181324)",-6.4777390291222225
114.80652340000961,"(1594.0923253297806, 1757.9443693459034)",-6.607731189405905
114.96379090000119,"(1593.5444489717484, 1757.1672718822956)",-6.3307998888472685
115.12509770000179,"(1592.2849539518356, 1759.7740056961775)",-7.120727914945345
115.31035460000567,"(1594.0260721445084, 1757.3430690318346)",-6.356908713836465
115.46832490000816,"(1593.9175645112991, 1758.1714394837618)",-6.668694469729677
115.61960290001298,"(1593.395375609398, 1757.7840807437897)",-6.513691437365877
115.79421250001178,"(1593.1381573677063, 1757.7257624864578)",-6.478436135304387
115.95427600000403,"(1593.6237058639526, 1758.1303585022688)",-6.689399761311748
116.1182814000058,"(1593.9418650865555, 1757.4734349399805)",-6.38385167567805
116.27872990000469,"(1593.3008041381836, 1757.4490355700254)",-6.437714120585948
116.46403719999944,"(1593.655138373375, 1758.5213007628918)",-6.728622122620545
116.62843979999889,"(1593.7452627420425, 1757.863797456026)",-6.536454750322237
116.77950740000233,"(1592.9032455682755, 1758.1378102451563)",-6.616370951819148
116.93441060000623,"(1594.1974266767502, 1757.2347647249699)",-6.379521762631085
117.08942340000067,"(1594.0654760599136, 1758.0799252539873)",-6.66763237531374
117.2614881000045,"(1593.9171723127365, 1755.6749607622623)",-6.026519657078255
117.43305930000497,"(1593.9382358789444, 1755.74623952806)",-6.011714368278606
117.59940220000863,"(1594.3764955997467, 1757.18596047163)",-6.359722751774511
117.76764260001073,"(1594.412062048912, 1755.4775213003159)",-5.936992952532313
117.95440640000743,"(1594.551221728325, 1755.1571481376886)",-5.897900791704568
118.12551100000564,"(1594.7131556272507, 1755.7210780829191)",-6.1621655064474155
118.28336030000355,"(1594.641731262207, 1755.0267748832703)",-5.8880230575042605
118.44214750001265,"(1594.3078387975693, 1758.286953613162)",-6.727221080067047
118.61070670001209,"(1594.473326921463, 1755.0825394541025)",-5.882358696248204
118.78525730001274,"(1594.589894413948, 1755.3555362075567)",-6.11377831193293
118.97419480000099,"(1594.7511947154999, 1756.5655982345343)",-6.292134187955827
119.1456113000022,"(1594.1413382291794, 1755.424708262086)",-6.136142058822844
119.32954080001218,"(1594.7485873699188, 1754.94331741333)",-5.862219456593598
119.4995123000117,"(1594.3149296045303, 1758.1070903986692)",-6.710103345346526
119.6729597000085,"(1594.7317736148834, 1754.5340552330017)",-5.937298176610848
119.83366010000464,"(1594.672787308693, 1755.941111534834)",-6.188379345595101
119.98324870000943,"(1594.4589190483093, 1754.7111568003893)",-5.911542813911199
120.1214930999995,"(1594.3609253168106, 1754.604439035058)",-5.8835774581282285
120.28122010000516,"(1594.2123712301254, 1758.2272107601166)",-6.7646355756799075
120.44466459999967,"(1594.8852729797363, 1755.205017387867)",-6.1435212244473965
120.62092200000188,"(1594.7313228845596, 1755.7928733825684)",-6.136711952731717
120.7698029000021,"(1594.3567171096802, 1754.623116478324)",-5.935543244880978
120.9368175000127,"(1594.4256031513214, 1754.6978134661913)",-5.876509919884557
121.08134410000639,"(1594.389827489853, 1757.6015603095293)",-6.709388736804613
121.21500280000328,"(1595.2532880306244, 1756.3342323601246)",-6.380521958457669
121.37342830000853,"(1594.937579035759, 1756.5131911337376)",-6.404518974332863
121.53500509999867,"(1594.433982014656, 1754.498200416565)",-5.874661073053599
121.6966425999999,"(1594.8542958498, 1754.620336830616)",-5.916431521809636
121.84891410000273,"(1594.8120268583298, 1755.2003439366817)",-6.200193438425108
122.06589640000311,"(1594.360399723053, 1758.0899868309498)",-6.921014037387819
122.23131899999862,"(1594.0523017644882, 1754.895952820778)",-6.06762629682433
122.3982362000097,"(1594.9071649312973, 1755.7478735893965)",-6.215482389995358
122.55737190000946,"(1594.3481192588806, 1757.5246306210756)",-6.730911943539793
122.70825100000366,"(1594.2811431884766, 1754.4905031770468)",-5.9368038416696685
122.84974740000325,"(1594.6495838165283, 1754.5146736353636)",-5.91510603822383
122.98844939999981,"(1594.2955824136734, 1757.639414921403)",-6.881625617104825
123.16092950000893,"(1594.750150680542, 1758.1132071316242)",-6.971717946691409
123.32973640000273,"(1594.9918155670166, 1754.7953137159348)",-6.11329763737009
123.51409000001149,"(1594.8447853326797, 1754.4665689915419)",-6.0341502590416285
123.67390780001006,"(1594.7357586622238, 1757.7930772304535)",-6.794404528290585
123.8283775000018,"(1594.5561637878418, 1757.5284152626991)",-6.841326647228103
123.96879550001177,"(1594.872178554535, 1755.107459411025)",-6.2564477302029795
124.10078550000617,"(1594.1835161447525, 1754.6270445883274)",-6.081529146879891
124.25424670000211,"(1594.7362583875656, 1757.5399049818516)",-6.813758296190639
124.42538140001125,"(1594.6220153570175, 1757.8799455165863)",-6.951590232981027
124.59594690000813,"(1594.500038266182, 1758.2136616706848)",-7.03154485429202
124.77749970000878,"(1595.3266010284424, 1756.0924659967422)",-6.431378693243937
124.93866070000513,"(1594.69717335701, 1758.0044568032026)",-6.953838645878431
125.08310889999848,"(1594.9835727214813, 1754.5590418577194)",-6.06414375412127
125.2429620000039,"(1595.0831915140152, 1754.0776587873697)",-5.96432822336435
125.3858665000007,"(1594.7513400316238, 1754.6686624586582)",-6.111739073578858
125.526311300011,"(1594.986167550087, 1754.590688854456)",-6.06472133199296
125.67566290000104,"(1594.5369402170181, 1758.2908710986376)",-7.109120008450908
125.80856200000562,"(1594.9911414384842, 1753.9982867389917)",-5.934150313177118
125.97421140001097,"(1594.4561550617218, 1754.8934284299612)",-6.109873578161798
126.1292497000104,"(1594.9364178180695, 1754.7994841486216)",-6.148809925299102
126.3407617000048,"(1594.7069618701935, 1758.041509091854)",-6.991670636804308
126.50470950000454,"(1594.4382038116455, 1754.4643411189318)",-6.036888311125158
126.66089100000681,"(1594.3456670045853, 1757.5701689869165)",-6.864876712599484
126.82365080001182,"(1594.6084970235825, 1757.9690005779266)",-7.06777943472576
126.9901103000011,"(1594.3538256883621, 1758.0800781697035)",-7.083786409932508
127.1425423000037,"(1594.9863747358322, 1754.4770651608706)",-6.004611825315439
127.32198810001137,"(1594.6088483333588, 1757.9183140397072)",-7.017535282530677
127.47815210001136,"(1594.8898459672928, 1755.8178872019053)",-6.555023900241386
127.64092730000266,"(1594.1727566719055, 1754.1550782471895)",-6.064235107901419
127.82661870001175,"(1594.5643562078476, 1757.465670645237)",-6.852430400384428
127.98319500000798,"(1594.8958486318588, 1756.0245466679335)",-6.578891569409173
128.14162130000477,"(1595.0429891347885, 1753.8512860834599)",-5.991973414029977
128.2970645000023,"(1594.4283227920532, 1757.8695460557938)",-6.9674542011020275
128.45114800000738,"(1594.815548300743, 1754.5418918281794)",-6.1370453513405785
128.6024863000057,"(1595.1859840154648, 1754.489141881466)",-6.096511166824315
128.75334400001157,"(1595.480364203453, 1756.0357621759176)",-6.539396000533574
128.89683740001055,"(1594.2473030090332, 1753.9345681369305)",-5.986288989093234
129.0461387000105,"(1594.8530880212784, 1754.2984448075294)",-6.087461166174047
129.1859945000033,"(1594.853042125702, 1757.1527437269688)",-6.843255748781808
129.33026600000449,"(1594.7708376646042, 1757.050838470459)",-6.862650924703706
129.4839471000014,"(1594.8205264806747, 1755.117746770382)",-6.470429872936663
129.64195299999847,"(1594.720507144928, 1757.561309978366)",-6.978826466070099
129.79700210000738,"(1594.8345094919205, 1755.6241559386253)",-6.5138886590781615
129.96299480000744,"(1595.045198082924, 1753.8632303625345)",-5.982993849705526
130.0955258000031,"(1594.6520000696182, 1758.0575496256351)",-7.087661261626021
130.25302000000374,"(1594.6433933973312, 1757.1975364536047)",-6.923431070580357
130.423197600001,"(1594.9627305269241, 1753.7025071382523)",-5.93602434633064
130.60731550000492,"(1594.8855911493301, 1753.4492305666208)",-5.898494591275536
130.80636930000037,"(1594.644450545311, 1757.6548682451248)",-7.002631382874886
130.96589900000254,"(1594.9669053554535, 1756.7413535565138)",-6.782406447239811
131.10903450001206,"(1594.4899274110794, 1754.2914483845234)",-6.039187950441336
131.25673290000123,"(1595.1328033208847, 1753.2596477419138)",-5.875423066032879
131.43376550001267,"(1594.5795146226883, 1757.8541893959045)",-7.081152091346999
131.5892404000042,"(1594.9368122816086, 1757.664912328124)",-7.004519930180394
131.75539109999954,"(1594.588101863861, 1754.177461847663)",-6.0245265225010804
131.93628710000485,"(1595.0704357624054, 1753.5207601636648)",-5.92012366594285
132.0864472000103,"(1594.8380575180054, 1757.4121048003435)",-6.948048779896375
132.2475196000014,"(1594.6147964000702, 1756.9708467125893)",-6.853516827349283
132.40737710001122,"(1594.6572824716568, 1757.2395646870136)",-6.90576094431071
132.56016570000793,"(1595.0600055456161, 1753.7216360718012)",-6.009987611079063
132.72004550001293,"(1594.849637746811, 1756.9690216332674)",-6.823899419560815
132.8687471000012,"(1594.4680805206299, 1757.738218382001)",-6.999571031239897
133.02436809999926,"(1595.1096016168594, 1752.8491100221872)",-5.783588184434296
133.1755756000057,"(1595.1762869358063, 1753.7726903408766)",-5.959964586258359
133.32996860001003,"(1595.286094903946, 1752.665560260415)",-5.765824143063562
133.47993600000336,"(1594.8706691265106, 1757.436748445034)",-6.948581534651637
133.63966240000445,"(1594.98168861866, 1755.226553171873)",-6.388293433072674
133.7814129000035,"(1595.2952077388763, 1752.6112531274557)",-5.7112675801812625
133.9249290000007,"(1595.081171154976, 1753.5069741606712)",-5.948119330690264
134.0716531000071,"(1594.6859992742538, 1756.8170234709978)",-6.808363300519975
134.25069929999881,"(1595.1574095487595, 1754.6973907500505)",-6.284650008172785
134.41519850000623,"(1595.0199166536331, 1753.3577005416155)",-5.911659354013913
134.56306540001242,"(1595.3602026700974, 1755.3962368667126)",-6.4414165100029175
134.7137483000115,"(1594.9702327251434, 1756.4605149179697)",-6.724565417140381
134.87109580000106,"(1595.0555146932602, 1755.0253266841173)",-6.342367241093508
135.03416480000305,"(1595.0347673892975, 1753.2168816924095)",-5.8991174191504765
135.1844218000042,"(1594.8950675725937, 1757.2159213721752)",-6.890808806443907
135.331889699999,"(1595.2647621631622, 1756.4508986771107)",-6.713205105003357
135.48450960000628,"(1594.9192777872086, 1755.9522031396627)",-6.589062574856968
135.6384262000065,"(1594.5898637771606, 1757.3355412185192)",-6.95032323288999
135.81729610000912,"(1595.7707015275955, 1754.9142379909754)",-6.330067777945608
135.96715310000582,"(1595.5951772928238, 1755.3817807286978)",-6.459233485339719
136.11763760000758,"(1595.3469891548157, 1755.416033565998)",-6.361155383952921
136.2517547000025,"(1595.7013001441956, 1755.6036494225264)",-6.489553121952229
136.38714390000678,"(1595.611636042595, 1755.6117265075445)",-6.501760377546334
136.54134950001026,"(1595.7000554800034, 1755.5986945182085)",-6.50022614630402
136.69335539999884,"(1596.0641206502914, 1754.7665959447622)",-6.262734919333976
136.84687120000308,"(1595.3332393169403, 1756.6939850002527)",-6.731997089844178
137.00703970000905,"(1595.4116765260696, 1754.3073443323374)",-6.260550966346864
137.1463197000121,"(1596.3069306612015, 1754.8122657090425)",-6.386086428197114
137.29047810001066,"(1596.3935930728912, 1755.1125622689724)",-6.404922382380716
137.44234100000176,"(1595.7140780687332, 1754.9241057485342)",-6.34544296065413
137.5756388000009,"(1596.104981660843, 1755.0646999627352)",-6.43987630234508
137.73109739999927,"(1596.6523406505585, 1754.8857141882181)",-6.396968200205413
137.87180000000808,"(1597.2867940664291, 1753.958777293563)",-6.1162820031505625
137.99780910000845,"(1596.8257850408554, 1754.0459119081497)",-6.088273531798456
138.16861550000613,"(1597.5491865873337, 1752.951846793294)",-5.856824887809758
138.3259931000066,"(1596.9200434684753, 1754.553100436926)",-6.360380157482124
138.4822884000023,"(1597.86194729805, 1753.106132388115)",-5.832582412011266
138.62584750000678,"(1597.5074342489243, 1754.5120001584291)",-6.2426776419494105
138.77906220000295,"(1597.1141661405563, 1755.1905317604542)",-6.481231390222215
138.9285486000008,"(1598.3422710895538, 1751.5409311801195)",-5.539146813096941
139.07135500000732,"(1599.1547424793243, 1752.330177679658)",-5.782379240951204
139.21085800000583,"(1599.6407084465027, 1753.0062562525272)",-6.030269430932592
139.3702345000056,"(1599.5828227996826, 1754.1664933264256)",-6.3932197070115455
139.5107613,"(1600.2045407295227, 1755.9649168550968)",-6.918746841470197
139.6591824000061,"(1601.9063696861267, 1756.8564534038305)",-7.088822820671746
139.8278879999998,"(1603.2175180912018, 1757.7846988141537)",-7.2341419254529375
139.98409560001164,"(1606.0534318685532, 1752.39570812881)",-5.658694760366028
140.13237279999885,"(1607.2562103271484, 1756.5109551399946)",-6.400553622632847
140.2910072000086,"(1610.00834441185, 1756.81742580235)",-6.267908360743437
140.4304625000077,"(1612.295091509819, 1757.2811711877584)",-6.081181234119044
140.58196410001256,"(1613.700242638588, 1758.3788496553898)",-6.01226121029903
140.7127821000031,"(1617.9298082590103, 1756.7487976402044)",-5.009407586354507
140.85879370001203,"(1620.4703829288483, 1761.413861811161)",-5.759266307686704
141.02263370000583,"(1622.2410650253296, 1760.5129742771387)",-5.387718530989996
141.16772460000357,"(1627.1662465333939, 1759.1304098814726)",-4.140999406032514
141.32967690000078,"(1629.7525712251663, 1761.0715032964945)",-4.077704469880829
141.49319160000596,"(1633.525494337082, 1762.2111950963736)",-3.9099494743366154
141.64385920000495,"(1636.9020484685898, 1761.9804399758577)",-3.389551171614409
141.78043569999863,"(1640.0940322875977, 1761.7451471239328)",-2.91407971881843
141.9270996999985,"(1644.3498259782791, 1761.4182885959744)",-2.385902684405225
142.06066170000122,"(1647.9306865930557, 1762.7162352651358)",-2.3854288400315555
142.19911340001272,"(1651.9964010715485, 1764.8385326191783)",-2.3844239484499172
142.3566073000111,"(1654.887440919876, 1763.7870564498007)",-1.7594148952866184
142.51305000000866,"(1658.805261850357, 1764.4784959889948)",-1.6137500121786952
142.6493935000035,"(1664.0484817028046, 1764.295147728175)",-0.7281684417666163
142.82305330000236,"(1666.3146597146988, 1765.2199474070221)",-0.6338731446020947
142.97654060000787,"(1672.2419842481613, 1766.6095023755915)",-0.15980049320379347
143.13474940000742,"(1676.590653181076, 1766.5642691850662)",0.801668374229388
143.2856701000128,"(1680.159701704979, 1767.986334176734)",0.8441185335295461
143.44512970000505,"(1684.178142786026, 1768.7531178705394)",1.1812050176557773
143.59519030000956,"(1688.4198127985, 1767.7782733812928)",1.8074249352928726
143.74375750000763,"(1692.3972890377045, 1767.804288007319)",2.3755908063057984
143.9022655000008,"(1697.207469701767, 1767.2167149931192)",3.041558796374371
144.05630270000256,"(1701.4086608886719, 1767.8458457291126)",3.3050134933703377
144.19548629999917,"(1706.9422923326492, 1770.1426119580865)",3.47316293233912
