timeStamp,robotRealCenCoords,robotHeading
107.06676400000288,"(1797.3538947105408, 596.6126602888107)",134.73293994507517
107.21979449999344,"(1786.5503606796265, 575.8785984516144)",137.77548869199236
107.36190679999709,"(1772.3864953517914, 558.060090303421)",141.2499922623995
107.48835079999117,"(1755.6481611728668, 542.0837165117264)",145.23682832244933
107.63640029999078,"(1739.3606760501862, 526.0384894609451)",148.81607967396778
107.77374710000004,"(1729.5352730751038, 514.7598053216934)",151.11964293382462
107.91725719999522,"(1713.136805653572, 498.0994086265564)",154.62055201556302
108.05129019999004,"(1692.4268398284912, 486.87179666757584)",159.5176337259221
108.18468279999797,"(1673.4490740299225, 475.10365998744965)",163.85413449034152
108.3311354000034,"(1653.241481423378, 465.7472350895405)",168.5233747503673
108.467899700001,"(1633.1314623355865, 456.66945216059685)",172.60266425102242
108.61919789999956,"(1618.8434258699417, 451.4304582476616)",175.45344860680234
108.77206639999349,"(1597.8404414653778, 445.48701814748347)",179.87885111345864
108.91957399999956,"(1577.6784518957138, 440.5229036062956)",-176.0580706125102
109.06879809999373,"(1557.0345649719238, 439.21371176838875)",-171.54880704322446
109.21917409999878,"(1535.2804247140884, 437.17092606425285)",-167.55989460566698
109.35160809999797,"(1513.9910403490067, 435.8682219982147)",-163.83823380995375
109.48392640000384,"(1493.6242216825485, 439.20439475774765)",-159.40932058606404
109.6294232999935,"(1472.9678027629852, 441.5291676521301)",-155.62310084231584
109.7860490000021,"(1454.1057257652283, 447.257305085659)",-151.40906536971474
109.94663959999161,"(1434.9925618171692, 453.0213875770569)",-147.5225511281941
110.1022656999994,"(1416.7773201465607, 460.8670607805252)",-143.5004029901353
110.25166039999749,"(1402.165851354599, 471.6908849477768)",-138.86349684564038
110.39356369999587,"(1382.8207259178162, 477.8511356115341)",-136.2493512238447
110.5419591999962,"(1368.394811987877, 488.9174402952194)",-132.3144519222437
110.67923709999013,"(1354.427238225937, 499.8778221607208)",-128.72917634387727
110.82731239999703,"(1339.3438912630081, 511.1060390472412)",-125.5597090218029
110.95850110000174,"(1326.3097258806229, 524.0515599250793)",-122.0556990341813
111.09124969999539,"(1318.8561475276947, 532.6152930259705)",-119.72925464060492
111.23908810000285,"(1307.1915135979652, 545.2566703557968)",-116.72214091510175
111.3911941999977,"(1296.8852348923683, 559.014603972435)",-113.27452096926777
111.52509579999605,"(1288.031114935875, 573.5637285709381)",-110.14964112209523
111.65427849999105,"(1280.6351397037506, 588.2436857223511)",-106.75623238770365
111.79316709999694,"(1276.1436030864716, 597.4551653862)",-104.80086534154489
111.93458539999847,"(1269.9758643209934, 611.77889585495)",-102.02686597241426
112.07633480000368,"(1263.3928476274014, 626.6802541017532)",-99.43250740864411
112.23065939999651,"(1258.8028169423342, 641.3728184700012)",-96.65896566218787
112.36955519999901,"(1253.6526848971844, 655.6431939601898)",-94.89480976184362
112.50354859999788,"(1251.3841259628534, 665.9377208948135)",-93.27900557027203
112.64863949999562,"(1247.8930457271636, 680.4194811582565)",-91.37191430116692
112.79320919999736,"(1242.037508298643, 695.6481065750122)",-89.90224200688778
112.98555369999667,"(1244.3634474724531, 711.8845781087875)",-86.5414269352155
113.1204476999992,"(1244.4115502983332, 732.7315677404404)",-83.53731849294712
113.26753610000014,"(1243.9859436750412, 743.36794257164)",-82.06845216099003
113.41623999999138,"(1245.2756417691708, 760.1617957353592)",-79.17967829304649
113.54834409999603,"(1247.367323845625, 782.8315989971161)",-75.85293903514341
113.68395599999349,"(1248.2020118236542, 794.4007377624512)",-74.37580134410143
113.82139969999844,"(1251.0289319753647, 811.3538180589676)",-71.82839350068596
113.96484619998955,"(1255.1810451745987, 827.9413892030716)",-69.26669690152683
114.08972180000274,"(1257.3460810184479, 839.392644405365)",-68.03125228445492
114.23065589999896,"(1263.3637745976448, 855.9727988243103)",-65.39600820831309
114.3634158999921,"(1268.932040154934, 873.6340546607971)",-63.30504141656207
114.51381099999708,"(1273.5854322314262, 884.2907115221024)",-62.09657604671172
114.67932549999387,"(1282.4107196331024, 900.8983855247498)",-60.87643788356981
114.82612769999832,"(1293.680874824524, 923.1769926548004)",-60.31985259829464
114.95613389999198,"(1302.8118310570717, 940.1777231693268)",-60.53675208557756
115.08422229999269,"(1309.6271929740906, 951.5555747747421)",-60.91900362247733
115.21845869999379,"(1321.9322230815887, 968.3226670026779)",-61.10473695657748
115.36202200000116,"(1327.8585054278374, 980.1065583229065)",-61.90095259869338
115.49684839999827,"(1337.843021094799, 998.26251745224)",-63.24035269493288
115.62637129999348,"(1349.8266335129738, 1015.7394255399704)",-64.4185330060034
115.76059299999906,"(1359.5314777493477, 1033.7896639108658)",-66.00281587455537
115.92070889999741,"(1368.8107592463493, 1045.1931591033936)",-66.1332315065676
116.07491119999031,"(1378.642662525177, 1069.8387423753738)",-68.63795749785965
116.22351339999295,"(1387.6488223075867, 1087.7517708539963)",-70.01339367216013
116.35363949999737,"(1396.6655843257904, 1107.095311999321)",-71.46284177630687
116.49747799999022,"(1402.1107950806618, 1120.351257443428)",-72.63731329465809
116.64194829999178,"(1409.364669919014, 1141.4189372062683)",-74.91727142074336
116.78335779999907,"(1415.4199156463146, 1162.6858932971954)",-77.07395146249908
116.92416739999317,"(1424.1521872282028, 1184.338371515274)",-78.48728835650397
117.05316359999415,"(1430.771646797657, 1206.1939489841461)",-80.62418817042332
117.1860161999939,"(1436.0277452468872, 1221.6270172595978)",-81.8003740662562
117.33852869999828,"(1440.7909286767244, 1243.7281157970428)",-83.91670818058465
117.49674249999225,"(1444.2768018990755, 1266.859949707985)",-86.01499010493676
117.63230589999876,"(1449.8969021439552, 1290.0475754737854)",-87.82596012185228
117.76762859999144,"(1450.5511472858489, 1313.1146706342697)",-91.07652227994221
117.93031869998958,"(1456.4198768734932, 1337.9371856451035)",-92.57688261416224
118.0756934999954,"(1456.6735251545906, 1361.0285136699677)",-95.05702675463142
118.22556589999294,"(1454.801674604416, 1384.1887345314026)",-98.5343238724091
118.36660249999841,"(1456.7063149809837, 1408.1486067771912)",-100.64732485442258
118.50676799999201,"(1453.4050778448582, 1430.3158186674118)",-103.44872694250331
118.65327059999981,"(1451.361710190773, 1452.3487150669098)",-105.85461326631612
118.79998999999953,"(1450.6197966337204, 1467.4943541288376)",-107.26482876387031
118.95037809999485,"(1447.1185257434845, 1488.2141169309616)",-109.88428144265107
119.10374599999341,"(1437.9165345430374, 1514.6958988904953)",-113.70487069830276
119.27924889999849,"(1436.2470124959946, 1529.005854010582)",-115.05153128562999
119.43690489999426,"(1429.3966050744057, 1554.8614243268967)",-118.1852767183452
119.58769380000012,"(1422.6705573797226, 1573.5907219648361)",-120.88034642142716
119.71659159999399,"(1414.7922724485397, 1591.0796511173248)",-123.70827696424422
119.85213449998992,"(1406.7848898172379, 1607.7746404409409)",-126.32749058640404
119.98560970000108,"(1398.3377306461334, 1622.9535019397736)",-129.23936415412055
120.13871459999064,"(1392.3655984401703, 1633.3457659482956)",-130.76615732042853
120.29960329999449,"(1383.377740740776, 1646.6673132181168)",-133.65269088632428
120.4506815999921,"(1371.2795749902725, 1664.132240653038)",-137.25367589978174
120.6059047000017,"(1364.472050666809, 1671.7151174545288)",-139.43559349052066
120.74271459999727,"(1352.6617268323898, 1688.3665214776993)",-142.68121742184067
120.87229210000078,"(1343.4862216711044, 1700.189591884613)",-145.15272137300977
121.0088306999969,"(1336.4980741739273, 1707.4567787647247)",-147.04460181083329
121.16006889998971,"(1325.6577368974686, 1714.8215470314026)",-150.7218936976981
121.31419239999377,"(1316.8223037719727, 1727.619519174099)",-152.7922742992907
121.47714709999855,"(1305.0839314460754, 1733.4207754731178)",-156.66698597392556
121.62219509998977,"(1294.2150875329971, 1742.4887047410011)",-159.63471682867444
121.77136240000254,"(1282.9775335788727, 1749.6520954966545)",-162.88259472242058
121.93564749999496,"(1271.8604941368103, 1756.448444724083)",-166.17781948749322
122.080017699991,"(1260.6709632873535, 1763.8086670935154)",-169.3868062841053
122.22509439999703,"(1248.4307135343552, 1770.3948941975832)",-172.8279102294711
